GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700405,353,203613,Jonathon Simmons,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20171213,ORL,LAC,21700405353,16000,0,202696|203613|203901|1626209|1628411,0
Shot Chart Detail,21700405,355,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,1,20171213,ORL,LAC,21700405355,16080,0,202696|203613|203901|1626209|1628411,1
Shot Chart Detail,21700405,359,1628411,Wes Iwundu,1610612753,Orlando Magic,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20171213,ORL,LAC,21700405359,16390,0,202696|203613|203901|1626209|1628411,0
Shot Chart Detail,21700405,363,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20171213,ORL,LAC,21700405363,16650,0,202696|203613|203901|1626209|1628411,1
Shot Chart Detail,21700405,367,203613,Jonathon Simmons,1610612753,Orlando Magic,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20171213,ORL,LAC,21700405367,16990,0,202696|203613|203901|1626209|1628411,1
Shot Chart Detail,21700405,378,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20171213,ORL,LAC,21700405378,17420,0,202696|203613|203901|1626209|1628411,0
Shot Chart Detail,21700405,386,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,20171213,ORL,LAC,21700405386,17640,0,202696|203613|203901|1626209|1628411,0
Shot Chart Detail,21700405,388,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,0,20171213,ORL,LAC,21700405388,17930,0,202696|203613|203901|1626209|1628411,0
Shot Chart Detail,21700405,395,203613,Jonathon Simmons,1610612753,Orlando Magic,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171213,ORL,LAC,21700405395,18150,0,202696|203613|203901|1626209|1628411,0
Shot Chart Detail,21700405,405,1626209,Mario Hezonja,1610612753,Orlando Magic,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,0,20171213,ORL,LAC,21700405405,19050,0,202696|203613|203901|1626209|1628411,0
Shot Chart Detail,21700405,415,201578,Marreese Speights,1610612753,Orlando Magic,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20171213,ORL,LAC,21700405415,19310,0,201571|201578|202687|203613|203901,0
Shot Chart Detail,21700405,419,201578,Marreese Speights,1610612753,Orlando Magic,3,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20171213,ORL,LAC,21700405419,19740,0,201571|201578|202687|203613|203901,0
Shot Chart Detail,21700405,422,201578,Marreese Speights,1610612753,Orlando Magic,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,0,20171213,ORL,LAC,21700405422,19970,0,201571|201578|202687|203613|203901,0
Shot Chart Detail,21700405,431,201571,D.J. Augustin,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,1,20171213,ORL,LAC,21700405431,20310,0,201571|201578|202687|202714|203613,1
Shot Chart Detail,21700405,439,203613,Jonathon Simmons,1610612753,Orlando Magic,3,1,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20171213,ORL,LAC,21700405439,20820,0,201571|201578|202687|202714|203613,0
Shot Chart Detail,21700405,443,202687,Bismack Biyombo,1610612753,Orlando Magic,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20171213,ORL,LAC,21700405443,21030,0,201571|201578|202687|202714|203613,1
Shot Chart Detail,21700405,471,201578,Marreese Speights,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20171213,ORL,LAC,21700405471,21830,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700405,475,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,0,20171213,ORL,LAC,21700405475,22210,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700405,479,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,94,1,0,20171213,ORL,LAC,21700405479,22510,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700405,488,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171213,ORL,LAC,21700405488,22670,0,201571|201578|202687|202714|1628411,1
Shot Chart Detail,21700405,492,201578,Marreese Speights,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20171213,ORL,LAC,21700405492,23120,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700405,506,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20171213,ORL,LAC,21700405506,23660,0,201571|202687|202714|203613|1626209,0
Shot Chart Detail,21700405,511,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20171213,ORL,LAC,21700405511,23920,0,201571|202687|202714|203613|1626209,0
Shot Chart Detail,21700405,521,202714,Shelvin Mack,1610612753,Orlando Magic,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171213,ORL,LAC,21700405521,24240,0,201571|202696|202714|203613|1626209,1
Shot Chart Detail,21700405,523,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,1,20171213,ORL,LAC,21700405523,24450,0,201571|202696|202714|203613|1626209,1
Shot Chart Detail,21700405,536,202714,Shelvin Mack,1610612753,Orlando Magic,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20171213,ORL,LAC,21700405536,24900,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700405,539,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,136,1,0,20171213,ORL,LAC,21700405539,25220,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700405,547,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20171213,ORL,LAC,21700405547,25810,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700405,558,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20171213,ORL,LAC,21700405558,26280,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700405,562,203613,Jonathon Simmons,1610612753,Orlando Magic,4,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,1,20171213,ORL,LAC,21700405562,26370,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700405,570,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20171213,ORL,LAC,21700405570,26630,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700405,573,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20171213,ORL,LAC,21700405573,26940,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700405,589,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20171213,ORL,LAC,21700405589,27440,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700405,592,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20171213,ORL,LAC,21700405592,27730,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700405,602,201571,D.J. Augustin,1610612753,Orlando Magic,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20171213,ORL,LAC,21700405602,28060,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700405,618,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20171213,ORL,LAC,21700405618,28310,0,203920|203940|1626209|1628411|1628503,1
Shot Chart Detail,21700405,630,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20171213,ORL,LAC,21700405630,28610,0,203920|203940|1626209|1628411|1628503,0
Shot Chart Detail,21700420,18,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20171215,ORL,POR,2170042018,690,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,22,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171215,ORL,POR,2170042022,920,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,25,203613,Jonathon Simmons,1610612753,Orlando Magic,1,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171215,ORL,POR,2170042025,1070,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171215,ORL,POR,2170042028,1330,0,202696|203613|203901|203932|1626209,1
Shot Chart Detail,21700420,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20171215,ORL,POR,2170042032,1630,0,202696|203613|203901|203932|1626209,1
Shot Chart Detail,21700420,39,1626209,Mario Hezonja,1610612753,Orlando Magic,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20171215,ORL,POR,2170042039,1890,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171215,ORL,POR,2170042043,2100,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,46,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20171215,ORL,POR,2170042046,2540,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,1,20171215,ORL,POR,2170042050,2790,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,57,203613,Jonathon Simmons,1610612753,Orlando Magic,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,105,1,0,20171215,ORL,POR,2170042057,3480,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,67,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20171215,ORL,POR,2170042067,3770,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,79,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20171215,ORL,POR,2170042079,4230,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,91,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20171215,ORL,POR,2170042091,4760,0,202696|203613|203901|203932|1628411,1
Shot Chart Detail,21700420,102,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,20171215,ORL,POR,21700420102,5120,0,201571|202687|203613|203932|1628411,0
Shot Chart Detail,21700420,106,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,116,1,0,20171215,ORL,POR,21700420106,5430,0,201571|202687|203613|203932|1628411,0
Shot Chart Detail,21700420,112,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20171215,ORL,POR,21700420112,5650,0,201571|202687|203613|203932|1628411,1
Shot Chart Detail,21700420,116,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20171215,ORL,POR,21700420116,6000,0,201571|202687|203613|203932|1628411,0
Shot Chart Detail,21700420,137,201578,Marreese Speights,1610612753,Orlando Magic,1,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20171215,ORL,POR,21700420137,6860,0,201571|201578|202687|203613|1628411,0
Shot Chart Detail,21700420,142,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,0,20171215,ORL,POR,21700420142,7200,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,149,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20171215,ORL,POR,21700420149,7360,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,191,201578,Marreese Speights,1610612753,Orlando Magic,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20171215,ORL,POR,21700420191,7360,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,168,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20171215,ORL,POR,21700420168,7930,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,172,201578,Marreese Speights,1610612753,Orlando Magic,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20171215,ORL,POR,21700420172,8310,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,178,201578,Marreese Speights,1610612753,Orlando Magic,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20171215,ORL,POR,21700420178,8570,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,190,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171215,ORL,POR,21700420190,8820,0,201571|201578|202687|202714|1628411,1
Shot Chart Detail,21700420,196,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20171215,ORL,POR,21700420196,9220,0,201571|201578|202687|202714|1628411,1
Shot Chart Detail,21700420,199,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20171215,ORL,POR,21700420199,9560,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,201,202687,Bismack Biyombo,1610612753,Orlando Magic,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171215,ORL,POR,21700420201,9630,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,204,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,0,20171215,ORL,POR,21700420204,9930,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,214,1628411,Wes Iwundu,1610612753,Orlando Magic,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20171215,ORL,POR,21700420214,10270,0,201571|201578|202696|202714|1628411,0
Shot Chart Detail,21700420,226,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20171215,ORL,POR,21700420226,10680,0,201571|202696|202714|203932|1626209,0
Shot Chart Detail,21700420,230,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20171215,ORL,POR,21700420230,10890,0,201571|202696|202714|203932|1626209,0
Shot Chart Detail,21700420,240,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,1,20171215,ORL,POR,21700420240,11090,0,202696|202714|203901|203932|1626209,1
Shot Chart Detail,21700420,245,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171215,ORL,POR,21700420245,11410,0,202696|202714|203901|203932|1626209,0
Shot Chart Detail,21700420,253,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171215,ORL,POR,21700420253,11600,0,202696|202714|203901|203932|1626209,0
Shot Chart Detail,21700420,264,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20171215,ORL,POR,21700420264,12140,0,201578|202696|203613|203901|1626209,0
Shot Chart Detail,21700420,267,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20171215,ORL,POR,21700420267,12660,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700420,283,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20171215,ORL,POR,21700420283,12940,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700420,287,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20171215,ORL,POR,21700420287,13140,0,201571|202696|203613|203901|1626209,1
Shot Chart Detail,21700420,291,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20171215,ORL,POR,21700420291,13450,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700420,309,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20171215,ORL,POR,21700420309,14030,0,201571|202687|203613|203901|1626209,1
Shot Chart Detail,21700420,316,203613,Jonathon Simmons,1610612753,Orlando Magic,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20171215,ORL,POR,21700420316,14170,0,201571|202687|203613|203901|1626209,0
Shot Chart Detail,21700420,342,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20171215,ORL,POR,21700420342,14560,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,354,203613,Jonathon Simmons,1610612753,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171215,ORL,POR,21700420354,15040,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,356,1626209,Mario Hezonja,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,0,20171215,ORL,POR,21700420356,15100,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,358,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20171215,ORL,POR,21700420358,15230,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,364,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20171215,ORL,POR,21700420364,15610,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,373,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20171215,ORL,POR,21700420373,16030,0,202696|203613|203901|203932|1626209,1
Shot Chart Detail,21700420,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20171215,ORL,POR,21700420377,16340,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20171215,ORL,POR,21700420390,16920,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,399,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,0,20171215,ORL,POR,21700420399,17260,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,412,203613,Jonathon Simmons,1610612753,Orlando Magic,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20171215,ORL,POR,21700420412,17630,0,202696|203613|203901|203932|1626209,0
Shot Chart Detail,21700420,418,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,1,20171215,ORL,POR,21700420418,17900,0,202696|203613|203901|203932|1626209,1
Shot Chart Detail,21700420,431,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171215,ORL,POR,21700420431,18450,0,201571|202696|203613|203932|1628411,1
Shot Chart Detail,21700420,434,203613,Jonathon Simmons,1610612753,Orlando Magic,3,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20171215,ORL,POR,21700420434,18730,0,201571|202696|203613|203932|1628411,0
Shot Chart Detail,21700420,455,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20171215,ORL,POR,21700420455,19480,0,201571|202696|202714|203932|1628411,0
Shot Chart Detail,21700420,458,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171215,ORL,POR,21700420458,19840,0,201571|202696|202714|203932|1628411,0
Shot Chart Detail,21700420,461,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,1,20171215,ORL,POR,21700420461,20200,0,201571|202696|202714|203932|1628411,0
