GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700660,526,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20180117,OKC,LAL,21700660526,26580,0,101109|202335|203518|203924|1628390,0
Shot Chart Detail,21700660,538,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,0,20180117,OKC,LAL,21700660538,27020,0,101109|202335|203518|203924|1628390,0
Shot Chart Detail,21700660,556,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20180117,OKC,LAL,21700660556,27880,0,202335|203518|203962|1626177|1628390,0
Shot Chart Detail,21700660,559,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20180117,OKC,LAL,21700660559,28120,0,202335|203518|203962|1626177|1628390,0
Shot Chart Detail,21700660,561,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20180117,OKC,LAL,21700660561,28210,0,202335|203518|203962|1626177|1628390,0
Shot Chart Detail,21700674,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180120,CLE,OKC,217006747,170,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180120,CLE,OKC,2170067411,410,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,CLE,OKC,2170067413,420,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180120,CLE,OKC,2170067424,850,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,29,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,88,1,0,20180120,CLE,OKC,2170067429,1190,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,38,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,1,20180120,CLE,OKC,2170067438,1760,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,47,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,255,1,1,20180120,CLE,OKC,2170067447,1960,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,73,1,0,20180120,CLE,OKC,2170067450,2170,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,52,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,CLE,OKC,2170067452,2240,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,58,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20180120,CLE,OKC,2170067458,2390,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,63,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,1,20180120,CLE,OKC,2170067463,2690,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,67,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,0,20180120,CLE,OKC,2170067467,2890,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180120,CLE,OKC,2170067477,3340,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,84,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,1,20180120,CLE,OKC,2170067484,3840,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180120,CLE,OKC,2170067489,4020,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,96,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,1,20180120,CLE,OKC,2170067496,4270,0,2546|201566|202331|203460|203924,1
Shot Chart Detail,21700674,100,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20180120,CLE,OKC,21700674100,4520,0,2546|201566|202331|203460|203924,1
Shot Chart Detail,21700674,112,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180120,CLE,OKC,21700674112,5050,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700674,115,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20180120,CLE,OKC,21700674115,5270,0,201566|202331|202335|203460|203924,0
Shot Chart Detail,21700674,121,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20180120,CLE,OKC,21700674121,5430,0,201566|202331|202335|203460|203924,1
Shot Chart Detail,21700674,125,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20180120,CLE,OKC,21700674125,5720,0,201566|202331|202335|203460|203924,0
Shot Chart Detail,21700674,137,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,261,1,0,20180120,CLE,OKC,21700674137,5990,0,201566|202331|202335|203924|203962,0
Shot Chart Detail,21700674,141,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20180120,CLE,OKC,21700674141,6140,0,101109|202331|202335|203924|203962,0
Shot Chart Detail,21700674,145,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20180120,CLE,OKC,21700674145,6360,0,101109|202331|202335|203924|203962,1
Shot Chart Detail,21700674,153,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20180120,CLE,OKC,21700674153,6750,0,101109|202335|203924|203962|1628390,0
Shot Chart Detail,21700674,157,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20180120,CLE,OKC,21700674157,6970,0,101109|202335|203924|203962|1628390,1
Shot Chart Detail,21700674,161,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,9,345,1,0,20180120,CLE,OKC,21700674161,7200,0,101109|202335|203924|203962|1628390,0
Shot Chart Detail,21700674,174,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20180120,CLE,OKC,21700674174,7590,0,101109|202335|203924|203962|1628390,0
Shot Chart Detail,21700674,177,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,0,20180120,CLE,OKC,21700674177,7810,0,101109|202335|203924|203962|1628390,0
Shot Chart Detail,21700674,183,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20180120,CLE,OKC,21700674183,7960,0,101109|203500|203924|203962|1628390,0
Shot Chart Detail,21700674,187,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20180120,CLE,OKC,21700674187,8140,0,101109|203500|203924|203962|1628390,0
Shot Chart Detail,21700674,189,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20180120,CLE,OKC,21700674189,8220,0,101109|203500|203924|203962|1628390,0
Shot Chart Detail,21700674,203,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,0,20180120,CLE,OKC,21700674203,8500,0,101109|203460|203500|203924|1628390,0
Shot Chart Detail,21700674,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180120,CLE,OKC,21700674228,9240,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,232,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20180120,CLE,OKC,21700674232,9550,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,236,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,74,1,1,20180120,CLE,OKC,21700674236,9710,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,246,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,0,20180120,CLE,OKC,21700674246,9920,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180120,CLE,OKC,21700674256,10130,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,264,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20180120,CLE,OKC,21700674264,10350,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20180120,CLE,OKC,21700674266,10430,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,268,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,261,1,1,20180120,CLE,OKC,21700674268,10720,0,2546|201566|202331|202335|203460,1
Shot Chart Detail,21700674,272,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20180120,CLE,OKC,21700674272,11050,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,274,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20180120,CLE,OKC,21700674274,11070,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,276,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180120,CLE,OKC,21700674276,11090,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,281,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20180120,CLE,OKC,21700674281,11300,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,284,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20180120,CLE,OKC,21700674284,11370,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180120,CLE,OKC,21700674288,11550,0,2546|201566|202331|202335|203460,0
Shot Chart Detail,21700674,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180120,CLE,OKC,21700674301,12120,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700674,304,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,193,1,1,20180120,CLE,OKC,21700674304,12490,0,2546|201566|202331|203460|203924,0
Shot Chart Detail,21700674,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180120,CLE,OKC,21700674336,13330,0,2546|201566|202331|203924|203962,1
Shot Chart Detail,21700674,341,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,0,20180120,CLE,OKC,21700674341,13590,0,2546|201566|202331|203924|203962,0
Shot Chart Detail,21700674,353,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20180120,CLE,OKC,21700674353,13810,0,2546|201566|202331|203924|203962,1
Shot Chart Detail,21700674,359,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20180120,CLE,OKC,21700674359,14100,0,2546|201566|202331|203924|203962,1
Shot Chart Detail,21700674,381,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20180120,CLE,OKC,21700674381,14700,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,385,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20180120,CLE,OKC,21700674385,14890,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,389,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,97,1,1,20180120,CLE,OKC,21700674389,14980,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,392,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,242,1,0,20180120,CLE,OKC,21700674392,15220,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,396,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,1,20180120,CLE,OKC,21700674396,15500,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,403,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,1,20180120,CLE,OKC,21700674403,15920,0,2546|201566|202331|203460|203500,1
Shot Chart Detail,21700674,412,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,147,1,0,20180120,CLE,OKC,21700674412,16540,0,2546|201566|202331|203460|203500,0
Shot Chart Detail,21700674,425,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180120,CLE,OKC,21700674425,16560,0,2546|201566|202331|203500|203924,0
Shot Chart Detail,21700674,428,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,20180120,CLE,OKC,21700674428,17040,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700674,438,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20180120,CLE,OKC,21700674438,17670,0,2546|201566|202331|203500|203924,0
Shot Chart Detail,21700674,444,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180120,CLE,OKC,21700674444,17960,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700674,451,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,1,20180120,CLE,OKC,21700674451,18180,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700674,457,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,20180120,CLE,OKC,21700674457,18560,0,2546|201566|202331|203500|203924,1
Shot Chart Detail,21700674,470,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20180120,CLE,OKC,21700674470,19230,0,2546|201566|202331|203500|203924,0
Shot Chart Detail,21700674,474,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180120,CLE,OKC,21700674474,19400,0,2546|201566|202331|203924|203962,1
Shot Chart Detail,21700674,495,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20180120,CLE,OKC,21700674495,19930,0,2546|201566|202331|203924|203962,1
Shot Chart Detail,21700674,498,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0,20180120,CLE,OKC,21700674498,20230,0,2546|201566|202331|203924|203962,0
Shot Chart Detail,21700674,511,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20180120,CLE,OKC,21700674511,20640,0,2546|201566|202331|203500|203962,0
Shot Chart Detail,21700674,519,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20180120,CLE,OKC,21700674519,20900,0,101109|202331|202335|203500|203962,0
Shot Chart Detail,21700674,523,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20180120,CLE,OKC,21700674523,21170,0,101109|202331|202335|203500|203962,0
Shot Chart Detail,21700674,525,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,284,1,1,20180120,CLE,OKC,21700674525,21330,0,101109|202331|202335|203500|203962,0
Shot Chart Detail,21700674,532,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,42,593,1,0,20180120,CLE,OKC,21700674532,21600,0,101109|202335|203500|203962|1628390,0
Shot Chart Detail,21700674,540,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20180120,CLE,OKC,21700674540,21690,0,101109|202335|203500|203962|1628390,0
Shot Chart Detail,21700674,555,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20180120,CLE,OKC,21700674555,22460,0,101109|202335|203460|203500|1628390,1
Shot Chart Detail,21700674,558,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,23,1,0,20180120,CLE,OKC,21700674558,22820,0,101109|202335|203460|203500|1628390,0
Shot Chart Detail,21700674,566,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20180120,CLE,OKC,21700674566,23040,0,101109|202335|203460|203500|1628390,0
Shot Chart Detail,21700674,571,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,91,1,1,20180120,CLE,OKC,21700674571,23480,0,101109|202335|203460|203500|1628390,1
Shot Chart Detail,21700674,575,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180120,CLE,OKC,21700674575,23830,0,101109|201566|202335|203460|203500,1
Shot Chart Detail,21700674,584,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20180120,CLE,OKC,21700674584,24010,0,101109|201566|202335|203460|203500,1
Shot Chart Detail,21700674,588,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20180120,CLE,OKC,21700674588,24210,0,101109|201566|202335|203460|203500,0
Shot Chart Detail,21700674,591,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,CLE,OKC,21700674591,24220,0,101109|201566|202335|203460|203500,0
Shot Chart Detail,21700674,594,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,7,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20180120,CLE,OKC,21700674594,24490,0,101109|201566|202335|203460|203500,0
Shot Chart Detail,21700674,598,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180120,CLE,OKC,21700674598,24760,0,101109|201566|202335|203460|203500,0
Shot Chart Detail,21700674,607,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20180120,CLE,OKC,21700674607,25020,0,101109|201566|202335|203460|203500,1
Shot Chart Detail,21700674,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180120,CLE,OKC,21700674611,25310,0,101109|201566|202335|203460|203500,1
