GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700231,496,203110,Draymond Green,1610612744,Golden State Warriors,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171118,PHI,GSW,21700231496,21560,0,2738|201156|201939|203110|1626172,0
Shot Chart Detail,21700231,512,201156,Nick Young,1610612744,Golden State Warriors,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,255,1,0,20171118,PHI,GSW,21700231512,21940,0,2561|2733|2738|201156|203110,0
Shot Chart Detail,21700231,516,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20171118,PHI,GSW,21700231516,22300,0,2561|2733|2738|201156|203110,0
Shot Chart Detail,21700231,523,203110,Draymond Green,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20171118,PHI,GSW,21700231523,22980,0,2561|2733|2738|201156|203110,0
Shot Chart Detail,21700231,533,2561,David West,1610612744,Golden State Warriors,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,1,20171118,PHI,GSW,21700231533,23230,0,2561|2733|2738|202691|203110,1
Shot Chart Detail,21700231,541,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,2,1,1,20171118,PHI,GSW,21700231541,23650,0,2561|2733|2738|202691|203110,1
Shot Chart Detail,21700231,544,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20171118,PHI,GSW,21700231544,23850,0,2561|2733|2738|202691|203110,0
Shot Chart Detail,21700231,550,2561,David West,1610612744,Golden State Warriors,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171118,PHI,GSW,21700231550,24080,0,2561|2733|2738|202691|203110,1
Shot Chart Detail,21700231,554,2561,David West,1610612744,Golden State Warriors,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20171118,PHI,GSW,21700231554,24520,0,2561|2733|2738|201142|202691,0
Shot Chart Detail,21700231,565,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20171118,PHI,GSW,21700231565,24870,0,2561|2733|2738|201142|202691,0
Shot Chart Detail,21700231,571,2561,David West,1610612744,Golden State Warriors,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,1,20171118,PHI,GSW,21700231571,25120,0,2561|2733|2738|201142|202691,1
Shot Chart Detail,21700231,574,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-22,1,1,20171118,PHI,GSW,21700231574,25460,0,2561|2733|2738|201142|202691,0
Shot Chart Detail,21700231,578,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,214,1,0,20171118,PHI,GSW,21700231578,25760,0,2561|2733|2738|201142|202691,0
Shot Chart Detail,21700231,590,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,195,1,0,20171118,PHI,GSW,21700231590,26060,0,2561|2733|2738|201142|202691,0
Shot Chart Detail,21700231,601,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20171118,PHI,GSW,21700231601,26280,0,2585|201142|201939|202691|203110,1
Shot Chart Detail,21700231,607,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20171118,PHI,GSW,21700231607,26630,0,2585|201142|201939|202691|203110,0
Shot Chart Detail,21700231,609,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20171118,PHI,GSW,21700231609,26810,0,2585|201142|201939|202691|203110,0
Shot Chart Detail,21700231,613,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20171118,PHI,GSW,21700231613,27070,0,2585|201142|201939|202691|203110,1
Shot Chart Detail,21700231,620,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,146,1,0,20171118,PHI,GSW,21700231620,27450,0,2585|201142|201939|202691|203110,0
Shot Chart Detail,21700231,626,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20171118,PHI,GSW,21700231626,27820,0,2585|201142|201939|202691|203110,0
Shot Chart Detail,21700231,638,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20171118,PHI,GSW,21700231638,28110,0,2585|201142|201939|202691|203110,1
Shot Chart Detail,21700236,9,201956,Omri Casspi,1610612744,Golden State Warriors,1,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171119,BKN,GSW,217002369,220,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,16,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171119,BKN,GSW,2170023616,710,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,0,20171119,BKN,GSW,2170023620,950,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,0,20171119,BKN,GSW,2170023623,1150,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20171119,BKN,GSW,2170023626,1450,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,30,201956,Omri Casspi,1610612744,Golden State Warriors,1,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20171119,BKN,GSW,2170023630,1540,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,34,203110,Draymond Green,1610612744,Golden State Warriors,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20171119,BKN,GSW,2170023634,1750,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171119,BKN,GSW,2170023638,2110,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,42,201956,Omri Casspi,1610612744,Golden State Warriors,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20171119,BKN,GSW,2170023642,2320,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,BKN,GSW,2170023644,2370,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,47,203110,Draymond Green,1610612744,Golden State Warriors,1,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20171119,BKN,GSW,2170023647,2550,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,50,201956,Omri Casspi,1610612744,Golden State Warriors,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20171119,BKN,GSW,2170023650,2690,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20171119,BKN,GSW,2170023654,2830,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,59,201956,Omri Casspi,1610612744,Golden State Warriors,1,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20171119,BKN,GSW,2170023659,3130,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20171119,BKN,GSW,2170023664,3280,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,66,201956,Omri Casspi,1610612744,Golden State Warriors,1,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,BKN,GSW,2170023666,3290,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,74,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,206,1,1,20171119,BKN,GSW,2170023674,3520,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171119,BKN,GSW,2170023678,3710,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20171119,BKN,GSW,2170023681,3940,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,20171119,BKN,GSW,2170023692,4270,0,2738|201580|201939|202691|203110,0
Shot Chart Detail,21700236,116,201156,Nick Young,1610612744,Golden State Warriors,1,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20171119,BKN,GSW,21700236116,5010,0,2738|201156|201580|201939|203110,0
Shot Chart Detail,21700236,118,201156,Nick Young,1610612744,Golden State Warriors,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20171119,BKN,GSW,21700236118,5060,0,2738|201156|201580|201939|203110,1
Shot Chart Detail,21700236,122,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171119,BKN,GSW,21700236122,5290,0,2738|201156|201580|201939|203110,1
Shot Chart Detail,21700236,142,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20171119,BKN,GSW,21700236142,5660,0,2738|201156|201580|201939|201956,1
Shot Chart Detail,21700236,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,240,1,1,20171119,BKN,GSW,21700236153,6090,0,2738|201156|201580|201939|201956,0
Shot Chart Detail,21700236,159,201156,Nick Young,1610612744,Golden State Warriors,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20171119,BKN,GSW,21700236159,6580,0,2738|201156|201580|201939|201956,1
Shot Chart Detail,21700236,167,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,182,1,0,20171119,BKN,GSW,21700236167,6870,0,2738|201156|201580|201939|201956,0
Shot Chart Detail,21700236,172,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20171119,BKN,GSW,21700236172,7160,0,2738|201156|201580|201939|201956,0
Shot Chart Detail,21700236,188,201156,Nick Young,1610612744,Golden State Warriors,2,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,1,20171119,BKN,GSW,21700236188,7310,0,2561|2733|2738|201156|202691,1
Shot Chart Detail,21700236,197,2561,David West,1610612744,Golden State Warriors,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20171119,BKN,GSW,21700236197,7610,0,2561|2733|2738|201156|202691,1
Shot Chart Detail,21700236,204,201156,Nick Young,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20171119,BKN,GSW,21700236204,7940,0,2561|2733|2738|201156|202691,0
Shot Chart Detail,21700236,208,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,1,20171119,BKN,GSW,21700236208,8160,0,2561|2733|2738|201156|202691,1
Shot Chart Detail,21700236,213,2561,David West,1610612744,Golden State Warriors,2,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,0,20171119,BKN,GSW,21700236213,8650,0,2561|2733|2738|201156|202691,0
Shot Chart Detail,21700236,216,201156,Nick Young,1610612744,Golden State Warriors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,0,20171119,BKN,GSW,21700236216,8910,0,2561|2733|2738|201156|202691,0
Shot Chart Detail,21700236,220,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20171119,BKN,GSW,21700236220,9140,0,2561|2733|2738|201156|202691,1
Shot Chart Detail,21700236,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,211,1,1,20171119,BKN,GSW,21700236229,9480,0,2561|2733|2738|202691|1627775,1
Shot Chart Detail,21700236,237,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,0,20171119,BKN,GSW,21700236237,9840,0,2561|2733|2738|202691|1627775,0
Shot Chart Detail,21700236,241,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171119,BKN,GSW,21700236241,9980,0,2561|2733|2738|202691|1627775,0
Shot Chart Detail,21700236,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,213,93,1,1,20171119,BKN,GSW,21700236257,10200,0,2561|2733|202691|203110|1627775,1
Shot Chart Detail,21700236,272,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20171119,BKN,GSW,21700236272,10690,0,2733|202691|203110|1626172|1627775,0
Shot Chart Detail,21700236,293,203110,Draymond Green,1610612744,Golden State Warriors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20171119,BKN,GSW,21700236293,11430,0,2733|201939|203110|1626172|1627775,0
Shot Chart Detail,21700236,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20171119,BKN,GSW,21700236301,11770,0,2733|201939|203110|1626172|1627775,0
Shot Chart Detail,21700236,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20171119,BKN,GSW,21700236316,12010,0,2738|201939|203110|1626172|1627775,1
Shot Chart Detail,21700236,325,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20171119,BKN,GSW,21700236325,12400,0,2738|201939|203110|1626172|1627775,0
Shot Chart Detail,21700236,327,203110,Draymond Green,1610612744,Golden State Warriors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,0,20171119,BKN,GSW,21700236327,12500,0,2738|201939|203110|1626172|1627775,0
Shot Chart Detail,21700236,331,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171119,BKN,GSW,21700236331,12570,0,2738|201939|203110|1626172|1627775,1
Shot Chart Detail,21700236,345,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,1,20171119,BKN,GSW,21700236345,12800,0,2738|201939|202691|1626172|1628395,0
Shot Chart Detail,21700236,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20171119,BKN,GSW,21700236347,13090,0,2738|201939|202691|1626172|1628395,0
Shot Chart Detail,21700236,350,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171119,BKN,GSW,21700236350,13290,0,2738|201939|202691|1626172|1628395,0
Shot Chart Detail,21700236,352,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20171119,BKN,GSW,21700236352,13530,0,2738|201939|202691|1626172|1628395,0
Shot Chart Detail,21700236,356,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20171119,BKN,GSW,21700236356,13710,0,2738|201939|202691|1626172|1628395,0
Shot Chart Detail,21700236,359,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,143,1,0,20171119,BKN,GSW,21700236359,13970,0,2738|201939|202691|1626172|1628395,0
Shot Chart Detail,21700236,373,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20171119,BKN,GSW,21700236373,14300,0,2738|202691|1626172|1627775|1628395,0
Shot Chart Detail,21700236,377,2738,Andre Iguodala,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,36,486,1,0,20171119,BKN,GSW,21700236377,14400,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20171119,BKN,GSW,21700236395,14550,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,404,203110,Draymond Green,1610612744,Golden State Warriors,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,91,1,0,20171119,BKN,GSW,21700236404,14910,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,411,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20171119,BKN,GSW,21700236411,15120,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,418,203110,Draymond Green,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20171119,BKN,GSW,21700236418,15470,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,422,201956,Omri Casspi,1610612744,Golden State Warriors,3,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20171119,BKN,GSW,21700236422,15720,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20171119,BKN,GSW,21700236426,15930,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,429,201956,Omri Casspi,1610612744,Golden State Warriors,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20171119,BKN,GSW,21700236429,16280,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,189,1,1,20171119,BKN,GSW,21700236433,16530,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,443,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,0,20171119,BKN,GSW,21700236443,17220,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20171119,BKN,GSW,21700236445,17300,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,449,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,1,20171119,BKN,GSW,21700236449,17440,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,457,201956,Omri Casspi,1610612744,Golden State Warriors,3,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,1,20171119,BKN,GSW,21700236457,17690,0,2585|201939|201956|202691|203110,1
Shot Chart Detail,21700236,468,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20171119,BKN,GSW,21700236468,18200,0,2585|201939|201956|202691|203110,0
Shot Chart Detail,21700236,478,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20171119,BKN,GSW,21700236478,18500,0,2738|201580|201939|202691|203110,1
Shot Chart Detail,21700236,482,203110,Draymond Green,1610612744,Golden State Warriors,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20171119,BKN,GSW,21700236482,18920,0,2738|201580|201939|202691|203110,0
Shot Chart Detail,21700236,493,203110,Draymond Green,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20171119,BKN,GSW,21700236493,19140,0,2738|201156|201580|201939|203110,0
Shot Chart Detail,21700236,497,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,142,1,1,20171119,BKN,GSW,21700236497,19590,0,2738|201156|201580|201939|203110,0
Shot Chart Detail,21700236,500,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20171119,BKN,GSW,21700236500,19880,0,2738|201156|201580|201939|203110,1
Shot Chart Detail,21700236,504,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20171119,BKN,GSW,21700236504,20120,0,2738|201156|201580|201939|203110,0
Shot Chart Detail,21700236,520,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20171119,BKN,GSW,21700236520,20600,0,2738|201156|201939|201956|1626172,1
