GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700277,359,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,0,20171125,CHA,SAS,21700277359,16760,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700277,367,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20171125,CHA,SAS,21700277367,17340,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700277,384,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,127,1,0,20171125,CHA,SAS,21700277384,18130,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700277,390,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,0,20171125,CHA,SAS,21700277390,18470,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700277,420,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20171125,CHA,SAS,21700277420,19060,0,2730|201587|203487|1626163|1628370,0
Shot Chart Detail,21700277,425,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20171125,CHA,SAS,21700277425,19190,0,2730|201587|203487|1626163|1628370,0
Shot Chart Detail,21700277,434,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,1,20171125,CHA,SAS,21700277434,19530,0,202689|203087|203469|1626163|1628370,1
Shot Chart Detail,21700277,442,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20171125,CHA,SAS,21700277442,19860,0,202689|203087|203469|1626163|1628370,1
Shot Chart Detail,21700277,450,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,1,20171125,CHA,SAS,21700277450,20190,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,455,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20171125,CHA,SAS,21700277455,20420,0,202689|203087|203469|1626163|1628370,1
Shot Chart Detail,21700277,462,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171125,CHA,SAS,21700277462,20690,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,469,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171125,CHA,SAS,21700277469,21130,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,471,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,1,20171125,CHA,SAS,21700277471,21320,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,484,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20171125,CHA,SAS,21700277484,21740,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171125,CHA,SAS,21700277487,22000,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,492,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20171125,CHA,SAS,21700277492,22300,0,202689|203087|203469|1626163|1628370,1
Shot Chart Detail,21700277,513,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20171125,CHA,SAS,21700277513,23270,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,520,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,152,1,0,20171125,CHA,SAS,21700277520,23850,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,528,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20171125,CHA,SAS,21700277528,24060,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,538,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20171125,CHA,SAS,21700277538,24340,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,540,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171125,CHA,SAS,21700277540,24600,0,202689|203087|203469|1626163|1628370,1
Shot Chart Detail,21700277,548,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20171125,CHA,SAS,21700277548,25010,0,202689|203087|203469|1626163|1628370,1
Shot Chart Detail,21700277,552,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20171125,CHA,SAS,21700277552,25370,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,573,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171125,CHA,SAS,21700277573,26100,0,202689|203087|203469|1626163|1628370,1
Shot Chart Detail,21700277,583,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,0,20171125,CHA,SAS,21700277583,26490,0,202689|203087|203469|1626163|1628370,0
Shot Chart Detail,21700277,602,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20171125,CHA,SAS,21700277602,26900,0,203487|203948|1626203|1628370|1628407,0
Shot Chart Detail,21700277,611,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,1,20171125,CHA,SAS,21700277611,27180,0,203487|203948|1626203|1628370|1628407,1
Shot Chart Detail,21700277,617,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,270,1,0,20171125,CHA,SAS,21700277617,27500,0,203487|203948|1626203|1628370|1628407,0
Shot Chart Detail,21700277,619,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20171125,CHA,SAS,21700277619,27570,0,203487|203948|1626203|1628370|1628407,1
Shot Chart Detail,21700277,623,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,75,1,1,20171125,CHA,SAS,21700277623,27870,0,203487|203948|1626203|1628370|1628407,1
Shot Chart Detail,21700277,626,1628370,Malik Monk,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20171125,CHA,SAS,21700277626,28100,0,203487|203948|1626203|1628370|1628407,0
Shot Chart Detail,21700277,635,1626203,Treveon Graham,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,0,20171125,CHA,SAS,21700277635,28460,0,203487|203948|1626203|1628370|1628407,0
Shot Chart Detail,21700307,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20171129,TOR,CHA,2170030710,430,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,15,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,0,20171129,TOR,CHA,2170030715,820,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,18,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,24,1,1,20171129,TOR,CHA,2170030718,1130,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,34,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,167,1,0,20171129,TOR,CHA,2170030734,1730,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,42,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20171129,TOR,CHA,2170030742,2130,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,45,101107,Marvin Williams,1610612766,Charlotte Hornets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20171129,TOR,CHA,2170030745,2190,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,52,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,0,20171129,TOR,CHA,2170030752,2610,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,59,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20171129,TOR,CHA,2170030759,3110,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,64,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20171129,TOR,CHA,2170030764,3530,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,77,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20171129,TOR,CHA,2170030777,4070,0,2730|101107|203077|203087|203487,0
Shot Chart Detail,21700307,80,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171129,TOR,CHA,2170030780,4450,0,2730|101107|203077|203087|203487,0
Shot Chart Detail,21700307,82,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20171129,TOR,CHA,2170030782,4910,0,2730|101107|203077|203087|203487,0
Shot Chart Detail,21700307,84,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20171129,TOR,CHA,2170030784,5000,0,2730|203077|203087|203487|1626163,0
Shot Chart Detail,21700307,89,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20171129,TOR,CHA,2170030789,5360,0,2730|203077|203087|203487|1626163,0
Shot Chart Detail,21700307,105,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20171129,TOR,CHA,21700307105,5630,0,203077|203087|203469|1626163|1628370,1
Shot Chart Detail,21700307,123,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,1,20171129,TOR,CHA,21700307123,6410,0,203087|203469|1626163|1628370|1628407,1
Shot Chart Detail,21700307,127,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20171129,TOR,CHA,21700307127,6710,0,203087|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700307,150,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,1,20171129,TOR,CHA,21700307150,7190,0,203087|203469|1626163|1628370|1628407,1
Shot Chart Detail,21700307,157,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171129,TOR,CHA,21700307157,7320,0,203087|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700307,166,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20171129,TOR,CHA,21700307166,7510,0,203087|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700307,170,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,82,1,0,20171129,TOR,CHA,21700307170,7770,0,203087|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700307,174,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,1,20171129,TOR,CHA,21700307174,8080,0,203087|203469|1626163|1628370|1628407,1
Shot Chart Detail,21700307,177,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20171129,TOR,CHA,21700307177,8460,0,203087|203469|1626163|1628370|1628407,1
Shot Chart Detail,21700307,181,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20171129,TOR,CHA,21700307181,8670,0,203087|203469|1626163|1628370|1628407,0
Shot Chart Detail,21700307,190,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,15,1,1,20171129,TOR,CHA,21700307190,9040,0,201587|203087|203469|1626163|1628370,1
Shot Chart Detail,21700307,197,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171129,TOR,CHA,21700307197,9300,0,201587|203087|203469|1626163|1628370,1
Shot Chart Detail,21700307,201,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20171129,TOR,CHA,21700307201,9670,0,201587|203087|203469|1626163|1628370,0
Shot Chart Detail,21700307,212,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20171129,TOR,CHA,21700307212,9890,0,201587|203087|203469|1626163|1628370,0
Shot Chart Detail,21700307,223,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20171129,TOR,CHA,21700307223,10200,0,2730|201587|203087|203487|1626163,0
Shot Chart Detail,21700307,226,2730,Dwight Howard,1610612766,Charlotte Hornets,2,6,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20171129,TOR,CHA,21700307226,10260,0,2730|201587|203087|203487|1626163,0
Shot Chart Detail,21700307,233,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1,20171129,TOR,CHA,21700307233,10750,0,2730|201587|203087|203487|1626163,1
Shot Chart Detail,21700307,248,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,0,20171129,TOR,CHA,21700307248,11410,0,2730|201587|203077|203487|1626163,0
Shot Chart Detail,21700307,256,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20171129,TOR,CHA,21700307256,11700,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,262,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-16,1,1,20171129,TOR,CHA,21700307262,11910,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,278,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171129,TOR,CHA,21700307278,12510,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,305,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20171129,TOR,CHA,21700307305,13870,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,322,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,176,1,0,20171129,TOR,CHA,21700307322,14400,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,330,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,1,20171129,TOR,CHA,21700307330,14550,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,334,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,1,20171129,TOR,CHA,21700307334,14830,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,346,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20171129,TOR,CHA,21700307346,15470,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,348,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,9,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20171129,TOR,CHA,21700307348,15510,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,351,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,1,20171129,TOR,CHA,21700307351,15750,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,368,101107,Marvin Williams,1610612766,Charlotte Hornets,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20171129,TOR,CHA,21700307368,16420,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,372,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20171129,TOR,CHA,21700307372,16580,0,2730|101107|201587|203077|203487,1
Shot Chart Detail,21700307,389,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,0,20171129,TOR,CHA,21700307389,17380,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,393,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,20171129,TOR,CHA,21700307393,17570,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,396,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171129,TOR,CHA,21700307396,17880,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,402,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20171129,TOR,CHA,21700307402,18170,0,2730|101107|201587|203077|203487,0
Shot Chart Detail,21700307,411,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20171129,TOR,CHA,21700307411,18360,0,2730|101107|203077|203087|203487,0
Shot Chart Detail,21700307,413,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,TOR,CHA,21700307413,18440,0,2730|101107|203077|203087|203487,0
Shot Chart Detail,21700307,416,203487,Michael Carter-Williams,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,0,20171129,TOR,CHA,21700307416,18670,0,2730|101107|203077|203087|203487,0
Shot Chart Detail,21700307,422,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20171129,TOR,CHA,21700307422,18980,0,2730|203077|203087|203487|1626163,1
Shot Chart Detail,21700307,426,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20171129,TOR,CHA,21700307426,19240,0,2730|203077|203087|203487|1626163,1
Shot Chart Detail,21700307,430,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20171129,TOR,CHA,21700307430,19530,0,203077|203087|203469|203487|1626163,1
Shot Chart Detail,21700307,452,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20171129,TOR,CHA,21700307452,20470,0,203077|203087|203469|203487|1626163,1
Shot Chart Detail,21700307,461,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,1,20171129,TOR,CHA,21700307461,21050,0,203077|203087|203469|1626163|1628370,0
Shot Chart Detail,21700307,470,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20171129,TOR,CHA,21700307470,21510,0,203077|203087|203469|1626163|1628370,0
Shot Chart Detail,21700307,474,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,0,20171129,TOR,CHA,21700307474,21600,0,201587|203087|203469|1626163|1628370,0
Shot Chart Detail,21700307,486,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20171129,TOR,CHA,21700307486,21930,0,201587|203087|203469|1626163|1628370,0
