GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700726,271,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20180127,ATL,WAS,21700726271,11960,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700726,273,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20180127,ATL,WAS,21700726273,11990,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700726,276,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20180127,ATL,WAS,21700726276,12280,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700726,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180127,ATL,WAS,21700726282,12590,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700726,286,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,1,20180127,ATL,WAS,21700726286,12930,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700726,299,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20180127,ATL,WAS,21700726299,13370,0,101141|201158|203471|203473|1627752,0
Shot Chart Detail,21700726,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20180127,ATL,WAS,21700726308,14020,0,101141|201158|203471|203473|1627752,0
Shot Chart Detail,21700726,334,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20180127,ATL,WAS,21700726334,14550,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700726,338,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20180127,ATL,WAS,21700726338,14820,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700726,340,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180127,ATL,WAS,21700726340,14860,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700726,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180127,ATL,WAS,21700726344,15060,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700726,351,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20180127,ATL,WAS,21700726351,15380,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700726,357,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,1,20180127,ATL,WAS,21700726357,15530,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700726,361,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20180127,ATL,WAS,21700726361,15740,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700726,365,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180127,ATL,WAS,21700726365,16130,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700726,368,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20180127,ATL,WAS,21700726368,16520,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700726,389,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20180127,ATL,WAS,21700726389,17180,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700726,393,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20180127,ATL,WAS,21700726393,17370,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700726,397,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20180127,ATL,WAS,21700726397,17750,0,101141|201158|203471|1627752|1628381,1
Shot Chart Detail,21700726,401,1628381,John Collins,1610612737,Atlanta Hawks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20180127,ATL,WAS,21700726401,18080,0,101141|201158|203471|1627752|1628381,1
Shot Chart Detail,21700726,405,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180127,ATL,WAS,21700726405,18430,0,101141|201158|203471|1627752|1628381,1
Shot Chart Detail,21700726,408,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,207,1,0,20180127,ATL,WAS,21700726408,18770,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700726,410,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20180127,ATL,WAS,21700726410,18830,0,101141|201158|203471|1627752|1628381,0
Shot Chart Detail,21700726,421,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,1,20180127,ATL,WAS,21700726421,19260,0,101141|201158|203471|1627098|1628381,1
Shot Chart Detail,21700726,428,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20180127,ATL,WAS,21700726428,19500,0,101141|201158|203471|1627098|1628381,0
Shot Chart Detail,21700726,438,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,186,1,0,20180127,ATL,WAS,21700726438,19820,0,201158|203471|203473|1627098|1628381,0
Shot Chart Detail,21700726,446,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20180127,ATL,WAS,21700726446,20010,0,201158|203471|203473|1627098|1628381,0
Shot Chart Detail,21700726,448,1628381,John Collins,1610612737,Atlanta Hawks,3,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180127,ATL,WAS,21700726448,20020,0,201158|203471|203473|1627098|1628381,0
Shot Chart Detail,21700726,456,1628381,John Collins,1610612737,Atlanta Hawks,3,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180127,ATL,WAS,21700726456,20270,0,201158|203471|203473|1627098|1628381,1
Shot Chart Detail,21700726,487,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20180127,ATL,WAS,21700726487,21540,0,201158|203473|1627098|1628381|1628416,0
Shot Chart Detail,21700726,490,1628381,John Collins,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,2,411,1,0,20180127,ATL,WAS,21700726490,21600,0,201158|203473|203488|1627098|1628416,0
Shot Chart Detail,21700726,503,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180127,ATL,WAS,21700726503,22020,0,201158|203473|203488|1627098|1628416,1
Shot Chart Detail,21700726,509,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20180127,ATL,WAS,21700726509,22430,0,201158|203473|203488|1627098|1628416,1
Shot Chart Detail,21700726,512,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,0,20180127,ATL,WAS,21700726512,22740,0,201158|203473|203488|1627098|1628416,0
Shot Chart Detail,21700726,515,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20180127,ATL,WAS,21700726515,22810,0,201158|203473|203488|1627098|1628416,0
Shot Chart Detail,21700726,522,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,186,1,1,20180127,ATL,WAS,21700726522,23070,0,201158|203473|203488|1627098|1628416,1
Shot Chart Detail,21700726,526,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20180127,ATL,WAS,21700726526,23420,0,201158|203473|203488|1627098|1628416,1
Shot Chart Detail,21700726,545,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,1,20180127,ATL,WAS,21700726545,24180,0,203473|203488|1627098|1627752|1628416,1
Shot Chart Detail,21700726,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20180127,ATL,WAS,21700726567,24820,0,201158|203473|203488|1627752|1628416,1
Shot Chart Detail,21700726,571,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20180127,ATL,WAS,21700726571,25270,0,201158|203473|203488|1627752|1628416,1
Shot Chart Detail,21700726,579,203488,Mike Muscala,1610612737,Atlanta Hawks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20180127,ATL,WAS,21700726579,25850,0,201158|203473|203488|1627752|1628416,1
Shot Chart Detail,21700726,586,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20180127,ATL,WAS,21700726586,26190,0,201158|203473|203488|1627752|1628416,0
Shot Chart Detail,21700726,590,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,0,20180127,ATL,WAS,21700726590,26580,0,201158|203473|203488|1627752|1628416,0
Shot Chart Detail,21700726,604,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,0,20180127,ATL,WAS,21700726604,26970,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700726,608,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,1,20180127,ATL,WAS,21700726608,27190,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700726,611,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,238,1,0,20180127,ATL,WAS,21700726611,27630,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700726,613,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20180127,ATL,WAS,21700726613,27710,0,201158|202337|203488|1627752|1628416,1
Shot Chart Detail,21700726,617,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20180127,ATL,WAS,21700726617,27840,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700726,625,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,0,20180127,ATL,WAS,21700726625,28200,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700726,628,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,1,20180127,ATL,WAS,21700726628,28240,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700726,631,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180127,ATL,WAS,21700726631,28480,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700726,634,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,0,20180127,ATL,WAS,21700726634,28740,0,201158|202337|203488|1627752|1628416,0
Shot Chart Detail,21700739,7,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20180129,ATL,MIN,217007397,160,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700739,11,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20180129,ATL,MIN,2170073911,460,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700739,19,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,152,1,1,20180129,ATL,MIN,2170073919,1090,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700739,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,0,20180129,ATL,MIN,2170073924,1450,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700739,26,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,ATL,MIN,2170073926,1520,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700739,42,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20180129,ATL,MIN,2170073942,2200,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700739,44,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,ATL,MIN,2170073944,2260,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700739,46,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,0,20180129,ATL,MIN,2170073946,2630,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700739,50,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20180129,ATL,MIN,2170073950,2830,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700739,59,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20180129,ATL,MIN,2170073959,3160,0,101141|201158|203101|203145|203471,1
Shot Chart Detail,21700739,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180129,ATL,MIN,2170073963,3430,0,101141|201158|203101|203145|203471,0
Shot Chart Detail,21700739,66,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,0,20180129,ATL,MIN,2170073966,3750,0,101141|201158|203101|203145|203471,0
Shot Chart Detail,21700739,90,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,140,1,0,20180129,ATL,MIN,2170073990,4620,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700739,96,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,1,20180129,ATL,MIN,2170073996,4860,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700739,107,1628381,John Collins,1610612737,Atlanta Hawks,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20180129,ATL,MIN,21700739107,5270,0,201158|203473|1627098|1627752|1628381,1
Shot Chart Detail,21700739,110,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,1,20180129,ATL,MIN,21700739110,5640,0,201158|203473|1627098|1627752|1628381,1
Shot Chart Detail,21700739,120,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20180129,ATL,MIN,21700739120,5930,0,201158|203473|1627098|1627752|1628381,0
Shot Chart Detail,21700739,122,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,220,1,0,20180129,ATL,MIN,21700739122,6020,0,201158|203473|1627098|1627752|1628381,0
Shot Chart Detail,21700739,136,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20180129,ATL,MIN,21700739136,6540,0,201158|203473|1627098|1627752|1628381,1
Shot Chart Detail,21700739,141,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,0,20180129,ATL,MIN,21700739141,6900,0,201158|203473|1627098|1627752|1628381,0
Shot Chart Detail,21700739,145,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20180129,ATL,MIN,21700739145,7200,0,203145|203473|1627098|1628381|1628416,0
Shot Chart Detail,21700739,157,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,75,1,1,20180129,ATL,MIN,21700739157,7490,0,203145|203473|1627098|1628381|1628416,1
Shot Chart Detail,21700739,161,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,203,1,0,20180129,ATL,MIN,21700739161,7800,0,203145|203473|1627098|1628381|1628416,0
Shot Chart Detail,21700739,166,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180129,ATL,MIN,21700739166,8030,0,203145|203473|1627098|1628381|1628416,0
Shot Chart Detail,21700739,168,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180129,ATL,MIN,21700739168,8260,0,203145|203473|1627098|1628381|1628416,1
Shot Chart Detail,21700739,172,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20180129,ATL,MIN,21700739172,8660,0,203145|203473|1627098|1628381|1628416,1
Shot Chart Detail,21700739,182,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20180129,ATL,MIN,21700739182,8950,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700739,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20180129,ATL,MIN,21700739191,9260,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700739,193,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20180129,ATL,MIN,21700739193,9360,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700739,198,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180129,ATL,MIN,21700739198,9630,0,101141|203145|203488|1627098|1628416,1
Shot Chart Detail,21700739,209,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20180129,ATL,MIN,21700739209,9970,0,101141|203145|203471|203488|1627098,0
Shot Chart Detail,21700739,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20180129,ATL,MIN,21700739214,10160,0,101141|203145|203471|203488|1627098,1
Shot Chart Detail,21700739,219,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20180129,ATL,MIN,21700739219,10550,0,101141|203145|203471|203488|1627098,1
Shot Chart Detail,21700739,223,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180129,ATL,MIN,21700739223,10750,0,101141|203145|203471|203488|1627098,1
Shot Chart Detail,21700739,240,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20180129,ATL,MIN,21700739240,11090,0,101141|203145|203471|203488|1627752,0
Shot Chart Detail,21700739,244,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20180129,ATL,MIN,21700739244,11450,0,101141|203145|203471|203488|1627752,0
Shot Chart Detail,21700739,248,203488,Mike Muscala,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20180129,ATL,MIN,21700739248,11760,0,101141|203145|203471|203488|1627752,1
Shot Chart Detail,21700739,260,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20180129,ATL,MIN,21700739260,12120,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700739,264,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,218,1,0,20180129,ATL,MIN,21700739264,12390,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700739,268,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,1,20180129,ATL,MIN,21700739268,12750,0,201158|203471|203473|1627752|1628381,0
