GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021700362,175,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20171206,LAC,MIN,21700362175,8280,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700362,180,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20171206,LAC,MIN,21700362180,8440,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700362,183,203476,Gorgui Dieng,1610612746,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,1,20171206,LAC,MIN,21700362183,8710,0,1,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700362,187,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20171206,LAC,MIN,21700362187,9000,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700362,191,1626145,Tyus Jones,1610612746,Minnesota Timberwolves,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20171206,LAC,MIN,21700362191,9250,0,1,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700362,195,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20171206,LAC,MIN,21700362195,9660,0,0,101150|1626149|1626155|1628393|1628414
Shot Chart Detail,0021700362,202,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,163,1,1,20171206,LAC,MIN,21700362202,9820,0,1,101150|203085|1626149|1626155|1628393
Shot Chart Detail,0021700362,206,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,2,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171206,LAC,MIN,21700362206,10040,0,1,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,219,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171206,LAC,MIN,21700362219,10330,0,1,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,223,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20171206,LAC,MIN,21700362223,10550,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,236,201959,Taj Gibson,1610612746,Minnesota Timberwolves,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171206,LAC,MIN,21700362236,10950,0,1,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,240,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20171206,LAC,MIN,21700362240,11240,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,243,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,2,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,1,20171206,LAC,MIN,21700362243,11690,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,246,201959,Taj Gibson,1610612746,Minnesota Timberwolves,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20171206,LAC,MIN,21700362246,11930,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,250,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20171206,LAC,MIN,21700362250,12120,0,1,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,259,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20171206,LAC,MIN,21700362259,12530,0,1,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,267,201952,Jeff Teague,1610612746,Minnesota Timberwolves,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171206,LAC,MIN,21700362267,12780,0,0,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,272,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,2,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,1,20171206,LAC,MIN,21700362272,12990,0,1,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,279,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20171206,LAC,MIN,21700362279,13340,0,1,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,282,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20171206,LAC,MIN,21700362282,13670,0,0,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,299,201952,Jeff Teague,1610612746,Minnesota Timberwolves,2,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20171206,LAC,MIN,21700362299,14090,0,0,101150|201599|203085|1626155|1628414
Shot Chart Detail,0021700362,301,201959,Taj Gibson,1610612746,Minnesota Timberwolves,2,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,LAC,MIN,21700362301,14140,0,0,101150|201599|203085|1626155|1628414
Shot Chart Detail,0021700362,317,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,0,20171206,LAC,MIN,21700362317,14830,0,0,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,320,201952,Jeff Teague,1610612746,Minnesota Timberwolves,3,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20171206,LAC,MIN,21700362320,15050,0,0,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,324,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,3,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,1,20171206,LAC,MIN,21700362324,15360,0,1,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,330,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,0,20171206,LAC,MIN,21700362330,15660,0,0,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,332,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,3,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,LAC,MIN,21700362332,15730,0,0,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,338,201952,Jeff Teague,1610612746,Minnesota Timberwolves,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,20171206,LAC,MIN,21700362338,15960,0,0,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,350,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,3,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171206,LAC,MIN,21700362350,16640,0,1,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,354,201952,Jeff Teague,1610612746,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20171206,LAC,MIN,21700362354,16930,0,1,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,358,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,3,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171206,LAC,MIN,21700362358,17050,0,0,201568|201599|202325|203085|203710
Shot Chart Detail,0021700362,367,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,1,20171206,LAC,MIN,21700362367,17710,0,1,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,387,201952,Jeff Teague,1610612746,Minnesota Timberwolves,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20171206,LAC,MIN,21700362387,18580,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,391,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0,20171206,LAC,MIN,21700362391,18760,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,393,201959,Taj Gibson,1610612746,Minnesota Timberwolves,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,LAC,MIN,21700362393,18810,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,397,201959,Taj Gibson,1610612746,Minnesota Timberwolves,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20171206,LAC,MIN,21700362397,18930,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,401,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,0,20171206,LAC,MIN,21700362401,19050,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,407,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20171206,LAC,MIN,21700362407,19270,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,409,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20171206,LAC,MIN,21700362409,19590,0,1,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,412,201952,Jeff Teague,1610612746,Minnesota Timberwolves,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20171206,LAC,MIN,21700362412,19930,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,415,203476,Gorgui Dieng,1610612746,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,172,1,0,20171206,LAC,MIN,21700362415,20260,0,0,101150|201599|202325|203085|203966
Shot Chart Detail,0021700362,432,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,187,1,0,20171206,LAC,MIN,21700362432,20900,0,0,101150|202325|203085|203966|1626149
Shot Chart Detail,0021700362,436,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,3,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,0,20171206,LAC,MIN,21700362436,21160,0,0,101150|202325|203085|203966|1626149
Shot Chart Detail,0021700362,441,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,3,0,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20171206,LAC,MIN,21700362441,21310,0,0,101150|202325|203085|203966|1626149
Shot Chart Detail,0021700362,443,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,LAC,MIN,21700362443,21330,0,0,202325|203710|203966|1626149|1628393
Shot Chart Detail,0021700362,449,201952,Jeff Teague,1610612746,Minnesota Timberwolves,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20171206,LAC,MIN,21700362449,21550,0,0,202325|203710|203966|1626149|1628393
Shot Chart Detail,0021700362,475,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,0,20171206,LAC,MIN,21700362475,22140,0,0,101150|202325|203966|1626149|1628393
Shot Chart Detail,0021700362,491,203476,Gorgui Dieng,1610612746,Minnesota Timberwolves,4,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20171206,LAC,MIN,21700362491,23200,0,0,101150|202325|203966|1626149|1628393
Shot Chart Detail,0021700362,501,203476,Gorgui Dieng,1610612746,Minnesota Timberwolves,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-7,1,1,20171206,LAC,MIN,21700362501,23410,0,1,101150|203085|203966|1626149|1628414
Shot Chart Detail,0021700362,505,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20171206,LAC,MIN,21700362505,23770,0,1,101150|203085|203966|1626149|1628414
Shot Chart Detail,0021700362,512,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,4,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,1,20171206,LAC,MIN,21700362512,24110,0,0,101150|203085|203966|1626149|1628414
Shot Chart Detail,0021700362,525,2037,Jamal Crawford,1610612746,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20171206,LAC,MIN,21700362525,24830,0,0,101150|201599|203085|203966|1628414
Shot Chart Detail,0021700362,540,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20171206,LAC,MIN,21700362540,25260,0,0,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,544,201952,Jeff Teague,1610612746,Minnesota Timberwolves,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20171206,LAC,MIN,21700362544,25540,0,0,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,549,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20171206,LAC,MIN,21700362549,25990,0,0,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,559,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171206,LAC,MIN,21700362559,26290,0,1,101150|201568|201599|203085|1628414
Shot Chart Detail,0021700362,574,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,1,20171206,LAC,MIN,21700362574,27170,0,1,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,583,203952,Andrew Wiggins,1610612746,Minnesota Timberwolves,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171206,LAC,MIN,21700362583,27560,0,1,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,590,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20171206,LAC,MIN,21700362590,27810,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,594,1626157,Karl-Anthony Towns,1610612746,Minnesota Timberwolves,4,1,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20171206,LAC,MIN,21700362594,27970,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,602,202710,Jimmy Butler III,1610612746,Minnesota Timberwolves,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,0,20171206,LAC,MIN,21700362602,28200,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700362,605,201952,Jeff Teague,1610612746,Minnesota Timberwolves,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20171206,LAC,MIN,21700362605,28520,0,0,101150|201568|201599|202325|203085
Shot Chart Detail,0021700375,8,101162,Marcin Gortat,1610612746,Washington Wizards,1,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,1,20171209,LAC,WAS,217003758,260,0,1,201568|201599|202325|203085|1628414
Shot Chart Detail,0021700375,14,203078,Bradley Beal,1610612746,Washington Wizards,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20171209,LAC,WAS,2170037514,580,0,0,201568|201599|202325|203085|1628414
Shot Chart Detail,0021700375,23,101162,Marcin Gortat,1610612746,Washington Wizards,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,109,1,1,20171209,LAC,WAS,2170037523,1230,0,1,201568|201599|202325|203085|1628414
Shot Chart Detail,0021700375,27,203490,Otto Porter Jr.,1610612746,Washington Wizards,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20171209,LAC,WAS,2170037527,1480,0,1,201568|201599|202325|203085|1628414
Shot Chart Detail,0021700375,35,204025,Tim Frazier,1610612746,Washington Wizards,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20171209,LAC,WAS,2170037535,1890,0,0,201568|201599|202325|203085|1628414
Shot Chart Detail,0021700375,39,203490,Otto Porter Jr.,1610612746,Washington Wizards,1,8,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20171209,LAC,WAS,2170037539,2070,0,1,201568|201599|202325|203085|1628414
Shot Chart Detail,0021700375,46,203490,Otto Porter Jr.,1610612746,Washington Wizards,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20171209,LAC,WAS,2170037546,2350,0,1,101150|201568|201599|202325|1628393
Shot Chart Detail,0021700375,50,204025,Tim Frazier,1610612746,Washington Wizards,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,1,20171209,LAC,WAS,2170037550,2670,0,0,101150|201568|201599|202325|1628393
Shot Chart Detail,0021700375,52,203490,Otto Porter Jr.,1610612746,Washington Wizards,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20171209,LAC,WAS,2170037552,2930,0,0,101150|201568|201599|202325|1628393
Shot Chart Detail,0021700375,61,202693,Markieff Morris,1610612746,Washington Wizards,1,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20171209,LAC,WAS,2170037561,3290,0,0,101150|201568|201599|203710|1628393
Shot Chart Detail,0021700375,68,203490,Otto Porter Jr.,1610612746,Washington Wizards,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20171209,LAC,WAS,2170037568,3670,0,0,101150|201568|201599|203710|1628393
Shot Chart Detail,0021700375,70,203490,Otto Porter Jr.,1610612746,Washington Wizards,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,1,20171209,LAC,WAS,2170037570,3740,0,1,101150|201568|201599|203710|1628393
Shot Chart Detail,0021700375,74,203078,Bradley Beal,1610612746,Washington Wizards,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,0,20171209,LAC,WAS,2170037574,3940,0,0,101150|201568|201599|203710|1628393
Shot Chart Detail,0021700375,76,203078,Bradley Beal,1610612746,Washington Wizards,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,0,20171209,LAC,WAS,2170037576,4000,0,0,101150|201568|201599|203710|1628393
Shot Chart Detail,0021700375,84,1626162,Kelly Oubre Jr.,1610612746,Washington Wizards,1,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20171209,LAC,WAS,2170037584,4330,0,0,101150|201568|201599|203710|1628393
Shot Chart Detail,0021700375,90,203078,Bradley Beal,1610612746,Washington Wizards,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20171209,LAC,WAS,2170037590,4550,0,0,101150|201568|201599|203710|1628393
Shot Chart Detail,0021700375,106,101133,Ian Mahinmi,1610612746,Washington Wizards,1,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20171209,LAC,WAS,21700375106,5150,0,0,101150|201599|203710|203966|1628393
Shot Chart Detail,0021700375,109,1626162,Kelly Oubre Jr.,1610612746,Washington Wizards,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20171209,LAC,WAS,21700375109,5450,0,0,101150|201599|203710|203966|1628393
Shot Chart Detail,0021700375,119,1626162,Kelly Oubre Jr.,1610612746,Washington Wizards,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,27,1,0,20171209,LAC,WAS,21700375119,5860,0,0,101150|203710|203966|1626149|1628393
Shot Chart Detail,0021700375,123,203107,Tomas Satoransky,1610612746,Washington Wizards,1,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20171209,LAC,WAS,21700375123,6110,0,1,101150|203710|203966|1626149|1628393
Shot Chart Detail,0021700375,138,203107,Tomas Satoransky,1610612746,Washington Wizards,1,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20171209,LAC,WAS,21700375138,6800,0,1,101150|203710|203966|1626149|1628393
Shot Chart Detail,0021700375,159,1626162,Kelly Oubre Jr.,1610612746,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20171209,LAC,WAS,21700375159,7350,0,0,101150|203085|203966|1626149|1628393
Shot Chart Detail,0021700375,165,203107,Tomas Satoransky,1610612746,Washington Wizards,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20171209,LAC,WAS,21700375165,7790,0,1,101150|203085|203966|1626149|1628393
Shot Chart Detail,0021700375,169,203118,Mike Scott,1610612746,Washington Wizards,2,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20171209,LAC,WAS,21700375169,8110,0,1,101150|203085|203966|1626149|1628393
Shot Chart Detail,0021700375,182,101162,Marcin Gortat,1610612746,Washington Wizards,1,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20171209,LAC,WAS,21700375182,2950,0,0,101150|201568|201599|202325|1628393
Shot Chart Detail,0021700375,200,201975,Jodie Meeks,1610612746,Washington Wizards,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,0,20171209,LAC,WAS,21700375200,9220,0,0,101150|201568|203085|1626149|1628414
Shot Chart Detail,0021700375,205,203118,Mike Scott,1610612746,Washington Wizards,2,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,1,20171209,LAC,WAS,21700375205,9560,0,1,101150|201568|203085|1626149|1628414
Shot Chart Detail,0021700375,209,203118,Mike Scott,1610612746,Washington Wizards,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20171209,LAC,WAS,21700375209,9870,0,1,101150|201568|203085|1626149|1628414
Shot Chart Detail,0021700375,216,201975,Jodie Meeks,1610612746,Washington Wizards,2,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20171209,LAC,WAS,21700375216,10210,0,0,101150|201568|203085|1626149|1628414
