GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700115,17,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20171101,UTA,POR,2170011517,790,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,20,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20171101,UTA,POR,2170011520,1150,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,24,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,246,1,0,20171101,UTA,POR,2170011524,1420,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,31,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,UTA,POR,2170011531,1780,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,29,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20171101,UTA,POR,2170011529,1780,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,1,20171101,UTA,POR,2170011549,2490,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,52,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20171101,UTA,POR,2170011552,2710,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20171101,UTA,POR,2170011588,3980,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700115,92,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,0,20171101,UTA,POR,2170011592,4340,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700115,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,248,1,0,20171101,UTA,POR,2170011596,4540,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700115,105,202334,Ed Davis,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20171101,UTA,POR,21700115105,4980,0,202323|202334|203081|203943|1626192,0
Shot Chart Detail,21700115,107,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,UTA,POR,21700115107,5040,0,202323|202334|203081|203943|1626192,0
Shot Chart Detail,21700115,114,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20171101,UTA,POR,21700115114,5260,0,202323|202334|203081|203943|1626192,0
Shot Chart Detail,21700115,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,283,1,0,20171101,UTA,POR,21700115117,5620,0,202323|202334|203081|203943|1626192,0
Shot Chart Detail,21700115,121,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20171101,UTA,POR,21700115121,5820,0,202323|202334|203081|203943|1626192,0
Shot Chart Detail,21700115,125,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20171101,UTA,POR,21700115125,6120,0,202323|202334|203081|203943|1626192,0
Shot Chart Detail,21700115,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171101,UTA,POR,21700115129,6250,0,202323|202334|203081|203943|1626192,1
Shot Chart Detail,21700115,133,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,0,20171101,UTA,POR,21700115133,6610,0,202323|202334|203081|203943|1626192,0
Shot Chart Detail,21700115,137,202334,Ed Davis,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171101,UTA,POR,21700115137,6870,0,202323|202334|203081|203943|1626192,1
Shot Chart Detail,21700115,140,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20171101,UTA,POR,21700115140,7190,0,202323|202334|203081|203468|1626192,0
Shot Chart Detail,21700115,150,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20171101,UTA,POR,21700115150,7200,0,202323|202334|203468|203943|1626192,0
Shot Chart Detail,21700115,172,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20171101,UTA,POR,21700115172,7660,0,202323|203468|203943|203994|1626192,0
Shot Chart Detail,21700115,180,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20171101,UTA,POR,21700115180,7910,0,202323|203468|203943|203994|1626192,0
Shot Chart Detail,21700115,200,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,169,1,0,20171101,UTA,POR,21700115200,9050,0,202323|203090|203468|203943|203994,0
Shot Chart Detail,21700115,216,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20171101,UTA,POR,21700115216,9700,0,202323|202329|203090|203468|203994,0
Shot Chart Detail,21700115,226,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20171101,UTA,POR,21700115226,9930,0,202323|202329|203090|203468|203994,0
Shot Chart Detail,21700115,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20171101,UTA,POR,21700115240,10200,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20171101,UTA,POR,21700115251,10490,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,254,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,101,1,0,20171101,UTA,POR,21700115254,10860,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20171101,UTA,POR,21700115262,11280,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20171101,UTA,POR,21700115266,11590,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,276,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20171101,UTA,POR,21700115276,11810,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,278,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20171101,UTA,POR,21700115278,11850,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,1,20171101,UTA,POR,21700115293,12100,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,300,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20171101,UTA,POR,21700115300,12470,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,310,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,1,20171101,UTA,POR,21700115310,12870,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171101,UTA,POR,21700115313,13240,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0,20171101,UTA,POR,21700115323,13670,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,330,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,0,20171101,UTA,POR,21700115330,13800,0,202323|202329|202334|203081|203468,0
Shot Chart Detail,21700115,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171101,UTA,POR,21700115340,14090,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21700115,359,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20171101,UTA,POR,21700115359,14550,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,362,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20171101,UTA,POR,21700115362,14930,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,367,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20171101,UTA,POR,21700115367,15250,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,1,20171101,UTA,POR,21700115377,15570,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20171101,UTA,POR,21700115379,15840,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,382,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20171101,UTA,POR,21700115382,15910,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,385,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,271,1,0,20171101,UTA,POR,21700115385,16170,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,394,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20171101,UTA,POR,21700115394,16550,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,9,1,1,20171101,UTA,POR,21700115401,17020,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,404,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,177,1,0,20171101,UTA,POR,21700115404,17280,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,406,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20171101,UTA,POR,21700115406,17320,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,419,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20171101,UTA,POR,21700115419,17930,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,429,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171101,UTA,POR,21700115429,18210,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,127,1,0,20171101,UTA,POR,21700115437,18500,0,202329|203081|203090|203468|203994,0
Shot Chart Detail,21700115,440,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,158,1,1,20171101,UTA,POR,21700115440,18740,0,202329|203081|203090|203468|203994,1
Shot Chart Detail,21700115,450,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,1,20171101,UTA,POR,21700115450,19200,0,202323|203081|203090|203994|1626192,0
Shot Chart Detail,21700115,460,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20171101,UTA,POR,21700115460,19480,0,202323|203081|203090|203994|1626192,0
Shot Chart Detail,21700115,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,110,1,0,20171101,UTA,POR,21700115472,19720,0,202323|202334|203081|203090|1626192,0
Shot Chart Detail,21700115,508,202334,Ed Davis,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171101,UTA,POR,21700115508,20760,0,202323|202334|203468|203943|1626192,1
Shot Chart Detail,21700115,519,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20171101,UTA,POR,21700115519,21600,0,202323|202334|203468|203943|1626192,0
Shot Chart Detail,21700115,532,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171101,UTA,POR,21700115532,21910,0,202323|202334|203468|203943|1626192,1
Shot Chart Detail,21700115,541,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,0,20171101,UTA,POR,21700115541,22220,0,202323|202334|203468|203943|1626192,0
Shot Chart Detail,21700115,555,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,0,20171101,UTA,POR,21700115555,22670,0,202323|202334|203468|203943|1626192,0
Shot Chart Detail,21700115,559,202334,Ed Davis,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20171101,UTA,POR,21700115559,23060,0,202323|202334|203468|203943|1626192,0
Shot Chart Detail,21700115,569,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,1,20171101,UTA,POR,21700115569,23370,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700115,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,1,20171101,UTA,POR,21700115571,23770,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700115,574,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20171101,UTA,POR,21700115574,24130,0,202323|202329|202334|203081|1626192,0
Shot Chart Detail,21700115,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20171101,UTA,POR,21700115582,24420,0,202323|202329|203081|203994|1626192,0
Shot Chart Detail,21700115,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20171101,UTA,POR,21700115585,24900,0,202323|202329|203081|203994|1626192,0
Shot Chart Detail,21700115,599,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20171101,UTA,POR,21700115599,25240,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,21700115,603,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20171101,UTA,POR,21700115603,25460,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,21700115,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,1,20171101,UTA,POR,21700115621,26200,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,21700115,630,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20171101,UTA,POR,21700115630,26780,0,202323|202329|203081|203468|203994,1
Shot Chart Detail,21700115,639,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20171101,UTA,POR,21700115639,27340,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21700115,644,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20171101,UTA,POR,21700115644,27450,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21700115,646,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20171101,UTA,POR,21700115646,27480,0,202323|202329|203081|203468|203994,0
Shot Chart Detail,21700115,655,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,287,1,0,20171101,UTA,POR,21700115655,27850,0,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,663,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171101,UTA,POR,21700115663,28350,0,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20171101,UTA,POR,21700115671,28670,0,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,677,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,136,1,0,20171101,UTA,POR,21700115677,28800,0,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,699,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,161,1,1,20171101,UTA,POR,21700115699,29380,1,202323|203081|203090|203468|203994,1
Shot Chart Detail,21700115,703,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20171101,UTA,POR,21700115703,29650,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,714,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,0,20171101,UTA,POR,21700115714,29960,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,720,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,225,1,0,20171101,UTA,POR,21700115720,30300,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,723,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20171101,UTA,POR,21700115723,30650,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,734,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20171101,UTA,POR,21700115734,31020,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,740,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171101,UTA,POR,21700115740,31110,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,745,202323,Evan Turner,1610612757,Portland Trail Blazers,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0,20171101,UTA,POR,21700115745,31300,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,747,203090,Maurice Harkless,1610612757,Portland Trail Blazers,5,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171101,UTA,POR,21700115747,31340,1,202323|203081|203090|203468|203994,0
Shot Chart Detail,21700115,753,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20171101,UTA,POR,21700115753,31520,1,202323|203081|203090|203468|1626192,0
Shot Chart Detail,21700115,760,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20171101,UTA,POR,21700115760,31680,1,202323|203081|203090|203468|1626192,0
Shot Chart Detail,21700118,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171102,POR,LAL,217001189,400,0,203081|203090|203468|203943|203994,0
Shot Chart Detail,21700118,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20171102,POR,LAL,2170011812,830,0,203081|203090|203468|203943|203994,1
