GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700912,196,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,1,20180227,DEN,LAC,21700912196,8910,0,101150|203085|1626149|1626155|1628462,1
Shot Chart Detail,21700912,200,101150,Lou Williams,1610612746,LA Clippers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,82,1,0,20180227,DEN,LAC,21700912200,9140,0,101150|203085|1626149|1626155|1628462,0
Shot Chart Detail,21700912,203,1626155,Sam Dekker,1610612746,LA Clippers,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180227,DEN,LAC,21700912203,9180,0,101150|203085|1626149|1626155|1628462,1
Shot Chart Detail,21700912,214,101150,Lou Williams,1610612746,LA Clippers,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,1,20180227,DEN,LAC,21700912214,9690,0,101150|203085|1626149|1626155|1628462,0
Shot Chart Detail,21700912,222,1626155,Sam Dekker,1610612746,LA Clippers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20180227,DEN,LAC,21700912222,10050,0,101150|203085|1626149|1626155|1628462,0
Shot Chart Detail,21700912,243,202699,Tobias Harris,1610612746,LA Clippers,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20180227,DEN,LAC,21700912243,10440,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,248,203085,Austin Rivers,1610612746,LA Clippers,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20180227,DEN,LAC,21700912248,10760,0,101150|201599|202699|203085|1627820,1
Shot Chart Detail,21700912,267,203085,Austin Rivers,1610612746,LA Clippers,2,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,73,1,1,20180227,DEN,LAC,21700912267,11300,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,270,101150,Lou Williams,1610612746,LA Clippers,2,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180227,DEN,LAC,21700912270,11510,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,302,101150,Lou Williams,1610612746,LA Clippers,2,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20180227,DEN,LAC,21700912302,13120,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,311,202699,Tobias Harris,1610612746,LA Clippers,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20180227,DEN,LAC,21700912311,13240,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,317,1627820,Tyrone Wallace,1610612746,LA Clippers,2,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20180227,DEN,LAC,21700912317,13460,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,321,101150,Lou Williams,1610612746,LA Clippers,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20180227,DEN,LAC,21700912321,13680,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,325,202699,Tobias Harris,1610612746,LA Clippers,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180227,DEN,LAC,21700912325,13820,0,101150|201599|202699|203085|1627820,1
Shot Chart Detail,21700912,351,201599,DeAndre Jordan,1610612746,LA Clippers,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180227,DEN,LAC,21700912351,14550,0,201599|202325|202699|203085|1627820,1
Shot Chart Detail,21700912,357,1627820,Tyrone Wallace,1610612746,LA Clippers,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20180227,DEN,LAC,21700912357,14960,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,362,203085,Austin Rivers,1610612746,LA Clippers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20180227,DEN,LAC,21700912362,15340,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,371,202699,Tobias Harris,1610612746,LA Clippers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20180227,DEN,LAC,21700912371,15710,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,389,203085,Austin Rivers,1610612746,LA Clippers,3,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,20180227,DEN,LAC,21700912389,16390,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,392,202325,Wesley Johnson,1610612746,LA Clippers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20180227,DEN,LAC,21700912392,16640,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,394,1627820,Tyrone Wallace,1610612746,LA Clippers,3,8,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20180227,DEN,LAC,21700912394,16730,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,401,1627820,Tyrone Wallace,1610612746,LA Clippers,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20180227,DEN,LAC,21700912401,17180,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,403,201599,DeAndre Jordan,1610612746,LA Clippers,3,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180227,DEN,LAC,21700912403,17220,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,406,202699,Tobias Harris,1610612746,LA Clippers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20180227,DEN,LAC,21700912406,17460,0,201599|202325|202699|203085|1627820,0
Shot Chart Detail,21700912,414,203085,Austin Rivers,1610612746,LA Clippers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20180227,DEN,LAC,21700912414,17830,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,423,202699,Tobias Harris,1610612746,LA Clippers,3,6,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20180227,DEN,LAC,21700912423,18000,0,101150|201599|202699|203085|1627820,0
Shot Chart Detail,21700912,435,101150,Lou Williams,1610612746,LA Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,281,1,0,20180227,DEN,LAC,21700912435,18240,0,101150|201599|203085|1626155|1628462,0
Shot Chart Detail,21700912,437,1626155,Sam Dekker,1610612746,LA Clippers,3,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20180227,DEN,LAC,21700912437,18370,0,101150|201599|203085|1626155|1628462,0
Shot Chart Detail,21700912,441,1626155,Sam Dekker,1610612746,LA Clippers,3,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,34,1,0,20180227,DEN,LAC,21700912441,18710,0,101150|201599|203085|1626155|1628462,0
Shot Chart Detail,21700912,449,203085,Austin Rivers,1610612746,LA Clippers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20180227,DEN,LAC,21700912449,19120,0,101150|201599|203085|1626155|1628462,0
Shot Chart Detail,21700912,457,1626246,Boban Marjanovic,1610612746,LA Clippers,3,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180227,DEN,LAC,21700912457,19200,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,462,1628462,Milos Teodosic,1610612746,LA Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20180227,DEN,LAC,21700912462,19480,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,466,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20180227,DEN,LAC,21700912466,19800,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,481,101150,Lou Williams,1610612746,LA Clippers,3,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,1,20180227,DEN,LAC,21700912481,20000,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,485,1626246,Boban Marjanovic,1610612746,LA Clippers,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20180227,DEN,LAC,21700912485,20210,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,494,1627820,Tyrone Wallace,1610612746,LA Clippers,3,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,20180227,DEN,LAC,21700912494,20450,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,496,1626246,Boban Marjanovic,1610612746,LA Clippers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20180227,DEN,LAC,21700912496,20480,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,499,1626246,Boban Marjanovic,1610612746,LA Clippers,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180227,DEN,LAC,21700912499,20530,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,501,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,DEN,LAC,21700912501,20560,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,513,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,0,20180227,DEN,LAC,21700912513,21230,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,526,101150,Lou Williams,1610612746,LA Clippers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180227,DEN,LAC,21700912526,21600,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,533,1628462,Milos Teodosic,1610612746,LA Clippers,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20180227,DEN,LAC,21700912533,21920,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,541,101150,Lou Williams,1610612746,LA Clippers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,1,20180227,DEN,LAC,21700912541,22310,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,554,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20180227,DEN,LAC,21700912554,22630,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,560,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180227,DEN,LAC,21700912560,23110,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,564,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180227,DEN,LAC,21700912564,23290,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,574,101150,Lou Williams,1610612746,LA Clippers,4,8,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20180227,DEN,LAC,21700912574,23650,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,578,1627820,Tyrone Wallace,1610612746,LA Clippers,4,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180227,DEN,LAC,21700912578,23810,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,582,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180227,DEN,LAC,21700912582,23980,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20180227,DEN,LAC,21700912585,24270,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,587,1626246,Boban Marjanovic,1610612746,LA Clippers,4,7,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20180227,DEN,LAC,21700912587,24300,0,101150|1626149|1626246|1627820|1628462,0
Shot Chart Detail,21700912,598,1626246,Boban Marjanovic,1610612746,LA Clippers,4,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180227,DEN,LAC,21700912598,24520,0,101150|1626149|1626246|1627820|1628462,1
Shot Chart Detail,21700912,621,101150,Lou Williams,1610612746,LA Clippers,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,0,20180227,DEN,LAC,21700912621,25440,0,101150|202699|1626149|1626246|1628462,0
Shot Chart Detail,21700912,624,1626246,Boban Marjanovic,1610612746,LA Clippers,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180227,DEN,LAC,21700912624,25570,0,101150|202699|1626149|1626246|1628462,1
Shot Chart Detail,21700912,628,101150,Lou Williams,1610612746,LA Clippers,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20180227,DEN,LAC,21700912628,25830,0,101150|202699|1626149|1626246|1628462,0
Shot Chart Detail,21700912,633,101150,Lou Williams,1610612746,LA Clippers,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20180227,DEN,LAC,21700912633,26170,0,101150|202699|1626149|1626246|1628462,1
Shot Chart Detail,21700912,645,1626246,Boban Marjanovic,1610612746,LA Clippers,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20180227,DEN,LAC,21700912645,26860,0,101150|202699|1626149|1626246|1628462,1
Shot Chart Detail,21700912,663,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20180227,DEN,LAC,21700912663,27570,0,101150|202699|1626149|1626246|1628462,0
Shot Chart Detail,21700912,683,203085,Austin Rivers,1610612746,LA Clippers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20180227,DEN,LAC,21700912683,28350,0,101150|202699|203085|1626149|1628462,0
Shot Chart Detail,21700921,7,203710,C.J. Williams,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,103,1,0,20180228,LAC,HOU,217009217,210,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,9,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180228,LAC,HOU,217009219,250,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,11,203085,Austin Rivers,1610612746,LA Clippers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20180228,LAC,HOU,2170092111,690,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,15,1628462,Milos Teodosic,1610612746,LA Clippers,1,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20180228,LAC,HOU,2170092115,960,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,19,202699,Tobias Harris,1610612746,LA Clippers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,57,1,0,20180228,LAC,HOU,2170092119,1310,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,25,202699,Tobias Harris,1610612746,LA Clippers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180228,LAC,HOU,2170092125,1500,0,201599|202699|203085|203710|1628462,1
Shot Chart Detail,21700921,37,1628462,Milos Teodosic,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20180228,LAC,HOU,2170092137,2060,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,43,203710,C.J. Williams,1610612746,LA Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,166,1,0,20180228,LAC,HOU,2170092143,2350,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,47,203085,Austin Rivers,1610612746,LA Clippers,1,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20180228,LAC,HOU,2170092147,2590,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,53,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,1,20180228,LAC,HOU,2170092153,2930,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700921,70,203710,C.J. Williams,1610612746,LA Clippers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20180228,LAC,HOU,2170092170,3880,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700921,74,203710,C.J. Williams,1610612746,LA Clippers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,281,1,0,20180228,LAC,HOU,2170092174,4260,0,101150|201599|202325|202699|203085,0
Shot Chart Detail,21700921,85,101150,Lou Williams,1610612746,LA Clippers,1,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20180228,LAC,HOU,2170092185,4570,0,101150|201599|202325|202699|203085,0
Shot Chart Detail,21700921,90,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20180228,LAC,HOU,2170092190,4970,0,101150|201599|202325|202699|203085,0
Shot Chart Detail,21700921,101,101150,Lou Williams,1610612746,LA Clippers,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,0,20180228,LAC,HOU,21700921101,5160,0,101150|202325|202699|203085|1626149,0
Shot Chart Detail,21700921,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20180228,LAC,HOU,21700921105,5470,0,101150|202325|202699|203085|1626149,0
Shot Chart Detail,21700921,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20180228,LAC,HOU,21700921114,5730,0,101150|202325|202699|1626149|1628462,0
Shot Chart Detail,21700921,120,202699,Tobias Harris,1610612746,LA Clippers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20180228,LAC,HOU,21700921120,5900,0,101150|202325|202699|1626149|1628462,0
Shot Chart Detail,21700921,127,202325,Wesley Johnson,1610612746,LA Clippers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20180228,LAC,HOU,21700921127,6320,0,101150|202325|202699|1626149|1628462,0
Shot Chart Detail,21700921,130,202699,Tobias Harris,1610612746,LA Clippers,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,83,1,1,20180228,LAC,HOU,21700921130,6640,0,101150|202325|202699|1626149|1628462,0
Shot Chart Detail,21700921,133,101150,Lou Williams,1610612746,LA Clippers,1,0,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,59,1,0,20180228,LAC,HOU,21700921133,6830,0,101150|202325|202699|1626149|1628462,0
Shot Chart Detail,21700921,143,101150,Lou Williams,1610612746,LA Clippers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20180228,LAC,HOU,21700921143,7150,0,101150|202325|1626149|1626246|1628462,0
Shot Chart Detail,21700921,162,203085,Austin Rivers,1610612746,LA Clippers,2,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180228,LAC,HOU,21700921162,7740,0,101150|203085|1626149|1626246|1628462,1
Shot Chart Detail,21700921,178,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20180228,LAC,HOU,21700921178,8350,0,101150|203085|1626149|1626246|1628462,1
Shot Chart Detail,21700921,184,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180228,LAC,HOU,21700921184,8650,0,101150|203085|1626149|1626246|1628462,0
Shot Chart Detail,21700921,187,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20180228,LAC,HOU,21700921187,8840,0,101150|203085|1626149|1626246|1628462,0
Shot Chart Detail,21700921,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20180228,LAC,HOU,21700921194,9140,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,197,101150,Lou Williams,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20180228,LAC,HOU,21700921197,9390,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,200,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20180228,LAC,HOU,21700921200,9500,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,207,1626149,Montrezl Harrell,1610612746,LA Clippers,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180228,LAC,HOU,21700921207,9990,0,101150|201599|203085|1626149|1628462,1
Shot Chart Detail,21700921,215,203085,Austin Rivers,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,137,1,0,20180228,LAC,HOU,21700921215,10370,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,228,202699,Tobias Harris,1610612746,LA Clippers,2,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,117,1,0,20180228,LAC,HOU,21700921228,10910,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700921,232,202699,Tobias Harris,1610612746,LA Clippers,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,1,20180228,LAC,HOU,21700921232,11160,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700921,237,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20180228,LAC,HOU,21700921237,11710,0,101150|201599|202699|203085|203710,0
