GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700681,351,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180120,UTA,LAC,21700681351,15540,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700681,354,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20180120,UTA,LAC,21700681354,15800,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700681,358,202324,Derrick Favors,1610612762,Utah Jazz,3,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,0,20180120,UTA,LAC,21700681358,16030,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700681,371,204060,Joe Ingles,1610612762,Utah Jazz,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20180120,UTA,LAC,21700681371,16350,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700681,374,204060,Joe Ingles,1610612762,Utah Jazz,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20180120,UTA,LAC,21700681374,16660,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,376,204060,Joe Ingles,1610612762,Utah Jazz,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20180120,UTA,LAC,21700681376,16700,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700681,390,204060,Joe Ingles,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20180120,UTA,LAC,21700681390,17140,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700681,394,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20180120,UTA,LAC,21700681394,17520,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,404,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20180120,UTA,LAC,21700681404,17910,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,407,204060,Joe Ingles,1610612762,Utah Jazz,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20180120,UTA,LAC,21700681407,18130,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,411,201937,Ricky Rubio,1610612762,Utah Jazz,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180120,UTA,LAC,21700681411,18320,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,455,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,1,20180120,UTA,LAC,21700681455,19870,0,2207|202692|203497|1626220|1628378,1
Shot Chart Detail,21700681,463,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,189,1,0,20180120,UTA,LAC,21700681463,20100,0,2207|202692|203497|1626220|1628378,0
Shot Chart Detail,21700681,475,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20180120,UTA,LAC,21700681475,20410,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700681,494,202324,Derrick Favors,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20180120,UTA,LAC,21700681494,21090,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700681,504,2207,Joe Johnson,1610612762,Utah Jazz,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,1,20180120,UTA,LAC,21700681504,21340,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700681,507,202692,Alec Burks,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-216,429,1,0,20180120,UTA,LAC,21700681507,21600,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700681,521,203526,Raul Neto,1610612762,Utah Jazz,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20180120,UTA,LAC,21700681521,22270,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700681,539,2207,Joe Johnson,1610612762,Utah Jazz,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20180120,UTA,LAC,21700681539,22790,0,2207|203497|203526|204060|1626220,0
Shot Chart Detail,21700681,546,203526,Raul Neto,1610612762,Utah Jazz,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20180120,UTA,LAC,21700681546,23090,0,2207|203497|203526|204060|1626220,0
Shot Chart Detail,21700681,556,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20180120,UTA,LAC,21700681556,23360,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700681,564,201937,Ricky Rubio,1610612762,Utah Jazz,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20180120,UTA,LAC,21700681564,23670,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,204,1,1,20180120,UTA,LAC,21700681574,24000,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,595,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20180120,UTA,LAC,21700681595,25020,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700681,613,201973,Jonas Jerebko,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20180120,UTA,LAC,21700681613,25530,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700681,617,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,0,20180120,UTA,LAC,21700681617,25960,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700681,639,204060,Joe Ingles,1610612762,Utah Jazz,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20180120,UTA,LAC,21700681639,26850,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700681,663,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20180120,UTA,LAC,21700681663,27820,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700681,667,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20180120,UTA,LAC,21700681667,27880,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700681,671,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20180120,UTA,LAC,21700681671,27960,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700681,682,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20180120,UTA,LAC,21700681682,28270,0,201937|203497|204060|1626220|1628378,1
Shot Chart Detail,21700688,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20180122,ATL,UTA,217006887,170,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,51,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20180122,ATL,UTA,2170068851,470,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,11,201937,Ricky Rubio,1610612762,Utah Jazz,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,59,1,0,20180122,ATL,UTA,2170068811,540,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,14,201937,Ricky Rubio,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20180122,ATL,UTA,2170068814,790,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,24,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20180122,ATL,UTA,2170068824,1310,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,28,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,0,20180122,ATL,UTA,2170068828,1540,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180122,ATL,UTA,2170068830,1580,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20180122,ATL,UTA,2170068834,1810,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,38,201937,Ricky Rubio,1610612762,Utah Jazz,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20180122,ATL,UTA,2170068838,2050,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,48,203526,Raul Neto,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20180122,ATL,UTA,2170068848,2500,0,201973|203497|203526|204060|1628378,0
Shot Chart Detail,21700688,62,204060,Joe Ingles,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20180122,ATL,UTA,2170068862,3120,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700688,73,201973,Jonas Jerebko,1610612762,Utah Jazz,1,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180122,ATL,UTA,2170068873,3350,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700688,77,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20180122,ATL,UTA,2170068877,3670,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700688,81,204060,Joe Ingles,1610612762,Utah Jazz,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20180122,ATL,UTA,2170068881,3910,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700688,83,201973,Jonas Jerebko,1610612762,Utah Jazz,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180122,ATL,UTA,2170068883,3970,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700688,85,201973,Jonas Jerebko,1610612762,Utah Jazz,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,10,1,0,20180122,ATL,UTA,2170068885,4020,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700688,104,202692,Alec Burks,1610612762,Utah Jazz,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180122,ATL,UTA,21700688104,4540,0,201973|202692|203497|204060|1628378,0
Shot Chart Detail,21700688,108,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180122,ATL,UTA,21700688108,4850,0,201973|202692|203497|204060|1628378,1
Shot Chart Detail,21700688,118,202324,Derrick Favors,1610612762,Utah Jazz,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20180122,ATL,UTA,21700688118,5230,0,2207|202324|202692|204060|1628378,0
Shot Chart Detail,21700688,127,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20180122,ATL,UTA,21700688127,5610,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,130,203526,Raul Neto,1610612762,Utah Jazz,1,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20180122,ATL,UTA,21700688130,5980,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,134,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20180122,ATL,UTA,21700688134,6130,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,141,202692,Alec Burks,1610612762,Utah Jazz,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20180122,ATL,UTA,21700688141,6440,0,2207|202324|202692|203526|1626220,1
Shot Chart Detail,21700688,145,2207,Joe Johnson,1610612762,Utah Jazz,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20180122,ATL,UTA,21700688145,6720,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,162,1626220,Royce O'Neale,1610612762,Utah Jazz,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,14,1,1,20180122,ATL,UTA,21700688162,7690,0,2207|202324|202692|203526|1626220,1
Shot Chart Detail,21700688,174,2207,Joe Johnson,1610612762,Utah Jazz,2,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20180122,ATL,UTA,21700688174,8460,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,181,203526,Raul Neto,1610612762,Utah Jazz,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,52,234,1,0,20180122,ATL,UTA,21700688181,8710,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,185,202692,Alec Burks,1610612762,Utah Jazz,2,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180122,ATL,UTA,21700688185,9140,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,204,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20180122,ATL,UTA,21700688204,9740,0,2207|201937|202692|203497|1626220,1
Shot Chart Detail,21700688,216,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20180122,ATL,UTA,21700688216,10050,0,2207|201937|203497|1626220|1628378,0
Shot Chart Detail,21700688,228,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20180122,ATL,UTA,21700688228,10440,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700688,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,195,1,0,20180122,ATL,UTA,21700688233,10690,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,236,202324,Derrick Favors,1610612762,Utah Jazz,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180122,ATL,UTA,21700688236,10960,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700688,241,202324,Derrick Favors,1610612762,Utah Jazz,2,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180122,ATL,UTA,21700688241,11260,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700688,254,204060,Joe Ingles,1610612762,Utah Jazz,2,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20180122,ATL,UTA,21700688254,11640,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,258,202324,Derrick Favors,1610612762,Utah Jazz,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20180122,ATL,UTA,21700688258,11930,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,1,20180122,ATL,UTA,21700688276,12680,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20180122,ATL,UTA,21700688281,13020,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,293,2207,Joe Johnson,1610612762,Utah Jazz,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20180122,ATL,UTA,21700688293,13630,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700688,296,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20180122,ATL,UTA,21700688296,13900,0,2207|201937|203497|204060|1628378,1
Shot Chart Detail,21700688,322,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20180122,ATL,UTA,21700688322,14700,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,327,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20180122,ATL,UTA,21700688327,15080,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,329,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20180122,ATL,UTA,21700688329,15150,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,337,202324,Derrick Favors,1610612762,Utah Jazz,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180122,ATL,UTA,21700688337,15730,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700688,350,204060,Joe Ingles,1610612762,Utah Jazz,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180122,ATL,UTA,21700688350,16360,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,354,201937,Ricky Rubio,1610612762,Utah Jazz,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20180122,ATL,UTA,21700688354,16620,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700688,357,202324,Derrick Favors,1610612762,Utah Jazz,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,170,1,1,20180122,ATL,UTA,21700688357,16920,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700688,361,202324,Derrick Favors,1610612762,Utah Jazz,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180122,ATL,UTA,21700688361,17250,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700688,385,204060,Joe Ingles,1610612762,Utah Jazz,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180122,ATL,UTA,21700688385,17930,0,201973|202324|202692|204060|1628378,1
Shot Chart Detail,21700688,399,202324,Derrick Favors,1610612762,Utah Jazz,3,5,4,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20180122,ATL,UTA,21700688399,18560,0,201973|202324|202692|204060|1628378,0
Shot Chart Detail,21700688,412,202692,Alec Burks,1610612762,Utah Jazz,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,0,20180122,ATL,UTA,21700688412,18960,0,201973|202324|202692|204060|1628378,0
Shot Chart Detail,21700688,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,1,20180122,ATL,UTA,21700688435,19750,0,2207|202324|202692|1626220|1628378,1
Shot Chart Detail,21700688,455,202692,Alec Burks,1610612762,Utah Jazz,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20180122,ATL,UTA,21700688455,20720,0,2207|202324|202692|1626220|1628378,1
Shot Chart Detail,21700688,463,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20180122,ATL,UTA,21700688463,21150,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,466,202692,Alec Burks,1610612762,Utah Jazz,3,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20180122,ATL,UTA,21700688466,21350,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700688,470,2207,Joe Johnson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20180122,ATL,UTA,21700688470,21600,0,2207|201937|202692|203497|1626220,0
Shot Chart Detail,21700688,482,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,0,20180122,ATL,UTA,21700688482,21740,0,2207|201937|202692|203497|1626220,0
Shot Chart Detail,21700688,510,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180122,ATL,UTA,21700688510,22000,0,2207|201937|202692|203497|1626220,0
Shot Chart Detail,21700688,487,202692,Alec Burks,1610612762,Utah Jazz,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20180122,ATL,UTA,21700688487,22120,0,2207|201937|202692|203497|1626220,0
Shot Chart Detail,21700688,491,202692,Alec Burks,1610612762,Utah Jazz,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20180122,ATL,UTA,21700688491,22360,0,2207|201937|202692|203497|1626220,0
Shot Chart Detail,21700688,526,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,20180122,ATL,UTA,21700688526,23560,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700688,530,201973,Jonas Jerebko,1610612762,Utah Jazz,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180122,ATL,UTA,21700688530,23690,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700688,538,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,1,20180122,ATL,UTA,21700688538,24040,0,201937|201973|203497|204060|1628378,1
