GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800112,24,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20190416,TOR,ORL,4180011224,980,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,26,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL,4180011226,1010,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,32,201571,D.J. Augustin,1610612753,Orlando Magic,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20190416,TOR,ORL,4180011232,1310,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,51,203095,Evan Fournier,1610612753,Orlando Magic,1,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20190416,TOR,ORL,4180011251,1920,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,58,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20190416,TOR,ORL,4180011258,2180,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190416,TOR,ORL,4180011277,2860,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800112,80,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190416,TOR,ORL,4180011280,3260,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800112,88,203095,Evan Fournier,1610612753,Orlando Magic,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20190416,TOR,ORL,4180011288,3600,0,201571|202696|203095|203932|1628411,0
Shot Chart Detail,41800112,90,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,20190416,TOR,ORL,4180011290,3860,0,201571|202696|203095|203932|1628411,1
Shot Chart Detail,41800112,99,1628411,Wes Iwundu,1610612753,Orlando Magic,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,0,20190416,TOR,ORL,4180011299,4430,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800112,101,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20190416,TOR,ORL,41800112101,4500,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800112,106,203082,Terrence Ross,1610612753,Orlando Magic,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20190416,TOR,ORL,41800112106,4800,0,201571|202696|203082|203932|1628411,1
Shot Chart Detail,41800112,115,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20190416,TOR,ORL,41800112115,5240,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800112,119,203082,Terrence Ross,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20190416,TOR,ORL,41800112119,5520,0,202696|203082|203487|203932|1628411,1
Shot Chart Detail,41800112,137,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20190416,TOR,ORL,41800112137,6220,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800112,153,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190416,TOR,ORL,41800112153,7010,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800112,166,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20190416,TOR,ORL,41800112166,7410,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800112,175,203082,Terrence Ross,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20190416,TOR,ORL,41800112175,7990,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800112,179,203920,Khem Birch,1610612753,Orlando Magic,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20190416,TOR,ORL,41800112179,8290,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800112,183,203082,Terrence Ross,1610612753,Orlando Magic,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190416,TOR,ORL,41800112183,8330,0,203082|203095|203487|203920|203932,1
Shot Chart Detail,41800112,186,203082,Terrence Ross,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20190416,TOR,ORL,41800112186,8600,0,203082|203095|203487|203920|203932,1
Shot Chart Detail,41800112,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20190416,TOR,ORL,41800112190,8940,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800112,194,203095,Evan Fournier,1610612753,Orlando Magic,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20190416,TOR,ORL,41800112194,9210,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800112,202,203082,Terrence Ross,1610612753,Orlando Magic,2,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20190416,TOR,ORL,41800112202,9570,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,205,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20190416,TOR,ORL,41800112205,9870,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,207,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20190416,TOR,ORL,41800112207,9960,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,209,203920,Khem Birch,1610612753,Orlando Magic,2,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL,41800112209,10040,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,213,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20190416,TOR,ORL,41800112213,10300,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,217,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20190416,TOR,ORL,41800112217,10580,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,233,203082,Terrence Ross,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20190416,TOR,ORL,41800112233,10840,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800112,241,203095,Evan Fournier,1610612753,Orlando Magic,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20190416,TOR,ORL,41800112241,11140,0,201571|202696|203082|203095|1628371,0
Shot Chart Detail,41800112,246,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190416,TOR,ORL,41800112246,11360,0,201571|202696|203082|203095|1628371,1
Shot Chart Detail,41800112,255,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20190416,TOR,ORL,41800112255,11660,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,259,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190416,TOR,ORL,41800112259,11850,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800112,284,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20190416,TOR,ORL,41800112284,12780,0,201571|202696|203082|203932|1628371,0
Shot Chart Detail,41800112,297,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20190416,TOR,ORL,41800112297,13120,0,201571|203082|203095|203920|203932,0
Shot Chart Detail,41800112,300,203920,Khem Birch,1610612753,Orlando Magic,2,1,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20190416,TOR,ORL,41800112300,13340,0,201571|203082|203095|203920|203932,1
Shot Chart Detail,41800112,304,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20190416,TOR,ORL,41800112304,13710,0,201571|203082|203095|203920|203932,0
Shot Chart Detail,41800112,326,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20190416,TOR,ORL,41800112326,14400,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,348,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,1,20190416,TOR,ORL,41800112348,15190,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800112,360,203095,Evan Fournier,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20190416,TOR,ORL,41800112360,15540,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,362,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20190416,TOR,ORL,41800112362,15970,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,369,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,0,20190416,TOR,ORL,41800112369,16230,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,376,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20190416,TOR,ORL,41800112376,16580,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800112,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20190416,TOR,ORL,41800112390,17330,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800112,401,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20190416,TOR,ORL,41800112401,17910,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,409,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190416,TOR,ORL,41800112409,18580,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800112,418,203095,Evan Fournier,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20190416,TOR,ORL,41800112418,19080,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,41800112,425,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20190416,TOR,ORL,41800112425,19320,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,41800112,430,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190416,TOR,ORL,41800112430,19490,0,201571|202696|203082|203932|1628411,1
Shot Chart Detail,41800112,442,203082,Terrence Ross,1610612753,Orlando Magic,3,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20190416,TOR,ORL,41800112442,19810,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800112,446,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20190416,TOR,ORL,41800112446,19930,0,202696|203082|203487|203932|1628411,1
Shot Chart Detail,41800112,454,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20190416,TOR,ORL,41800112454,20620,0,202696|203082|203487|203932|1628411,0
Shot Chart Detail,41800112,465,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190416,TOR,ORL,41800112465,21170,0,203082|203487|203920|203932|1628411,0
Shot Chart Detail,41800112,484,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20190416,TOR,ORL,41800112484,21950,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,490,203082,Terrence Ross,1610612753,Orlando Magic,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20190416,TOR,ORL,41800112490,22290,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,494,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20190416,TOR,ORL,41800112494,22570,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,501,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20190416,TOR,ORL,41800112501,23020,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,511,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20190416,TOR,ORL,41800112511,23280,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,519,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,0,20190416,TOR,ORL,41800112519,23720,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,525,203920,Khem Birch,1610612753,Orlando Magic,4,8,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20190416,TOR,ORL,41800112525,23840,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,531,203095,Evan Fournier,1610612753,Orlando Magic,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,20190416,TOR,ORL,41800112531,24410,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,534,203095,Evan Fournier,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20190416,TOR,ORL,41800112534,24460,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,536,203095,Evan Fournier,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,197,1,0,20190416,TOR,ORL,41800112536,24480,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,547,203095,Evan Fournier,1610612753,Orlando Magic,4,6,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20190416,TOR,ORL,41800112547,24760,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,550,203082,Terrence Ross,1610612753,Orlando Magic,4,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20190416,TOR,ORL,41800112550,25050,0,203082|203095|203487|203920|1628371,0
Shot Chart Detail,41800112,552,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20190416,TOR,ORL,41800112552,25130,0,203082|203095|203487|203920|1628371,1
Shot Chart Detail,41800112,568,1626185,Jarell Martin,1610612753,Orlando Magic,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20190416,TOR,ORL,41800112568,25450,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,573,203920,Khem Birch,1610612753,Orlando Magic,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20190416,TOR,ORL,41800112573,25770,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,578,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20190416,TOR,ORL,41800112578,25910,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,585,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,186,1,0,20190416,TOR,ORL,41800112585,26190,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,589,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20190416,TOR,ORL,41800112589,26450,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,602,203920,Khem Birch,1610612753,Orlando Magic,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,175,1,0,20190416,TOR,ORL,41800112602,26990,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,606,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,TOR,ORL,41800112606,27240,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,614,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20190416,TOR,ORL,41800112614,27380,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,616,203920,Khem Birch,1610612753,Orlando Magic,4,2,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190416,TOR,ORL,41800112616,27430,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,621,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20190416,TOR,ORL,41800112621,27690,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800112,626,1626185,Jarell Martin,1610612753,Orlando Magic,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20190416,TOR,ORL,41800112626,28020,0,203487|203920|1626170|1626185|1628982,1
Shot Chart Detail,41800112,630,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20190416,TOR,ORL,41800112630,28310,0,203487|203920|1626170|1626185|1628982,1
Shot Chart Detail,41800112,633,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20190416,TOR,ORL,41800112633,28600,0,203487|203920|1626170|1626185|1628982,0
Shot Chart Detail,41800113,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,179,1,0,20190419,ORL,TOR,418001139,290,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,150,1,0,20190419,ORL,TOR,4180011319,950,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,22,203095,Evan Fournier,1610612753,Orlando Magic,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20190419,ORL,TOR,4180011322,1230,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20190419,ORL,TOR,4180011331,1580,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,33,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,4180011333,1640,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20190419,ORL,TOR,4180011335,1870,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20190419,ORL,TOR,4180011351,2540,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800113,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20190419,ORL,TOR,4180011365,3010,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20190419,ORL,TOR,4180011375,3380,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20190419,ORL,TOR,4180011380,3660,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800113,89,203095,Evan Fournier,1610612753,Orlando Magic,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20190419,ORL,TOR,4180011389,3990,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,41800113,99,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-13,1,0,20190419,ORL,TOR,4180011399,4500,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,41800113,103,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,143,1,1,20190419,ORL,TOR,41800113103,4550,0,201571|202696|203095|1628371|1628411,0
