GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800102,7,1628379,Luke Kennard,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20190417,MIL,DET,418001027,180,0,201961|202704|203083|1627748|1628379,1
Shot Chart Detail,41800102,16,201961,Wayne Ellington,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20190417,MIL,DET,4180010216,610,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,117,1,1,20190417,MIL,DET,4180010220,840,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20190417,MIL,DET,4180010223,1200,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,26,1627748,Thon Maker,1610612765,Detroit Pistons,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20190417,MIL,DET,4180010226,1250,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190417,MIL,DET,4180010230,1450,0,201961|202704|203083|1627748|1628379,1
Shot Chart Detail,41800102,37,1627748,Thon Maker,1610612765,Detroit Pistons,1,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,1,20190417,MIL,DET,4180010237,1880,0,201961|202704|203083|1627748|1628379,1
Shot Chart Detail,41800102,41,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20190417,MIL,DET,4180010241,2120,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,1,20190417,MIL,DET,4180010249,2400,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,59,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20190417,MIL,DET,4180010259,2660,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,69,1627748,Thon Maker,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20190417,MIL,DET,4180010269,3050,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20190417,MIL,DET,4180010279,3330,0,202704|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20190417,MIL,DET,4180010281,3350,0,202704|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,1,20190417,MIL,DET,4180010284,3460,0,202704|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,93,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,1,20190417,MIL,DET,4180010293,3710,0,202397|203083|203922|204038|1628379,1
Shot Chart Detail,41800102,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190417,MIL,DET,41800102103,4020,0,202397|203083|203922|204038|1628379,1
Shot Chart Detail,41800102,107,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20190417,MIL,DET,41800102107,4360,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,111,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,4,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20190417,MIL,DET,41800102111,4540,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,122,202397,Ish Smith,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20190417,MIL,DET,41800102122,4910,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,127,204038,Langston Galloway,1610612765,Detroit Pistons,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20190417,MIL,DET,41800102127,5070,0,201961|202397|203083|203922|204038,1
Shot Chart Detail,41800102,131,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20190417,MIL,DET,41800102131,5290,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,133,202397,Ish Smith,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190417,MIL,DET,41800102133,5350,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,137,202397,Ish Smith,1610612765,Detroit Pistons,1,2,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190417,MIL,DET,41800102137,5590,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,145,201961,Wayne Ellington,1610612765,Detroit Pistons,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20190417,MIL,DET,41800102145,5780,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,148,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20190417,MIL,DET,41800102148,5880,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,153,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,1,20190417,MIL,DET,41800102153,6100,0,201961|202397|203083|203922|204038,1
Shot Chart Detail,41800102,162,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,0,20190417,MIL,DET,41800102162,6430,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,164,201961,Wayne Ellington,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20190417,MIL,DET,41800102164,6500,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,168,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20190417,MIL,DET,41800102168,6800,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,171,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20190417,MIL,DET,41800102171,7010,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,204,1628971,Bruce Brown,1610612765,Detroit Pistons,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190417,MIL,DET,41800102204,7760,0,201961|202397|1627748|1628379|1628971,0
Shot Chart Detail,41800102,212,202397,Ish Smith,1610612765,Detroit Pistons,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,1,20190417,MIL,DET,41800102212,7970,0,201961|202397|1627748|1628379|1628971,0
Shot Chart Detail,41800102,215,202397,Ish Smith,1610612765,Detroit Pistons,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20190417,MIL,DET,41800102215,8220,0,201961|202397|1627748|1628379|1628971,0
Shot Chart Detail,41800102,218,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190417,MIL,DET,41800102218,8230,0,201961|202397|1627748|1628379|1628971,0
Shot Chart Detail,41800102,221,201961,Wayne Ellington,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,1,20190417,MIL,DET,41800102221,8280,0,201961|202397|1627748|1628379|1628971,1
Shot Chart Detail,41800102,225,202397,Ish Smith,1610612765,Detroit Pistons,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20190417,MIL,DET,41800102225,8590,0,201961|202397|1627748|1628379|1628971,0
Shot Chart Detail,41800102,233,201961,Wayne Ellington,1610612765,Detroit Pistons,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20190417,MIL,DET,41800102233,8950,0,201961|202397|1627748|1628379|1628971,0
Shot Chart Detail,41800102,239,202397,Ish Smith,1610612765,Detroit Pistons,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,142,1,0,20190417,MIL,DET,41800102239,9090,0,201961|202397|1627748|1628379|1628971,0
Shot Chart Detail,41800102,248,1628971,Bruce Brown,1610612765,Detroit Pistons,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20190417,MIL,DET,41800102248,9360,0,202397|204038|1627748|1628379|1628971,0
Shot Chart Detail,41800102,252,1628379,Luke Kennard,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,1,20190417,MIL,DET,41800102252,9530,0,202397|204038|1627748|1628379|1628971,1
Shot Chart Detail,41800102,256,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190417,MIL,DET,41800102256,9710,0,202397|204038|1627748|1628379|1628971,0
Shot Chart Detail,41800102,260,202397,Ish Smith,1610612765,Detroit Pistons,2,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20190417,MIL,DET,41800102260,10060,0,202397|204038|1627748|1628379|1628971,0
Shot Chart Detail,41800102,270,1627748,Thon Maker,1610612765,Detroit Pistons,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,0,20190417,MIL,DET,41800102270,10400,0,202397|204038|1627748|1628379|1628971,0
Shot Chart Detail,41800102,288,1628379,Luke Kennard,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20190417,MIL,DET,41800102288,10600,0,202704|203083|204038|1628379|1628971,0
Shot Chart Detail,41800102,293,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20190417,MIL,DET,41800102293,10800,0,202704|203083|204038|1628379|1628971,0
Shot Chart Detail,41800102,297,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20190417,MIL,DET,41800102297,10970,0,202704|203083|204038|1628379|1628971,1
Shot Chart Detail,41800102,312,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20190417,MIL,DET,41800102312,11670,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,315,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190417,MIL,DET,41800102315,11750,0,201961|202704|203083|204038|1628379,1
Shot Chart Detail,41800102,321,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20190417,MIL,DET,41800102321,11960,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,326,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20190417,MIL,DET,41800102326,12170,0,201961|202704|203083|204038|1628379,1
Shot Chart Detail,41800102,341,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20190417,MIL,DET,41800102341,12830,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,344,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,0,20190417,MIL,DET,41800102344,13160,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,349,204038,Langston Galloway,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20190417,MIL,DET,41800102349,13300,0,201961|202704|203083|204038|1628379,1
Shot Chart Detail,41800102,352,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20190417,MIL,DET,41800102352,13620,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,354,1628379,Luke Kennard,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,191,1,1,20190417,MIL,DET,41800102354,13660,0,201961|202704|203083|204038|1628379,1
Shot Chart Detail,41800102,358,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20190417,MIL,DET,41800102358,14030,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,364,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,20190417,MIL,DET,41800102364,14120,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,366,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190417,MIL,DET,41800102366,14370,0,201961|202704|203083|204038|1628379,0
Shot Chart Detail,41800102,377,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20190417,MIL,DET,41800102377,14730,0,201961|202704|203083|1627748|1628379,1
Shot Chart Detail,41800102,381,201961,Wayne Ellington,1610612765,Detroit Pistons,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,0,20190417,MIL,DET,41800102381,15000,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,386,1627748,Thon Maker,1610612765,Detroit Pistons,3,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190417,MIL,DET,41800102386,15250,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,393,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20190417,MIL,DET,41800102393,15660,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,398,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20190417,MIL,DET,41800102398,15910,0,201961|202704|203083|1627748|1628379,1
Shot Chart Detail,41800102,402,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,0,20190417,MIL,DET,41800102402,16210,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,405,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,1,20190417,MIL,DET,41800102405,16520,0,201961|202704|203083|1627748|1628379,1
Shot Chart Detail,41800102,408,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,130,1,0,20190417,MIL,DET,41800102408,16990,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,412,1627748,Thon Maker,1610612765,Detroit Pistons,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20190417,MIL,DET,41800102412,17150,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,416,201961,Wayne Ellington,1610612765,Detroit Pistons,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,85,1,1,20190417,MIL,DET,41800102416,17480,0,201961|202704|203083|1627748|1628379,0
Shot Chart Detail,41800102,432,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,97,1,0,20190417,MIL,DET,41800102432,17860,0,201961|202397|203083|203922|1628379,0
Shot Chart Detail,41800102,436,202397,Ish Smith,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20190417,MIL,DET,41800102436,18200,0,201961|202397|203083|203922|1628379,0
Shot Chart Detail,41800102,444,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20190417,MIL,DET,41800102444,18590,0,201961|202397|203083|203922|1628379,0
Shot Chart Detail,41800102,449,202397,Ish Smith,1610612765,Detroit Pistons,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20190417,MIL,DET,41800102449,18780,0,201961|202397|203083|203922|1628379,0
Shot Chart Detail,41800102,452,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190417,MIL,DET,41800102452,19180,0,201961|202397|203083|203922|1628379,1
Shot Chart Detail,41800102,464,202397,Ish Smith,1610612765,Detroit Pistons,3,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,138,1,0,20190417,MIL,DET,41800102464,19650,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,471,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,80,1,0,20190417,MIL,DET,41800102471,19950,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,475,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20190417,MIL,DET,41800102475,20120,0,202397|203083|203922|204038|1628379,0
Shot Chart Detail,41800102,485,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,1,20190417,MIL,DET,41800102485,20450,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,487,202397,Ish Smith,1610612765,Detroit Pistons,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20190417,MIL,DET,41800102487,20790,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,491,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,20190417,MIL,DET,41800102491,21070,0,201961|202397|203083|203922|204038,0
Shot Chart Detail,41800102,512,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,157,535,1,0,20190417,MIL,DET,41800102512,21600,0,201961|202704|204038|1627748|1628971,0
Shot Chart Detail,41800102,522,201961,Wayne Ellington,1610612765,Detroit Pistons,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,240,1,1,20190417,MIL,DET,41800102522,21770,0,201961|202704|204038|1627748|1628971,0
Shot Chart Detail,41800102,526,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,94,1,1,20190417,MIL,DET,41800102526,22040,0,201961|202704|204038|1627748|1628971,1
Shot Chart Detail,41800102,536,1627748,Thon Maker,1610612765,Detroit Pistons,4,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190417,MIL,DET,41800102536,22660,0,201961|202704|204038|1627748|1628971,1
Shot Chart Detail,41800102,542,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,0,20190417,MIL,DET,41800102542,22930,0,201961|202704|204038|1627748|1628971,0
Shot Chart Detail,41800102,550,1627748,Thon Maker,1610612765,Detroit Pistons,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20190417,MIL,DET,41800102550,23440,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800102,562,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,0,20190417,MIL,DET,41800102562,23690,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800102,571,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190417,MIL,DET,41800102571,23960,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800102,575,201961,Wayne Ellington,1610612765,Detroit Pistons,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20190417,MIL,DET,41800102575,24210,0,201961|202704|203083|204038|1628971,0
Shot Chart Detail,41800102,592,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20190417,MIL,DET,41800102592,24670,0,202397|203083|204038|1628379|1628971,0
Shot Chart Detail,41800102,616,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,1,20190417,MIL,DET,41800102616,25370,0,202397|203083|204038|1628379|1628971,1
Shot Chart Detail,41800102,620,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,295,1,0,20190417,MIL,DET,41800102620,25700,0,202397|203083|204038|1628379|1628971,0
Shot Chart Detail,41800102,626,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190417,MIL,DET,41800102626,25940,0,202397|203083|204038|1628379|1628971,1
Shot Chart Detail,41800102,631,202397,Ish Smith,1610612765,Detroit Pistons,4,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20190417,MIL,DET,41800102631,26310,0,202397|203083|204038|1628379|1628971,0
Shot Chart Detail,41800102,647,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20190417,MIL,DET,41800102647,26830,0,201961|202704|203083|204038|1628379,0
