GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800153,554,1627751,Jakob Poeltl,1610612743,San Antonio Spurs,4,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20190418,SAS,DEN,41800153554,24350,0,1,203486|203914|203999|1627736|1628420
Shot Chart Detail,0041800153,558,1627854,Bryn Forbes,1610612743,San Antonio Spurs,4,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20190418,SAS,DEN,41800153558,24520,0,0,203486|203914|203999|1627736|1628420
Shot Chart Detail,0041800153,560,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,4,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190418,SAS,DEN,41800153560,24530,0,0,203486|203914|203999|1627736|1628420
Shot Chart Detail,0041800153,568,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20190418,SAS,DEN,41800153568,24850,0,0,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800153,578,1628401,Derrick White,1610612743,San Antonio Spurs,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20190418,SAS,DEN,41800153578,25230,0,1,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800153,582,1628401,Derrick White,1610612743,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20190418,SAS,DEN,41800153582,25530,0,0,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800153,586,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,4,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20190418,SAS,DEN,41800153586,25910,0,1,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800153,591,1628401,Derrick White,1610612743,San Antonio Spurs,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,179,1,1,20190418,SAS,DEN,41800153591,26260,0,1,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800153,608,1628401,Derrick White,1610612743,San Antonio Spurs,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20190418,SAS,DEN,41800153608,26590,0,0,203486|1627736|1627823|1628420|1628470
Shot Chart Detail,0041800153,612,202700,Donatas Motiejunas,1610612743,San Antonio Spurs,4,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20190418,SAS,DEN,41800153612,26860,0,1,203486|1627736|1627823|1628420|1628470
Shot Chart Detail,0041800153,616,200752,Rudy Gay,1610612743,San Antonio Spurs,4,2,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20190418,SAS,DEN,41800153616,27270,0,0,203486|1627736|1627823|1628420|1628470
Shot Chart Detail,0041800153,628,201942,DeMar DeRozan,1610612743,San Antonio Spurs,4,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20190418,SAS,DEN,41800153628,27690,0,0,1626168|1627736|1627823|1628420|1628470
Shot Chart Detail,0041800153,634,201942,DeMar DeRozan,1610612743,San Antonio Spurs,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20190418,SAS,DEN,41800153634,28030,0,0,1626168|1627736|1627823|1628470|1629020
Shot Chart Detail,0041800153,649,1629022,Lonnie Walker IV,1610612743,San Antonio Spurs,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20190418,SAS,DEN,41800153649,28350,0,0,1626168|1627736|1627823|1628470|1629020
Shot Chart Detail,0041800153,651,1629022,Lonnie Walker IV,1610612743,San Antonio Spurs,4,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,135,1,0,20190418,SAS,DEN,41800153651,28530,0,0,1626168|1627736|1627823|1628470|1629020
Shot Chart Detail,0041800154,7,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20190420,SAS,DEN,418001547,200,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,15,201942,DeMar DeRozan,1610612743,San Antonio Spurs,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20190420,SAS,DEN,4180015415,730,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,27,201942,DeMar DeRozan,1610612743,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20190420,SAS,DEN,4180015427,1310,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,33,1628401,Derrick White,1610612743,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20190420,SAS,DEN,4180015433,1750,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,35,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20190420,SAS,DEN,4180015435,1840,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,42,1627854,Bryn Forbes,1610612743,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20190420,SAS,DEN,4180015442,2190,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,45,1628401,Derrick White,1610612743,San Antonio Spurs,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190420,SAS,DEN,4180015445,2490,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,50,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,191,1,1,20190420,SAS,DEN,4180015450,2740,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,53,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20190420,SAS,DEN,4180015453,3130,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,61,1628401,Derrick White,1610612743,San Antonio Spurs,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20190420,SAS,DEN,4180015461,3670,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,64,201942,DeMar DeRozan,1610612743,San Antonio Spurs,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20190420,SAS,DEN,4180015464,3970,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,68,1627854,Bryn Forbes,1610612743,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20190420,SAS,DEN,4180015468,4250,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,87,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190420,SAS,DEN,4180015487,5060,0,1,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800154,103,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20190420,SAS,DEN,41800154103,5390,0,0,203486|203914|203999|1627736|1628420
Shot Chart Detail,0041800154,107,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190420,SAS,DEN,41800154107,5600,0,1,203486|203914|203999|1627736|1628420
Shot Chart Detail,0041800154,111,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20190420,SAS,DEN,41800154111,5990,0,0,203486|203914|203999|1627736|1628420
Shot Chart Detail,0041800154,129,201988,Patty Mills,1610612743,San Antonio Spurs,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190420,SAS,DEN,41800154129,6480,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,139,201158,Marco Belinelli,1610612743,San Antonio Spurs,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20190420,SAS,DEN,41800154139,7050,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,141,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,1,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,41800154141,7060,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,154,201158,Marco Belinelli,1610612743,San Antonio Spurs,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20190420,SAS,DEN,41800154154,7450,0,0,200794|203115|203999|1627736|1628420
Shot Chart Detail,0041800154,161,200752,Rudy Gay,1610612743,San Antonio Spurs,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20190420,SAS,DEN,41800154161,7740,0,0,200794|203115|203999|1627736|1628420
Shot Chart Detail,0041800154,167,200752,Rudy Gay,1610612743,San Antonio Spurs,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20190420,SAS,DEN,41800154167,8080,0,0,200794|203115|203999|1627736|1628420
Shot Chart Detail,0041800154,169,1627751,Jakob Poeltl,1610612743,San Antonio Spurs,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN,41800154169,8130,0,0,200794|203115|203999|1627736|1628420
Shot Chart Detail,0041800154,185,202722,Davis Bertans,1610612743,San Antonio Spurs,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20190420,SAS,DEN,41800154185,8550,0,1,200794|203115|203999|1627736|1628420
Shot Chart Detail,0041800154,190,200752,Rudy Gay,1610612743,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20190420,SAS,DEN,41800154190,8860,0,0,200794|203115|203999|1627736|1628420
Shot Chart Detail,0041800154,228,200752,Rudy Gay,1610612743,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20190420,SAS,DEN,41800154228,10130,0,0,203115|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,243,1627854,Bryn Forbes,1610612743,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20190420,SAS,DEN,41800154243,10420,0,0,203115|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,247,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20190420,SAS,DEN,41800154247,10620,0,0,203115|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,251,1628401,Derrick White,1610612743,San Antonio Spurs,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,0,20190420,SAS,DEN,41800154251,10920,0,0,203115|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,263,201942,DeMar DeRozan,1610612743,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,0,20190420,SAS,DEN,41800154263,11220,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,267,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,2,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20190420,SAS,DEN,41800154267,11420,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,273,201942,DeMar DeRozan,1610612743,San Antonio Spurs,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20190420,SAS,DEN,41800154273,11730,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,277,201942,DeMar DeRozan,1610612743,San Antonio Spurs,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,0,20190420,SAS,DEN,41800154277,12050,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,281,201942,DeMar DeRozan,1610612743,San Antonio Spurs,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20190420,SAS,DEN,41800154281,12290,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,285,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,0,20190420,SAS,DEN,41800154285,12640,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,304,1628401,Derrick White,1610612743,San Antonio Spurs,2,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190420,SAS,DEN,41800154304,13330,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,306,1627854,Bryn Forbes,1610612743,San Antonio Spurs,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20190420,SAS,DEN,41800154306,13380,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,320,1628401,Derrick White,1610612743,San Antonio Spurs,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20190420,SAS,DEN,41800154320,13830,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,324,201942,DeMar DeRozan,1610612743,San Antonio Spurs,2,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,81,1,0,20190420,SAS,DEN,41800154324,14250,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,326,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,2,0,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20190420,SAS,DEN,41800154326,14280,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,340,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20190420,SAS,DEN,41800154340,14990,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,344,1627751,Jakob Poeltl,1610612743,San Antonio Spurs,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20190420,SAS,DEN,41800154344,15240,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,348,201942,DeMar DeRozan,1610612743,San Antonio Spurs,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20190420,SAS,DEN,41800154348,15540,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,352,1628401,Derrick White,1610612743,San Antonio Spurs,3,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20190420,SAS,DEN,41800154352,15880,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,354,201942,DeMar DeRozan,1610612743,San Antonio Spurs,3,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,161,1,0,20190420,SAS,DEN,41800154354,16030,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,360,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20190420,SAS,DEN,41800154360,16380,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,383,201942,DeMar DeRozan,1610612743,San Antonio Spurs,3,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20190420,SAS,DEN,41800154383,17350,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,387,1628401,Derrick White,1610612743,San Antonio Spurs,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190420,SAS,DEN,41800154387,17760,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,391,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,20190420,SAS,DEN,41800154391,18220,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,395,1627854,Bryn Forbes,1610612743,San Antonio Spurs,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190420,SAS,DEN,41800154395,18620,0,1,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,399,200752,Rudy Gay,1610612743,San Antonio Spurs,3,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20190420,SAS,DEN,41800154399,18940,0,0,200794|203914|203999|1627750|1628470
Shot Chart Detail,0041800154,413,200752,Rudy Gay,1610612743,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20190420,SAS,DEN,41800154413,19250,0,0,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800154,419,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,3,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20190420,SAS,DEN,41800154419,19510,0,0,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800154,421,200752,Rudy Gay,1610612743,San Antonio Spurs,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20190420,SAS,DEN,41800154421,19520,0,0,200794|203914|203999|1627736|1627750
Shot Chart Detail,0041800154,445,201988,Patty Mills,1610612743,San Antonio Spurs,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20190420,SAS,DEN,41800154445,20090,0,0,203115|203486|203999|1627736|1628420
Shot Chart Detail,0041800154,449,200746,LaMarcus Aldridge,1610612743,San Antonio Spurs,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190420,SAS,DEN,41800154449,20320,0,1,203115|203486|203999|1627736|1628420
Shot Chart Detail,0041800154,466,202700,Donatas Motiejunas,1610612743,San Antonio Spurs,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20190420,SAS,DEN,41800154466,20840,0,1,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,479,202700,Donatas Motiejunas,1610612743,San Antonio Spurs,3,0,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20190420,SAS,DEN,41800154479,21450,0,1,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,489,202722,Davis Bertans,1610612743,San Antonio Spurs,4,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20190420,SAS,DEN,41800154489,21750,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,493,201158,Marco Belinelli,1610612743,San Antonio Spurs,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,162,1,0,20190420,SAS,DEN,41800154493,22080,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,504,201988,Patty Mills,1610612743,San Antonio Spurs,4,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20190420,SAS,DEN,41800154504,22510,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,508,1627751,Jakob Poeltl,1610612743,San Antonio Spurs,4,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190420,SAS,DEN,41800154508,22780,0,1,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,511,201988,Patty Mills,1610612743,San Antonio Spurs,4,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20190420,SAS,DEN,41800154511,23150,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,515,201988,Patty Mills,1610612743,San Antonio Spurs,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20190420,SAS,DEN,41800154515,23450,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,518,1627751,Jakob Poeltl,1610612743,San Antonio Spurs,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190420,SAS,DEN,41800154518,23740,0,1,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,523,202722,Davis Bertans,1610612743,San Antonio Spurs,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20190420,SAS,DEN,41800154523,24090,0,0,203115|203486|1627736|1628420|1628470
Shot Chart Detail,0041800154,525,201942,DeMar DeRozan,1610612743,San Antonio Spurs,4,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20190420,SAS,DEN,41800154525,24170,0,0,203914|203999|1627736|1627750|1628470
Shot Chart Detail,0041800154,537,201988,Patty Mills,1610612743,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20190420,SAS,DEN,41800154537,24550,0,0,203914|203999|1627736|1627750|1628470
Shot Chart Detail,0041800154,541,1627751,Jakob Poeltl,1610612743,San Antonio Spurs,4,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20190420,SAS,DEN,41800154541,24860,0,0,203914|203999|1627736|1627750|1628470
Shot Chart Detail,0041800154,547,1627854,Bryn Forbes,1610612743,San Antonio Spurs,4,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20190420,SAS,DEN,41800154547,25270,0,0,203914|203999|1627736|1627750|1628470
Shot Chart Detail,0041800154,554,201942,DeMar DeRozan,1610612743,San Antonio Spurs,4,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20190420,SAS,DEN,41800154554,25470,0,0,203914|203999|1627736|1627750|1628470
Shot Chart Detail,0041800154,575,1629022,Lonnie Walker IV,1610612743,San Antonio Spurs,4,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20190420,SAS,DEN,41800154575,26130,0,1,203914|203999|1627736|1627750|1628470
Shot Chart Detail,0041800154,581,202722,Davis Bertans,1610612743,San Antonio Spurs,4,3,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190420,SAS,DEN,41800154581,26440,0,0,203914|203999|1627736|1627750|1628470
Shot Chart Detail,0041800154,592,202700,Donatas Motiejunas,1610612743,San Antonio Spurs,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190420,SAS,DEN,41800154592,26700,0,1,203914|203999|1627736|1627750|1628470
