GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800122,688,202328,Greg Monroe,1610612751,Philadelphia 76ers,4,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190415,PHI,BKN,41800122688,27070,0,0,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800122,690,204456,T.J. McConnell,1610612751,Philadelphia 76ers,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,94,1,1,20190415,PHI,BKN,41800122690,27390,0,0,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800122,700,204456,T.J. McConnell,1610612751,Philadelphia 76ers,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,46,1,1,20190415,PHI,BKN,41800122700,28030,0,0,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800122,703,203613,Jonathon Simmons,1610612751,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20190415,PHI,BKN,41800122703,28220,0,0,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800122,707,202328,Greg Monroe,1610612751,Philadelphia 76ers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20190415,PHI,BKN,41800122707,28500,0,1,203894|1626178|1626203|1629033|1629058
Shot Chart Detail,0041800123,10,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,1,20190418,BKN,PHI,4180012310,320,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,15,200755,JJ Redick,1610612751,Philadelphia 76ers,1,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20190418,BKN,PHI,4180012315,500,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,27,200755,JJ Redick,1610612751,Philadelphia 76ers,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,215,1,1,20190418,BKN,PHI,4180012327,1050,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,32,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20190418,BKN,PHI,4180012332,1310,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,36,202328,Greg Monroe,1610612751,Philadelphia 76ers,1,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20190418,BKN,PHI,4180012336,1510,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,40,200755,JJ Redick,1610612751,Philadelphia 76ers,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,1,20190418,BKN,PHI,4180012340,1790,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,43,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20190418,BKN,PHI,4180012343,2170,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,47,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,1,20190418,BKN,PHI,4180012347,2400,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,55,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190418,BKN,PHI,4180012355,2880,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,64,200755,JJ Redick,1610612751,Philadelphia 76ers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20190418,BKN,PHI,4180012364,3140,0,0,201162|203915|203925|1626156|1628386
Shot Chart Detail,0041800123,66,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,1,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190418,BKN,PHI,4180012366,3190,0,0,201162|203915|203925|1626156|1628386
Shot Chart Detail,0041800123,70,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20190418,BKN,PHI,4180012370,3430,0,0,201162|203915|203925|1626156|1628386
Shot Chart Detail,0041800123,78,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20190418,BKN,PHI,4180012378,3800,0,0,201162|203915|203925|1626156|1628386
Shot Chart Detail,0041800123,82,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,1,20190418,BKN,PHI,4180012382,4130,0,0,201162|203915|203925|1626156|1628386
Shot Chart Detail,0041800123,101,203516,James Ennis III,1610612751,Philadelphia 76ers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20190418,BKN,PHI,41800123101,5000,0,0,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,105,202699,Tobias Harris,1610612751,Philadelphia 76ers,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20190418,BKN,PHI,41800123105,5200,0,0,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,114,1627732,Ben Simmons,1610612751,Philadelphia 76ers,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20190418,BKN,PHI,41800123114,5530,0,0,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,116,203516,James Ennis III,1610612751,Philadelphia 76ers,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20190418,BKN,PHI,41800123116,5570,0,0,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,127,200755,JJ Redick,1610612751,Philadelphia 76ers,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,0,20190418,BKN,PHI,41800123127,6190,0,0,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,129,203118,Mike Scott,1610612751,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20190418,BKN,PHI,41800123129,6250,0,0,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,142,202328,Greg Monroe,1610612751,Philadelphia 76ers,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20190418,BKN,PHI,41800123142,6790,0,0,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,147,202328,Greg Monroe,1610612751,Philadelphia 76ers,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20190418,BKN,PHI,41800123147,6940,0,1,201162|201960|202334|203915|1627747
Shot Chart Detail,0041800123,161,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,43,473,1,0,20190418,BKN,PHI,41800123161,7200,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,172,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190418,BKN,PHI,41800123172,7330,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,174,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190418,BKN,PHI,41800123174,7360,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,176,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20190418,BKN,PHI,41800123176,7440,0,1,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,179,202328,Greg Monroe,1610612751,Philadelphia 76ers,2,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20190418,BKN,PHI,41800123179,7730,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,182,200755,JJ Redick,1610612751,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20190418,BKN,PHI,41800123182,7930,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,187,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20190418,BKN,PHI,41800123187,8220,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,189,202328,Greg Monroe,1610612751,Philadelphia 76ers,2,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,BKN,PHI,41800123189,8240,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,194,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20190418,BKN,PHI,41800123194,8490,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,196,202328,Greg Monroe,1610612751,Philadelphia 76ers,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20190418,BKN,PHI,41800123196,8910,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,201,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,8,51,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,58,1,1,20190418,BKN,PHI,41800123201,9090,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,205,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,0,20190418,BKN,PHI,41800123205,9380,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,209,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190418,BKN,PHI,41800123209,9500,0,1,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,213,202328,Greg Monroe,1610612751,Philadelphia 76ers,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190418,BKN,PHI,41800123213,9630,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,215,202328,Greg Monroe,1610612751,Philadelphia 76ers,2,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190418,BKN,PHI,41800123215,9660,0,0,201960|202334|1626156|1626203|1627747
Shot Chart Detail,0041800123,233,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20190418,BKN,PHI,41800123233,9890,0,0,202334|203915|203925|1626156|1626203
Shot Chart Detail,0041800123,236,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20190418,BKN,PHI,41800123236,9940,0,0,202334|203915|203925|1626156|1626203
Shot Chart Detail,0041800123,240,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20190418,BKN,PHI,41800123240,10000,0,0,202334|203915|203925|1626156|1626203
Shot Chart Detail,0041800123,244,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20190418,BKN,PHI,41800123244,10210,0,0,202334|203915|203925|1626156|1626203
Shot Chart Detail,0041800123,246,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,1,20190418,BKN,PHI,41800123246,10260,0,1,202334|203915|203925|1626156|1626203
Shot Chart Detail,0041800123,249,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,0,20190418,BKN,PHI,41800123249,10580,0,0,202334|203915|203925|1626156|1626203
Shot Chart Detail,0041800123,276,203118,Mike Scott,1610612751,Philadelphia 76ers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20190418,BKN,PHI,41800123276,11380,0,0,203915|203925|1626156|1626203|1628386
Shot Chart Detail,0041800123,285,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20190418,BKN,PHI,41800123285,11490,0,1,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,289,202699,Tobias Harris,1610612751,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20190418,BKN,PHI,41800123289,11690,0,1,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,295,203516,James Ennis III,1610612751,Philadelphia 76ers,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190418,BKN,PHI,41800123295,12080,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,298,203118,Mike Scott,1610612751,Philadelphia 76ers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20190418,BKN,PHI,41800123298,12290,0,0,203915|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,317,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,161,1,1,20190418,BKN,PHI,41800123317,12870,0,1,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800123,325,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,2,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20190418,BKN,PHI,41800123325,13100,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800123,329,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20190418,BKN,PHI,41800123329,13450,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800123,334,200755,JJ Redick,1610612751,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20190418,BKN,PHI,41800123334,13680,0,1,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800123,337,200755,JJ Redick,1610612751,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20190418,BKN,PHI,41800123337,14020,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800123,352,200755,JJ Redick,1610612751,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20190418,BKN,PHI,41800123352,14380,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800123,354,1627732,Ben Simmons,1610612751,Philadelphia 76ers,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,BKN,PHI,41800123354,14390,0,0,203915|203925|1627747|1628386|1629066
Shot Chart Detail,0041800123,367,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20190418,BKN,PHI,41800123367,14530,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,380,202328,Greg Monroe,1610612751,Philadelphia 76ers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20190418,BKN,PHI,41800123380,15280,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,382,202328,Greg Monroe,1610612751,Philadelphia 76ers,3,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190418,BKN,PHI,41800123382,15340,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,388,202328,Greg Monroe,1610612751,Philadelphia 76ers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20190418,BKN,PHI,41800123388,15510,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,391,1627732,Ben Simmons,1610612751,Philadelphia 76ers,3,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20190418,BKN,PHI,41800123391,15740,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,394,200755,JJ Redick,1610612751,Philadelphia 76ers,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20190418,BKN,PHI,41800123394,15980,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,398,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,118,1,0,20190418,BKN,PHI,41800123398,16360,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,405,200755,JJ Redick,1610612751,Philadelphia 76ers,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20190418,BKN,PHI,41800123405,16610,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,409,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20190418,BKN,PHI,41800123409,16820,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,416,200755,JJ Redick,1610612751,Philadelphia 76ers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20190418,BKN,PHI,41800123416,17050,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,420,200755,JJ Redick,1610612751,Philadelphia 76ers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,159,1,0,20190418,BKN,PHI,41800123420,17290,0,0,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,424,202699,Tobias Harris,1610612751,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20190418,BKN,PHI,41800123424,17540,0,1,201960|203925|1626156|1628386|1629066
Shot Chart Detail,0041800123,433,200755,JJ Redick,1610612751,Philadelphia 76ers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,179,1,0,20190418,BKN,PHI,41800123433,17870,0,0,201162|203915|203925|1626156|1628386
Shot Chart Detail,0041800123,438,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20190418,BKN,PHI,41800123438,18110,0,0,201162|203915|203925|1626156|1628386
Shot Chart Detail,0041800123,477,1626246,Boban Marjanovic,1610612751,Philadelphia 76ers,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,91,1,1,20190418,BKN,PHI,41800123477,19340,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,510,203516,James Ennis III,1610612751,Philadelphia 76ers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20190418,BKN,PHI,41800123510,20060,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,520,203118,Mike Scott,1610612751,Philadelphia 76ers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20190418,BKN,PHI,41800123520,20680,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,526,200755,JJ Redick,1610612751,Philadelphia 76ers,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20190418,BKN,PHI,41800123526,20830,0,1,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,533,200755,JJ Redick,1610612751,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,0,20190418,BKN,PHI,41800123533,21030,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,541,200755,JJ Redick,1610612751,Philadelphia 76ers,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20190418,BKN,PHI,41800123541,21200,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,543,203516,James Ennis III,1610612751,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20190418,BKN,PHI,41800123543,21270,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,564,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190418,BKN,PHI,41800123564,21810,0,1,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,575,202328,Greg Monroe,1610612751,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190418,BKN,PHI,41800123575,22370,0,0,201162|201960|203915|1626178|1627747
Shot Chart Detail,0041800123,588,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20190418,BKN,PHI,41800123588,23000,0,1,201162|201960|1626156|1626178|1627747
Shot Chart Detail,0041800123,591,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20190418,BKN,PHI,41800123591,23220,0,1,201162|201960|1626156|1626178|1627747
Shot Chart Detail,0041800123,593,202710,Jimmy Butler III,1610612751,Philadelphia 76ers,4,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20190418,BKN,PHI,41800123593,23530,0,0,201162|201960|1626156|1626178|1627747
Shot Chart Detail,0041800123,611,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20190418,BKN,PHI,41800123611,24060,0,1,203925|1626156|1626178|1626203|1627747
Shot Chart Detail,0041800123,653,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,5,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190418,BKN,PHI,41800123653,25630,0,1,203915|203925|1626156|1626178|1627747
Shot Chart Detail,0041800123,661,202699,Tobias Harris,1610612751,Philadelphia 76ers,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190418,BKN,PHI,41800123661,25970,0,1,203915|203925|1626156|1626178|1627747
Shot Chart Detail,0041800123,668,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190418,BKN,PHI,41800123668,26190,0,0,203915|203925|1626156|1626178|1627747
Shot Chart Detail,0041800123,673,1627732,Ben Simmons,1610612751,Philadelphia 76ers,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190418,BKN,PHI,41800123673,26460,0,0,203915|203925|1626156|1626178|1627747
