GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800103,666,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20190420,DET,MIL,41800103666,25380,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41800103,677,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190420,DET,MIL,41800103677,25950,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41800103,686,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20190420,DET,MIL,41800103686,26550,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41800103,694,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,1,20190420,DET,MIL,41800103694,26850,0,201572|201588|203114|203507|1626192,0
Shot Chart Detail,41800103,700,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20190420,DET,MIL,41800103700,27170,0,201572|201588|203114|203507|1626192,1
Shot Chart Detail,41800103,707,201588,George Hill,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20190420,DET,MIL,41800103707,27550,0,201572|201588|203114|1626192|1628425,0
Shot Chart Detail,41800103,726,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190420,DET,MIL,41800103726,27920,0,101141|202703|204025|1626192|1628425,0
Shot Chart Detail,41800103,728,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20190420,DET,MIL,41800103728,28100,0,202703|203503|204025|1628391|1628425,1
Shot Chart Detail,41800103,738,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20190420,DET,MIL,41800103738,28430,0,202703|203503|204025|1628391|1628425,0
Shot Chart Detail,41800104,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,257,1,0,20190422,DET,MIL,418001049,500,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20190422,DET,MIL,4180010411,580,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,15,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190422,DET,MIL,4180010415,860,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20190422,DET,MIL,4180010430,1420,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,35,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20190422,DET,MIL,4180010435,1740,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190422,DET,MIL,4180010437,1770,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20190422,DET,MIL,4180010459,2550,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20190422,DET,MIL,4180010463,2780,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20190422,DET,MIL,4180010479,3210,0,101141|202339|203114|203507|1626192,0
Shot Chart Detail,41800104,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,270,1,1,20190422,DET,MIL,4180010483,3390,0,101141|202339|203114|203507|1626192,1
Shot Chart Detail,41800104,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,20190422,DET,MIL,4180010496,3720,0,101141|201588|203114|203507|1626192,0
Shot Chart Detail,41800104,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190422,DET,MIL,41800104101,3870,0,101141|201588|203114|203507|1626192,1
Shot Chart Detail,41800104,110,201588,George Hill,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190422,DET,MIL,41800104110,4240,0,101141|201588|203114|203507|1626192,1
Shot Chart Detail,41800104,121,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,1,20190422,DET,MIL,41800104121,4670,0,101141|201572|201588|202703|1626192,0
Shot Chart Detail,41800104,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190422,DET,MIL,41800104126,4940,0,101141|201572|201588|202703|1626192,1
Shot Chart Detail,41800104,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,0,20190422,DET,MIL,41800104137,5540,0,101141|201572|201588|202703|1626192,0
Shot Chart Detail,41800104,152,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190422,DET,MIL,41800104152,5870,0,101141|201588|202703|1626192|1628425,0
Shot Chart Detail,41800104,156,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20190422,DET,MIL,41800104156,6210,0,101141|201588|202703|1626192|1628425,0
Shot Chart Detail,41800104,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190422,DET,MIL,41800104172,6830,0,201588|202339|202703|203507|1628425,0
Shot Chart Detail,41800104,177,201588,George Hill,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20190422,DET,MIL,41800104177,7000,0,201588|202339|202703|203507|1628425,1
Shot Chart Detail,41800104,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20190422,DET,MIL,41800104200,7420,0,101141|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20190422,DET,MIL,41800104206,7680,0,101141|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,216,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20190422,DET,MIL,41800104216,8280,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,220,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190422,DET,MIL,41800104220,8470,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20190422,DET,MIL,41800104228,8810,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,242,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20190422,DET,MIL,41800104242,9190,0,201572|202339|203114|203507|1626192,0
Shot Chart Detail,41800104,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20190422,DET,MIL,41800104250,9680,0,201572|202339|203114|203507|1626192,1
Shot Chart Detail,41800104,270,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,118,1,1,20190422,DET,MIL,41800104270,10340,0,201572|201588|202703|203114|1626192,0
Shot Chart Detail,41800104,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20190422,DET,MIL,41800104275,11080,0,201572|201588|202703|203114|1626192,0
Shot Chart Detail,41800104,277,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,262,1,1,20190422,DET,MIL,41800104277,11350,0,201572|201588|202703|203114|1626192,1
Shot Chart Detail,41800104,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190422,DET,MIL,41800104296,11970,0,201572|201588|202703|203507|1626192,1
Shot Chart Detail,41800104,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190422,DET,MIL,41800104328,12630,0,201572|202339|203507|1626192|1628425,0
Shot Chart Detail,41800104,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20190422,DET,MIL,41800104336,13020,0,201572|202339|203507|1626192|1628425,0
Shot Chart Detail,41800104,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20190422,DET,MIL,41800104340,13160,0,101141|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,366,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20190422,DET,MIL,41800104366,13850,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20190422,DET,MIL,41800104369,13900,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20190422,DET,MIL,41800104376,14300,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20190422,DET,MIL,41800104402,14560,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,406,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20190422,DET,MIL,41800104406,14810,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20190422,DET,MIL,41800104411,15080,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,413,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190422,DET,MIL,41800104413,15130,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,417,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20190422,DET,MIL,41800104417,15480,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,421,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190422,DET,MIL,41800104421,15790,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,423,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20190422,DET,MIL,41800104423,16170,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20190422,DET,MIL,41800104427,16350,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190422,DET,MIL,41800104431,16800,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,437,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20190422,DET,MIL,41800104437,17070,0,101141|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,448,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,0,20190422,DET,MIL,41800104448,17440,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190422,DET,MIL,41800104455,17760,0,101141|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190422,DET,MIL,41800104471,18310,0,101141|201588|203114|203507|1626192,1
Shot Chart Detail,41800104,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20190422,DET,MIL,41800104477,18550,0,101141|201588|203114|203507|1626192,1
Shot Chart Detail,41800104,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190422,DET,MIL,41800104504,18990,0,201572|201588|202703|203507|1626192,0
Shot Chart Detail,41800104,508,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20190422,DET,MIL,41800104508,19370,0,201572|201588|202703|203507|1626192,1
Shot Chart Detail,41800104,536,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20190422,DET,MIL,41800104536,20210,0,101141|201588|202703|203507|1626192,0
Shot Chart Detail,41800104,559,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20190422,DET,MIL,41800104559,20860,0,101141|202339|202703|1626192|1628425,0
Shot Chart Detail,41800104,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,0,20190422,DET,MIL,41800104561,21000,0,101141|202339|202703|1626192|1628425,0
Shot Chart Detail,41800104,563,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,DET,MIL,41800104563,21030,0,101141|202339|202703|1626192|1628425,0
Shot Chart Detail,41800104,568,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190422,DET,MIL,41800104568,21240,0,101141|202339|202703|1626192|1628425,1
Shot Chart Detail,41800104,572,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20190422,DET,MIL,41800104572,21590,0,101141|202339|202703|1626192|1628425,0
Shot Chart Detail,41800104,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20190422,DET,MIL,41800104586,21900,0,101141|201572|202339|203114|1628425,0
Shot Chart Detail,41800104,589,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190422,DET,MIL,41800104589,22100,0,101141|201572|202339|203114|1628425,0
Shot Chart Detail,41800104,599,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20190422,DET,MIL,41800104599,22700,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20190422,DET,MIL,41800104611,23030,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20190422,DET,MIL,41800104616,23160,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800104,626,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20190422,DET,MIL,41800104626,23580,0,201572|202339|203114|203507|1628425,1
Shot Chart Detail,41800104,634,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190422,DET,MIL,41800104634,23890,0,201572|201588|202339|203114|203507,1
Shot Chart Detail,41800104,637,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20190422,DET,MIL,41800104637,24110,0,201572|201588|202339|203114|203507,0
Shot Chart Detail,41800104,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20190422,DET,MIL,41800104643,24260,0,201572|201588|202339|203114|203507,0
Shot Chart Detail,41800104,645,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20190422,DET,MIL,41800104645,24380,0,201572|201588|202339|203114|203507,1
Shot Chart Detail,41800104,657,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190422,DET,MIL,41800104657,24760,0,201572|201588|202703|203507|1626192,0
Shot Chart Detail,41800104,673,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20190422,DET,MIL,41800104673,25060,0,201572|201588|202703|1626192|1628425,0
Shot Chart Detail,41800104,687,201588,George Hill,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20190422,DET,MIL,41800104687,25620,0,201588|202703|1626192|1628391|1628425,0
Shot Chart Detail,41800104,690,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20190422,DET,MIL,41800104690,25940,0,201588|202703|1626192|1628391|1628425,1
Shot Chart Detail,41800104,694,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20190422,DET,MIL,41800104694,26140,0,201588|202703|1626192|1628391|1628425,1
Shot Chart Detail,41800104,711,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20190422,DET,MIL,41800104711,26430,0,202703|203503|204025|1626192|1628391,1
Shot Chart Detail,41800104,725,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20190422,DET,MIL,41800104725,27330,0,202703|203503|204025|1626192|1628391,0
Shot Chart Detail,41800104,728,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20190422,DET,MIL,41800104728,27580,0,202703|203503|204025|1626192|1628391,0
Shot Chart Detail,41800104,734,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190422,DET,MIL,41800104734,27920,0,202703|203503|204025|1626192|1628391,1
Shot Chart Detail,41800104,742,204025,Tim Frazier,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20190422,DET,MIL,41800104742,28170,0,202703|203503|204025|1626192|1628391,0
Shot Chart Detail,41800201,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20190428,MIL,BOS,418002019,300,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800201,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20190428,MIL,BOS,4180020114,550,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800201,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,0,20190428,MIL,BOS,4180020119,1130,0,201572|202339|203114|203507|1628425,0
Shot Chart Detail,41800201,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,189,1,0,20190428,MIL,BOS,4180020124,1320,0,201572|202339|203114|203507|1628425,0
