GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800201,442,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20190428,MIL,BOS,41800201442,20060,0,0,202330|202681|202694|1626179|1628464
Shot Chart Detail,0041800201,445,201588,George Hill,1610612738,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20190428,MIL,BOS,41800201445,20380,0,0,202330|202681|202694|1626179|1628464
Shot Chart Detail,0041800201,449,1628425,Sterling Brown,1610612738,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20190428,MIL,BOS,41800201449,20670,0,0,202330|202681|202694|1626179|1628464
Shot Chart Detail,0041800201,453,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20190428,MIL,BOS,41800201453,21030,0,0,202330|1626179|1627759|1628369|1628464
Shot Chart Detail,0041800201,472,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190428,MIL,BOS,41800201472,21560,0,0,202330|1626179|1627759|1628369|1628464
Shot Chart Detail,0041800201,485,201572,Brook Lopez,1610612738,Milwaukee Bucks,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,0,20190428,MIL,BOS,41800201485,21900,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800201,489,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20190428,MIL,BOS,41800201489,22140,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800201,492,1628425,Sterling Brown,1610612738,Milwaukee Bucks,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20190428,MIL,BOS,41800201492,22570,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800201,505,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20190428,MIL,BOS,41800201505,23020,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800201,508,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190428,MIL,BOS,41800201508,23300,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800201,512,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20190428,MIL,BOS,41800201512,23500,0,1,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800201,524,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20190428,MIL,BOS,41800201524,23850,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800201,539,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20190428,MIL,BOS,41800201539,24430,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800201,543,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20190428,MIL,BOS,41800201543,24760,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800201,550,201588,George Hill,1610612738,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20190428,MIL,BOS,41800201550,25100,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800201,554,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20190428,MIL,BOS,41800201554,25370,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800201,559,201588,George Hill,1610612738,Milwaukee Bucks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,61,1,0,20190428,MIL,BOS,41800201559,25700,0,0,201143|202681|1626179|1627759|1628369
Shot Chart Detail,0041800201,573,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20190428,MIL,BOS,41800201573,25970,0,0,202330|202681|1627759|1628369|1628400
Shot Chart Detail,0041800201,576,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,1,20190428,MIL,BOS,41800201576,26270,0,1,202330|202681|1627759|1628369|1628400
Shot Chart Detail,0041800201,581,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20190428,MIL,BOS,41800201581,26610,0,0,202330|202681|1627759|1628369|1628400
Shot Chart Detail,0041800201,601,1628391,D.J. Wilson,1610612738,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,0,20190428,MIL,BOS,41800201601,26960,0,0,202330|1626179|1627759|1628400|1628464
Shot Chart Detail,0041800201,610,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20190428,MIL,BOS,41800201610,27220,0,0,202954|1627759|1627824|1628400|1628464
Shot Chart Detail,0041800201,614,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,55,1,1,20190428,MIL,BOS,41800201614,27550,0,1,202954|1627759|1627824|1628400|1628464
Shot Chart Detail,0041800201,620,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20190428,MIL,BOS,41800201620,27910,0,0,202954|1627824|1628400|1628464|1629057
Shot Chart Detail,0041800201,625,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,0,20190428,MIL,BOS,41800201625,27970,0,0,202954|1627824|1628400|1628464|1629057
Shot Chart Detail,0041800201,629,1628391,D.J. Wilson,1610612738,Milwaukee Bucks,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20190428,MIL,BOS,41800201629,28110,0,1,202954|1627824|1628400|1628464|1629057
Shot Chart Detail,0041800201,636,204025,Tim Frazier,1610612738,Milwaukee Bucks,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190428,MIL,BOS,41800201636,28320,0,0,202954|1627824|1628400|1628464|1629057
Shot Chart Detail,0041800201,638,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20190428,MIL,BOS,41800201638,28540,0,0,202954|1627824|1628400|1628464|1629057
Shot Chart Detail,0041800202,10,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20190430,MIL,BOS,4180020210,360,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,14,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,206,1,0,20190430,MIL,BOS,4180020214,670,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,19,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,226,1,1,20190430,MIL,BOS,4180020219,1020,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,27,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,216,1,0,20190430,MIL,BOS,4180020227,1610,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,44,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,14,1,0,20190430,MIL,BOS,4180020244,2130,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,49,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190430,MIL,BOS,4180020249,2370,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,60,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20190430,MIL,BOS,4180020260,2750,0,0,202681|202694|203382|1627759|1628369
Shot Chart Detail,0041800202,81,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,227,1,0,20190430,MIL,BOS,4180020281,3450,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,86,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20190430,MIL,BOS,4180020286,3710,0,1,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,90,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20190430,MIL,BOS,4180020290,4010,0,1,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,107,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20190430,MIL,BOS,41800202107,4600,0,0,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800202,109,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20190430,MIL,BOS,41800202109,4650,0,0,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800202,124,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20190430,MIL,BOS,41800202124,5240,0,0,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800202,133,201588,George Hill,1610612738,Milwaukee Bucks,1,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20190430,MIL,BOS,41800202133,5380,0,0,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800202,137,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20190430,MIL,BOS,41800202137,5560,0,1,201143|202330|202681|202694|1626179
Shot Chart Detail,0041800202,144,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,243,1,1,20190430,MIL,BOS,41800202144,5820,0,0,201143|202330|202681|1626179|1628369
Shot Chart Detail,0041800202,151,1628425,Sterling Brown,1610612738,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-6,1,0,20190430,MIL,BOS,41800202151,6340,0,0,201143|202330|202681|1626179|1628369
Shot Chart Detail,0041800202,165,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20190430,MIL,BOS,41800202165,6780,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800202,169,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20190430,MIL,BOS,41800202169,7110,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800202,172,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,222,1,0,20190430,MIL,BOS,41800202172,6100,0,0,201143|202330|202681|1626179|1628369
Shot Chart Detail,0041800202,186,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20190430,MIL,BOS,41800202186,7550,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800202,207,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190430,MIL,BOS,41800202207,8410,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800202,209,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,0,20190430,MIL,BOS,41800202209,8730,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800202,214,1628425,Sterling Brown,1610612738,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20190430,MIL,BOS,41800202214,8940,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800202,216,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190430,MIL,BOS,41800202216,9030,0,0,201143|202330|1626179|1627759|1628369
Shot Chart Detail,0041800202,241,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20190430,MIL,BOS,41800202241,9860,0,1,202330|202681|203382|1627759|1628369
Shot Chart Detail,0041800202,245,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,1,20190430,MIL,BOS,41800202245,10100,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,255,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20190430,MIL,BOS,41800202255,10430,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,257,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20190430,MIL,BOS,41800202257,10690,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,261,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20190430,MIL,BOS,41800202261,11050,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,265,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20190430,MIL,BOS,41800202265,11080,0,1,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,269,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,0,20190430,MIL,BOS,41800202269,11370,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,273,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,222,1,0,20190430,MIL,BOS,41800202273,11630,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,277,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,0,20190430,MIL,BOS,41800202277,11920,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,286,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,118,1,0,20190430,MIL,BOS,41800202286,12210,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,290,201588,George Hill,1610612738,Milwaukee Bucks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20190430,MIL,BOS,41800202290,12480,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,294,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20190430,MIL,BOS,41800202294,12840,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,302,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20190430,MIL,BOS,41800202302,12970,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,306,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20190430,MIL,BOS,41800202306,13370,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,308,201588,George Hill,1610612738,Milwaukee Bucks,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,41800202308,13410,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,311,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20190430,MIL,BOS,41800202311,13670,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,316,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20190430,MIL,BOS,41800202316,13900,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,320,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,1,20190430,MIL,BOS,41800202320,14090,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,325,201588,George Hill,1610612738,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20190430,MIL,BOS,41800202325,14380,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,341,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190430,MIL,BOS,41800202341,14790,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,345,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190430,MIL,BOS,41800202345,15060,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,349,201572,Brook Lopez,1610612738,Milwaukee Bucks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20190430,MIL,BOS,41800202349,15480,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,355,201572,Brook Lopez,1610612738,Milwaukee Bucks,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20190430,MIL,BOS,41800202355,15790,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,359,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20190430,MIL,BOS,41800202359,15980,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,363,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190430,MIL,BOS,41800202363,16160,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,368,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20190430,MIL,BOS,41800202368,16580,0,1,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,372,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20190430,MIL,BOS,41800202372,16850,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,380,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,16,1,0,20190430,MIL,BOS,41800202380,17090,0,0,201143|202681|202694|1627759|1628369
Shot Chart Detail,0041800202,400,203114,Khris Middleton,1610612738,Milwaukee Bucks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20190430,MIL,BOS,41800202400,17790,0,0,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,404,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190430,MIL,BOS,41800202404,18010,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,408,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20190430,MIL,BOS,41800202408,18270,0,1,201143|202330|202681|202694|1627759
Shot Chart Detail,0041800202,420,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,20190430,MIL,BOS,41800202420,18860,0,1,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,424,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190430,MIL,BOS,41800202424,19100,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,426,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,41800202426,19140,0,0,202330|202681|202694|203382|1627759
Shot Chart Detail,0041800202,443,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20190430,MIL,BOS,41800202443,19680,0,0,202330|202681|203382|1626179|1628369
Shot Chart Detail,0041800202,450,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20190430,MIL,BOS,41800202450,20020,0,1,202330|202681|203382|1626179|1628369
Shot Chart Detail,0041800202,479,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,258,1,1,20190430,MIL,BOS,41800202479,20800,0,0,201143|202330|1626179|1627759|1628369
