GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800122,14,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20190415,PHI,BKN,4180012214,340,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,18,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20190415,PHI,BKN,4180012218,680,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800122,22,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,1,20190415,PHI,BKN,4180012222,930,0,201960|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800122,25,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20190415,PHI,BKN,4180012225,1240,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,32,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20190415,PHI,BKN,4180012232,1500,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,36,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20190415,PHI,BKN,4180012236,1920,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,40,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20190415,PHI,BKN,4180012240,2110,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,42,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20190415,PHI,BKN,4180012242,2180,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,46,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,0,20190415,PHI,BKN,4180012246,2450,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,52,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20190415,PHI,BKN,4180012252,2730,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,74,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,20190415,PHI,BKN,4180012274,3350,0,203915|203925|1626156|1626203|1628386,1
Shot Chart Detail,41800122,76,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,1,20190415,PHI,BKN,4180012276,3610,0,203915|203925|1626156|1626203|1628386,0
Shot Chart Detail,41800122,79,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20190415,PHI,BKN,4180012279,3890,0,203915|203925|1626156|1626203|1628386,0
Shot Chart Detail,41800122,89,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,0,20190415,PHI,BKN,4180012289,4150,0,203915|203925|1626156|1626203|1628386,0
Shot Chart Detail,41800122,93,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20190415,PHI,BKN,4180012293,4300,0,203915|203925|1626156|1626203|1628386,1
Shot Chart Detail,41800122,96,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20190415,PHI,BKN,4180012296,4610,0,203915|203925|1626156|1626203|1628386,0
Shot Chart Detail,41800122,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20190415,PHI,BKN,4180012298,4680,0,201960|202334|203915|1626203|1627747,1
Shot Chart Detail,41800122,114,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20190415,PHI,BKN,41800122114,5150,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800122,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20190415,PHI,BKN,41800122124,5440,0,201960|202334|203915|1626203|1627747,1
Shot Chart Detail,41800122,136,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20190415,PHI,BKN,41800122136,6000,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800122,139,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20190415,PHI,BKN,41800122139,6340,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800122,145,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190415,PHI,BKN,41800122145,6740,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800122,147,202334,Ed Davis,1610612751,Brooklyn Nets,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,41800122147,6760,0,201960|202334|203915|1626203|1627747,0
Shot Chart Detail,41800122,158,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-2,1,0,20190415,PHI,BKN,41800122158,7200,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800122,171,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0,20190415,PHI,BKN,41800122171,7380,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800122,179,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20190415,PHI,BKN,41800122179,7880,0,201960|202334|1626156|1626203|1627747,0
Shot Chart Detail,41800122,187,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20190415,PHI,BKN,41800122187,8100,0,201960|1626156|1626203|1627747|1628386,0
Shot Chart Detail,41800122,195,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20190415,PHI,BKN,41800122195,8610,0,201960|1626156|1626203|1627747|1628386,0
Shot Chart Detail,41800122,199,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20190415,PHI,BKN,41800122199,8880,0,201960|1626156|1626203|1627747|1628386,0
Shot Chart Detail,41800122,208,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20190415,PHI,BKN,41800122208,9140,0,201960|1626156|1626203|1627747|1628386,0
Shot Chart Detail,41800122,217,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20190415,PHI,BKN,41800122217,9390,0,201960|1626156|1626203|1627747|1628386,1
Shot Chart Detail,41800122,221,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20190415,PHI,BKN,41800122221,9720,0,201960|1626156|1626203|1627747|1628386,0
Shot Chart Detail,41800122,225,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20190415,PHI,BKN,41800122225,10000,0,201960|1626156|1626203|1627747|1628386,1
Shot Chart Detail,41800122,229,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,0,20190415,PHI,BKN,41800122229,10230,0,201960|1626156|1626203|1627747|1628386,0
Shot Chart Detail,41800122,243,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20190415,PHI,BKN,41800122243,10440,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,245,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20190415,PHI,BKN,41800122245,10490,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,255,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190415,PHI,BKN,41800122255,10950,0,203915|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800122,272,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,20190415,PHI,BKN,41800122272,11510,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,277,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20190415,PHI,BKN,41800122277,11810,0,203915|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800122,280,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190415,PHI,BKN,41800122280,12260,0,203915|203925|1626156|1628386|1629066,1
Shot Chart Detail,41800122,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,1,20190415,PHI,BKN,41800122284,12470,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,299,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190415,PHI,BKN,41800122299,13050,0,203915|203925|1627747|1628386|1629066,1
Shot Chart Detail,41800122,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20190415,PHI,BKN,41800122306,13300,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800122,334,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20190415,PHI,BKN,41800122334,14120,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800122,336,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20190415,PHI,BKN,41800122336,14260,0,203915|203925|1627747|1628386|1629066,0
Shot Chart Detail,41800122,366,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20190415,PHI,BKN,41800122366,14900,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,369,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20190415,PHI,BKN,41800122369,14920,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,377,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20190415,PHI,BKN,41800122377,15140,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,381,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20190415,PHI,BKN,41800122381,15350,0,201960|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,404,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20190415,PHI,BKN,41800122404,15950,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,406,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,41800122406,15990,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,411,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,0,20190415,PHI,BKN,41800122411,16400,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,413,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20190415,PHI,BKN,41800122413,16490,0,203915|203925|1626156|1628386|1629066,0
Shot Chart Detail,41800122,432,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190415,PHI,BKN,41800122432,17230,0,203915|203925|1626156|1626203|1628386,1
Shot Chart Detail,41800122,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190415,PHI,BKN,41800122444,17520,0,203915|203925|1626156|1626178|1626203,1
Shot Chart Detail,41800122,446,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20190415,PHI,BKN,41800122446,17760,0,203915|203925|1626156|1626178|1626203,0
Shot Chart Detail,41800122,455,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20190415,PHI,BKN,41800122455,18030,0,203915|203925|1626178|1626203|1627747,0
Shot Chart Detail,41800122,470,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20190415,PHI,BKN,41800122470,18700,0,203915|203925|1626178|1626203|1627747,0
Shot Chart Detail,41800122,472,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,249,1,0,20190415,PHI,BKN,41800122472,18950,0,203915|203925|1626178|1626203|1627747,0
Shot Chart Detail,41800122,476,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20190415,PHI,BKN,41800122476,19270,0,203915|203925|1626178|1626203|1627747,0
Shot Chart Detail,41800122,480,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20190415,PHI,BKN,41800122480,19560,0,203915|203925|1626178|1626203|1627747,1
Shot Chart Detail,41800122,484,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0,20190415,PHI,BKN,41800122484,19870,0,203915|203925|1626178|1626203|1627747,0
Shot Chart Detail,41800122,507,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190415,PHI,BKN,41800122507,20340,0,201960|203915|1626178|1626203|1627747,0
Shot Chart Detail,41800122,510,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,20190415,PHI,BKN,41800122510,20690,0,201960|203915|1626178|1626203|1627747,0
Shot Chart Detail,41800122,518,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,0,20190415,PHI,BKN,41800122518,20870,0,201960|203915|1626178|1626203|1627747,0
Shot Chart Detail,41800122,528,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190415,PHI,BKN,41800122528,21460,0,201960|203915|1626178|1626203|1627747,0
Shot Chart Detail,41800122,551,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-11,1,0,20190415,PHI,BKN,41800122551,21800,0,203925|1626156|1626178|1627747|1629066,0
Shot Chart Detail,41800122,558,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20190415,PHI,BKN,41800122558,22120,0,203925|1626156|1626178|1627747|1629066,0
Shot Chart Detail,41800122,562,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190415,PHI,BKN,41800122562,22310,0,203925|1626156|1626178|1627747|1629066,1
Shot Chart Detail,41800122,592,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20190415,PHI,BKN,41800122592,23040,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,598,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20190415,PHI,BKN,41800122598,23270,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,605,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20190415,PHI,BKN,41800122605,23590,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,608,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20190415,PHI,BKN,41800122608,23840,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,617,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20190415,PHI,BKN,41800122617,24070,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,620,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-9,1,0,20190415,PHI,BKN,41800122620,24280,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,622,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20190415,PHI,BKN,41800122622,24360,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,624,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,0,20190415,PHI,BKN,41800122624,24400,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,629,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20190415,PHI,BKN,41800122629,24570,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,634,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190415,PHI,BKN,41800122634,24900,0,203894|1626178|1629033|1629058|1629066,1
Shot Chart Detail,41800122,637,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20190415,PHI,BKN,41800122637,25140,0,203894|1626178|1629033|1629058|1629066,0
Shot Chart Detail,41800122,655,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20190415,PHI,BKN,41800122655,25550,0,203894|1626178|1626203|1629033|1629058,0
Shot Chart Detail,41800122,661,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,1,20190415,PHI,BKN,41800122661,25760,0,203894|1626178|1626203|1629033|1629058,0
Shot Chart Detail,41800122,673,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190415,PHI,BKN,41800122673,26260,0,203894|1626178|1626203|1629033|1629058,0
Shot Chart Detail,41800122,678,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20190415,PHI,BKN,41800122678,26510,0,203894|1626178|1626203|1629033|1629058,1
Shot Chart Detail,41800122,682,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20190415,PHI,BKN,41800122682,26670,0,203894|1626178|1626203|1629033|1629058,1
Shot Chart Detail,41800122,689,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20190415,PHI,BKN,41800122689,27200,0,203894|1626178|1626203|1629033|1629058,0
Shot Chart Detail,41800122,691,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,1,20190415,PHI,BKN,41800122691,27500,0,203894|1626178|1626203|1629033|1629058,0
Shot Chart Detail,41800122,698,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190415,PHI,BKN,41800122698,27800,0,203894|1626178|1626203|1629033|1629058,1
Shot Chart Detail,41800122,709,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20190415,PHI,BKN,41800122709,28700,0,203894|1626178|1626203|1629033|1629058,0
Shot Chart Detail,41800123,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20190418,BKN,PHI,418001237,160,0,201960|203925|1626156|1628386|1629066,0
