GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800231,466,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20190429,DEN,POR,41800231466,21990,0,200794|203115|203486|1627736|1628420,1
Shot Chart Detail,41800231,474,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20190429,DEN,POR,41800231474,22290,0,200794|203115|203486|1627736|1628420,1
Shot Chart Detail,41800231,479,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20190429,DEN,POR,41800231479,22610,0,200794|203115|203486|1627736|1628420,1
Shot Chart Detail,41800231,488,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20190429,DEN,POR,41800231488,23030,0,200794|203115|203486|1627736|1628420,0
Shot Chart Detail,41800231,498,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20190429,DEN,POR,41800231498,23350,0,200794|203115|203486|1627736|1628420,0
Shot Chart Detail,41800231,504,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20190429,DEN,POR,41800231504,23600,0,203115|203486|203999|1627736|1628420,0
Shot Chart Detail,41800231,508,203115,Will Barton,1610612743,Denver Nuggets,4,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20190429,DEN,POR,41800231508,23750,0,203115|203486|203999|1627736|1628420,0
Shot Chart Detail,41800231,516,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190429,DEN,POR,41800231516,24020,0,203115|203486|203999|1627736|1627750,1
Shot Chart Detail,41800231,526,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20190429,DEN,POR,41800231526,24360,0,203115|203486|203999|1627736|1627750,0
Shot Chart Detail,41800231,528,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,DEN,POR,41800231528,24370,0,203115|203486|203999|1627736|1627750,0
Shot Chart Detail,41800231,548,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20190429,DEN,POR,41800231548,25060,0,203486|203914|203999|1627736|1627750,0
Shot Chart Detail,41800231,550,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20190429,DEN,POR,41800231550,25090,0,203486|203914|203999|1627736|1627750,0
Shot Chart Detail,41800231,556,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20190429,DEN,POR,41800231556,25590,0,203486|203914|203999|1627736|1627750,1
Shot Chart Detail,41800231,562,203914,Gary Harris,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20190429,DEN,POR,41800231562,25920,0,203486|203914|203999|1627736|1627750,0
Shot Chart Detail,41800231,567,203914,Gary Harris,1610612743,Denver Nuggets,4,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20190429,DEN,POR,41800231567,26120,0,203486|203914|203999|1627736|1627750,0
Shot Chart Detail,41800231,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20190429,DEN,POR,41800231580,26500,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800231,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,1,20190429,DEN,POR,41800231602,27240,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800231,604,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20190429,DEN,POR,41800231604,27620,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800231,620,203914,Gary Harris,1610612743,Denver Nuggets,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20190429,DEN,POR,41800231620,27950,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800231,624,1628470,Torrey Craig,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20190429,DEN,POR,41800231624,28130,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800231,628,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20190429,DEN,POR,41800231628,28270,0,203914|203999|1627736|1627750|1628470,0
Shot Chart Detail,41800231,639,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,0,20190429,DEN,POR,41800231639,28570,0,203914|203999|1627750|1628420|1628470,0
Shot Chart Detail,41800232,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20190501,DEN,POR,4180023211,490,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,18,203914,Gary Harris,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20190501,DEN,POR,4180023218,890,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,22,203914,Gary Harris,1610612743,Denver Nuggets,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20190501,DEN,POR,4180023222,1060,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,26,203914,Gary Harris,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190501,DEN,POR,4180023226,1370,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,30,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,1,1,0,20190501,DEN,POR,4180023230,1740,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20190501,DEN,POR,4180023250,2660,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,52,203914,Gary Harris,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20190501,DEN,POR,4180023252,2720,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20190501,DEN,POR,4180023255,2970,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20190501,DEN,POR,4180023258,3230,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,61,203914,Gary Harris,1610612743,Denver Nuggets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20190501,DEN,POR,4180023261,3620,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20190501,DEN,POR,4180023267,3850,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,71,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190501,DEN,POR,4180023271,4120,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,41800232,74,203914,Gary Harris,1610612743,Denver Nuggets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20190501,DEN,POR,4180023274,4480,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,41800232,84,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20190501,DEN,POR,4180023284,4920,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,86,1627736,Malik Beasley,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20190501,DEN,POR,4180023286,4960,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,89,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20190501,DEN,POR,4180023289,5240,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,109,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20190501,DEN,POR,41800232109,5630,0,203486|203914|203999|1627736|1628420,1
Shot Chart Detail,41800232,126,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,1,20190501,DEN,POR,41800232126,6490,0,203115|203486|1627736|1628420|1628470,1
Shot Chart Detail,41800232,137,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20190501,DEN,POR,41800232137,6870,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800232,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20190501,DEN,POR,41800232142,7200,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800232,151,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190501,DEN,POR,41800232151,7310,0,203115|203486|1627736|1628420|1628470,0
Shot Chart Detail,41800232,164,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,42,1,1,20190501,DEN,POR,41800232164,7630,0,203115|203486|203914|1627736|1628420,1
Shot Chart Detail,41800232,168,203115,Will Barton,1610612743,Denver Nuggets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20190501,DEN,POR,41800232168,7960,0,203115|203486|203914|1627736|1628420,0
Shot Chart Detail,41800232,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20190501,DEN,POR,41800232171,8260,0,203115|203486|203914|1627736|1628420,0
Shot Chart Detail,41800232,175,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20190501,DEN,POR,41800232175,8490,0,203115|203486|203914|1627736|1628420,0
Shot Chart Detail,41800232,185,203999,Nikola Jokić,1610612743,Denver Nuggets,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190501,DEN,POR,41800232185,8810,0,203115|203914|203999|1627736|1628420,1
Shot Chart Detail,41800232,189,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,66,1,0,20190501,DEN,POR,41800232189,9200,0,203115|203914|203999|1627736|1628420,0
Shot Chart Detail,41800232,204,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20190501,DEN,POR,41800232204,9750,0,203115|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,212,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,1,20190501,DEN,POR,41800232212,10170,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,41800232,222,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20190501,DEN,POR,41800232222,10940,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,41800232,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,62,1,0,20190501,DEN,POR,41800232239,11220,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190501,DEN,POR,41800232247,11590,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,254,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20190501,DEN,POR,41800232254,11900,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20190501,DEN,POR,41800232256,11960,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190501,DEN,POR,41800232258,11990,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,270,1627736,Malik Beasley,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,240,1,0,20190501,DEN,POR,41800232270,12600,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,284,1627736,Malik Beasley,1610612743,Denver Nuggets,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,184,1,0,20190501,DEN,POR,41800232284,13120,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,288,203914,Gary Harris,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,0,20190501,DEN,POR,41800232288,13260,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20190501,DEN,POR,41800232290,13310,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,294,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,0,20190501,DEN,POR,41800232294,13610,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20190501,DEN,POR,41800232296,13650,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,306,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20190501,DEN,POR,41800232306,13950,0,200794|203914|203999|1627750|1628420,0
Shot Chart Detail,41800232,310,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20190501,DEN,POR,41800232310,14200,0,200794|203914|203999|1627750|1628420,0
Shot Chart Detail,41800232,322,203914,Gary Harris,1610612743,Denver Nuggets,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20190501,DEN,POR,41800232322,14560,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,324,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232324,14590,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,327,1627736,Malik Beasley,1610612743,Denver Nuggets,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20190501,DEN,POR,41800232327,14730,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,333,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190501,DEN,POR,41800232333,14980,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,1,20190501,DEN,POR,41800232351,15650,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,356,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20190501,DEN,POR,41800232356,15910,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20190501,DEN,POR,41800232360,16110,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20190501,DEN,POR,41800232369,16430,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,380,203914,Gary Harris,1610612743,Denver Nuggets,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20190501,DEN,POR,41800232380,16990,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20190501,DEN,POR,41800232385,17290,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,387,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232387,17320,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,396,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190501,DEN,POR,41800232396,17670,0,200794|203914|203999|1627736|1627750,1
Shot Chart Detail,41800232,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20190501,DEN,POR,41800232407,18090,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,409,203914,Gary Harris,1610612743,Denver Nuggets,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20190501,DEN,POR,41800232409,18110,0,200794|203914|203999|1627736|1627750,0
Shot Chart Detail,41800232,422,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20190501,DEN,POR,41800232422,18920,0,200794|203914|203999|1627736|1628420,0
Shot Chart Detail,41800232,439,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,28,1,1,20190501,DEN,POR,41800232439,19200,0,200794|203486|203914|1627736|1628420,1
Shot Chart Detail,41800232,447,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20190501,DEN,POR,41800232447,19520,0,200794|203115|203486|203914|1628420,0
Shot Chart Detail,41800232,451,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20190501,DEN,POR,41800232451,19780,0,200794|203115|203486|203914|1628420,0
Shot Chart Detail,41800232,461,203115,Will Barton,1610612743,Denver Nuggets,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20190501,DEN,POR,41800232461,19930,0,203115|203486|203914|1628420|1628470,0
Shot Chart Detail,41800232,471,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20190501,DEN,POR,41800232471,20190,0,203115|203486|1627750|1628420|1628470,0
Shot Chart Detail,41800232,479,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20190501,DEN,POR,41800232479,20240,0,203115|203486|1627750|1628420|1628470,0
Shot Chart Detail,41800232,483,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20190501,DEN,POR,41800232483,20390,0,203115|203486|1627750|1628420|1628470,0
Shot Chart Detail,41800232,487,203115,Will Barton,1610612743,Denver Nuggets,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20190501,DEN,POR,41800232487,20670,0,203115|203486|1627750|1628420|1628470,0
Shot Chart Detail,41800232,492,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20190501,DEN,POR,41800232492,20950,0,203115|203486|1627750|1628420|1628470,1
Shot Chart Detail,41800232,512,203486,Mason Plumlee,1610612743,Denver Nuggets,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20190501,DEN,POR,41800232512,21980,0,203115|203486|1627750|1628420|1628470,0
Shot Chart Detail,41800232,525,203115,Will Barton,1610612743,Denver Nuggets,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20190501,DEN,POR,41800232525,22610,0,203115|203486|1627750|1628420|1628470,0
Shot Chart Detail,41800232,527,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232527,22620,0,203115|203486|1627750|1628420|1628470,0
Shot Chart Detail,41800232,529,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190501,DEN,POR,41800232529,22640,0,203115|203486|1627750|1628420|1628470,0
