GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800113,414,203932,Aaron Gordon,1610612761,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20190419,ORL,TOR,41800113414,18930,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0041800113,419,1628411,Wes Iwundu,1610612761,Orlando Magic,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20190419,ORL,TOR,41800113419,19230,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0041800113,428,203932,Aaron Gordon,1610612761,Orlando Magic,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,0,20190419,ORL,TOR,41800113428,19660,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0041800113,432,202696,Nikola Vučević,1610612761,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20190419,ORL,TOR,41800113432,19910,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0041800113,436,1628411,Wes Iwundu,1610612761,Orlando Magic,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20190419,ORL,TOR,41800113436,20150,0,0,200768|201586|201980|202695|1627783
Shot Chart Detail,0041800113,447,202696,Nikola Vučević,1610612761,Orlando Magic,3,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,20190419,ORL,TOR,41800113447,20510,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800113,461,203082,Terrence Ross,1610612761,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20190419,ORL,TOR,41800113461,21100,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800113,465,203095,Evan Fournier,1610612761,Orlando Magic,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20190419,ORL,TOR,41800113465,21360,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800113,470,203095,Evan Fournier,1610612761,Orlando Magic,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,0,20190419,ORL,TOR,41800113470,21510,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800113,472,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,ORL,TOR,41800113472,21520,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800113,488,1628371,Jonathan Isaac,1610612761,Orlando Magic,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20190419,ORL,TOR,41800113488,22090,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800113,508,203082,Terrence Ross,1610612761,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20190419,ORL,TOR,41800113508,23000,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800113,512,203487,Michael Carter-Williams,1610612761,Orlando Magic,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20190419,ORL,TOR,41800113512,23330,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800113,535,201571,D.J. Augustin,1610612761,Orlando Magic,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20190419,ORL,TOR,41800113535,24290,0,1,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800113,539,203932,Aaron Gordon,1610612761,Orlando Magic,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20190419,ORL,TOR,41800113539,24530,0,1,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800113,548,203082,Terrence Ross,1610612761,Orlando Magic,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20190419,ORL,TOR,41800113548,24880,0,1,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800113,569,203095,Evan Fournier,1610612761,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20190419,ORL,TOR,41800113569,25780,0,0,200768|201188|202695|1627783|1627832
Shot Chart Detail,0041800113,572,202696,Nikola Vučević,1610612761,Orlando Magic,4,4,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20190419,ORL,TOR,41800113572,26110,0,1,200768|201188|202695|1627783|1627832
Shot Chart Detail,0041800113,576,203095,Evan Fournier,1610612761,Orlando Magic,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20190419,ORL,TOR,41800113576,26440,0,1,200768|201188|202695|1627783|1627832
Shot Chart Detail,0041800113,584,203095,Evan Fournier,1610612761,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20190419,ORL,TOR,41800113584,26800,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800113,594,203082,Terrence Ross,1610612761,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20190419,ORL,TOR,41800113594,27160,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800113,597,203082,Terrence Ross,1610612761,Orlando Magic,4,2,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20190419,ORL,TOR,41800113597,27380,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800113,601,203082,Terrence Ross,1610612761,Orlando Magic,4,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190419,ORL,TOR,41800113601,27650,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800113,611,203082,Terrence Ross,1610612761,Orlando Magic,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20190419,ORL,TOR,41800113611,28380,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800113,622,203082,Terrence Ross,1610612761,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20190419,ORL,TOR,41800113622,28730,0,0,200768|201980|202695|1627783|1627832
Shot Chart Detail,0041800113,624,203095,Evan Fournier,1610612761,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20190419,ORL,TOR,41800113624,28800,0,0,203095
Shot Chart Detail,0041800114,9,202696,Nikola Vučević,1610612761,Orlando Magic,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20190421,ORL,TOR,418001149,240,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,14,203932,Aaron Gordon,1610612761,Orlando Magic,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20190421,ORL,TOR,4180011414,580,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,24,201571,D.J. Augustin,1610612761,Orlando Magic,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20190421,ORL,TOR,4180011424,1080,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,31,201571,D.J. Augustin,1610612761,Orlando Magic,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20190421,ORL,TOR,4180011431,1280,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,40,203095,Evan Fournier,1610612761,Orlando Magic,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,78,1,1,20190421,ORL,TOR,4180011440,2090,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,53,202696,Nikola Vučević,1610612761,Orlando Magic,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,1,20190421,ORL,TOR,4180011453,2820,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,57,202696,Nikola Vučević,1610612761,Orlando Magic,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20190421,ORL,TOR,4180011457,3030,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,63,203932,Aaron Gordon,1610612761,Orlando Magic,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20190421,ORL,TOR,4180011463,3420,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,75,202696,Nikola Vučević,1610612761,Orlando Magic,1,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190421,ORL,TOR,4180011475,4030,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,79,203082,Terrence Ross,1610612761,Orlando Magic,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20190421,ORL,TOR,4180011479,4360,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,85,203095,Evan Fournier,1610612761,Orlando Magic,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190421,ORL,TOR,4180011485,4730,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,95,203487,Michael Carter-Williams,1610612761,Orlando Magic,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20190421,ORL,TOR,4180011495,5190,0,1,200768|201188|202695|1627783|1627832
Shot Chart Detail,0041800114,111,203932,Aaron Gordon,1610612761,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20190421,ORL,TOR,41800114111,5640,0,0,201586|202695|1626181|1627783|1627832
Shot Chart Detail,0041800114,113,202696,Nikola Vučević,1610612761,Orlando Magic,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,ORL,TOR,41800114113,5700,0,0,201586|202695|1626181|1627783|1627832
Shot Chart Detail,0041800114,119,203932,Aaron Gordon,1610612761,Orlando Magic,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20190421,ORL,TOR,41800114119,6120,0,0,201586|201975|1626181|1627783|1627832
Shot Chart Detail,0041800114,131,203487,Michael Carter-Williams,1610612761,Orlando Magic,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20190421,ORL,TOR,41800114131,6700,0,0,201586|201975|1626181|1627783|1627832
Shot Chart Detail,0041800114,133,203082,Terrence Ross,1610612761,Orlando Magic,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20190421,ORL,TOR,41800114133,6740,0,0,201586|201975|1626181|1627783|1627832
Shot Chart Detail,0041800114,135,203932,Aaron Gordon,1610612761,Orlando Magic,1,0,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190421,ORL,TOR,41800114135,6850,0,0,201586|201975|1626181|1627783|1627832
Shot Chart Detail,0041800114,138,203932,Aaron Gordon,1610612761,Orlando Magic,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20190421,ORL,TOR,41800114138,6930,0,0,201586|201975|1626181|1627783|1627832
Shot Chart Detail,0041800114,142,203487,Michael Carter-Williams,1610612761,Orlando Magic,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,140,1,1,20190421,ORL,TOR,41800114142,7200,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,152,203095,Evan Fournier,1610612761,Orlando Magic,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20190421,ORL,TOR,41800114152,7400,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,156,203095,Evan Fournier,1610612761,Orlando Magic,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20190421,ORL,TOR,41800114156,7770,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,169,203082,Terrence Ross,1610612761,Orlando Magic,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,255,1,0,20190421,ORL,TOR,41800114169,8420,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,171,1626185,Jarell Martin,1610612761,Orlando Magic,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20190421,ORL,TOR,41800114171,8530,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,175,1626185,Jarell Martin,1610612761,Orlando Magic,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20190421,ORL,TOR,41800114175,8870,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,179,203487,Michael Carter-Williams,1610612761,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20190421,ORL,TOR,41800114179,9190,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,190,203920,Khem Birch,1610612761,Orlando Magic,2,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20190421,ORL,TOR,41800114190,9670,0,1,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800114,194,203095,Evan Fournier,1610612761,Orlando Magic,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,1,20190421,ORL,TOR,41800114194,9950,0,1,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800114,211,1628411,Wes Iwundu,1610612761,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20190421,ORL,TOR,41800114211,10340,0,0,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800114,215,203932,Aaron Gordon,1610612761,Orlando Magic,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20190421,ORL,TOR,41800114215,10700,0,1,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800114,218,201571,D.J. Augustin,1610612761,Orlando Magic,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20190421,ORL,TOR,41800114218,11070,0,0,200768|201188|201980|202695|1626181
Shot Chart Detail,0041800114,225,1628411,Wes Iwundu,1610612761,Orlando Magic,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190421,ORL,TOR,41800114225,11200,0,1,200768|201188|201980|202695|1626181
Shot Chart Detail,0041800114,235,203095,Evan Fournier,1610612761,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190421,ORL,TOR,41800114235,11410,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,240,203932,Aaron Gordon,1610612761,Orlando Magic,2,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20190421,ORL,TOR,41800114240,11770,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,246,202696,Nikola Vučević,1610612761,Orlando Magic,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20190421,ORL,TOR,41800114246,12200,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,252,203932,Aaron Gordon,1610612761,Orlando Magic,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190421,ORL,TOR,41800114252,12480,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,256,202696,Nikola Vučević,1610612761,Orlando Magic,2,2,40,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20190421,ORL,TOR,41800114256,12800,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,260,201571,D.J. Augustin,1610612761,Orlando Magic,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,261,1,0,20190421,ORL,TOR,41800114260,13080,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,283,202696,Nikola Vučević,1610612761,Orlando Magic,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,0,20190421,ORL,TOR,41800114283,14120,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,287,203095,Evan Fournier,1610612761,Orlando Magic,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-21,410,1,0,20190421,ORL,TOR,41800114287,14390,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,295,203095,Evan Fournier,1610612761,Orlando Magic,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20190421,ORL,TOR,41800114295,14630,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,297,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20190421,ORL,TOR,41800114297,14680,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,299,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,11,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20190421,ORL,TOR,41800114299,14720,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,302,203932,Aaron Gordon,1610612761,Orlando Magic,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20190421,ORL,TOR,41800114302,15140,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,306,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,194,1,0,20190421,ORL,TOR,41800114306,15400,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,312,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20190421,ORL,TOR,41800114312,14650,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,314,203932,Aaron Gordon,1610612761,Orlando Magic,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,68,1,1,20190421,ORL,TOR,41800114314,15760,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,318,202696,Nikola Vučević,1610612761,Orlando Magic,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20190421,ORL,TOR,41800114318,16030,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,333,202696,Nikola Vučević,1610612761,Orlando Magic,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20190421,ORL,TOR,41800114333,16620,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,346,202696,Nikola Vučević,1610612761,Orlando Magic,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20190421,ORL,TOR,41800114346,17170,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,355,201571,D.J. Augustin,1610612761,Orlando Magic,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20190421,ORL,TOR,41800114355,17440,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,359,203932,Aaron Gordon,1610612761,Orlando Magic,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190421,ORL,TOR,41800114359,17630,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,363,201571,D.J. Augustin,1610612761,Orlando Magic,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20190421,ORL,TOR,41800114363,18070,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,367,203932,Aaron Gordon,1610612761,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20190421,ORL,TOR,41800114367,18370,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,374,203095,Evan Fournier,1610612761,Orlando Magic,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20190421,ORL,TOR,41800114374,18980,0,1,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,377,203932,Aaron Gordon,1610612761,Orlando Magic,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,74,1,1,20190421,ORL,TOR,41800114377,19460,0,0,200768|201188|201980|202695|1627783
Shot Chart Detail,0041800114,391,203095,Evan Fournier,1610612761,Orlando Magic,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20190421,ORL,TOR,41800114391,19740,0,0,201188|201980|202695|1627783|1627832
Shot Chart Detail,0041800114,405,203932,Aaron Gordon,1610612761,Orlando Magic,3,2,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190421,ORL,TOR,41800114405,20340,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800114,411,203095,Evan Fournier,1610612761,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20190421,ORL,TOR,41800114411,20640,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800114,429,1628411,Wes Iwundu,1610612761,Orlando Magic,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,44,1,0,20190421,ORL,TOR,41800114429,21500,0,0,201586|201980|1626181|1627783|1627832
Shot Chart Detail,0041800114,433,203082,Terrence Ross,1610612761,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,8,327,1,1,20190421,ORL,TOR,41800114433,21600,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,441,203932,Aaron Gordon,1610612761,Orlando Magic,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20190421,ORL,TOR,41800114441,21980,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,444,203082,Terrence Ross,1610612761,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20190421,ORL,TOR,41800114444,22270,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,447,203932,Aaron Gordon,1610612761,Orlando Magic,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20190421,ORL,TOR,41800114447,22630,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0041800114,455,203920,Khem Birch,1610612761,Orlando Magic,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190421,ORL,TOR,41800114455,22930,0,1,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800114,473,1628411,Wes Iwundu,1610612761,Orlando Magic,4,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20190421,ORL,TOR,41800114473,23630,0,0,200768|201586|202695|1626181|1627832
Shot Chart Detail,0041800114,489,202696,Nikola Vučević,1610612761,Orlando Magic,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20190421,ORL,TOR,41800114489,23940,0,0,200768|201586|202695|1626181|1627832
