GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800163,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,147,1,0,20190419,OKC,POR,4180016326,1620,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,30,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20190419,OKC,POR,4180016330,1800,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20190419,OKC,POR,4180016334,2090,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,0,20190419,OKC,POR,4180016347,2400,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190419,OKC,POR,4180016353,2780,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,68,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20190419,OKC,POR,4180016368,3360,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20190419,OKC,POR,4180016372,3740,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20190419,OKC,POR,4180016375,3970,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,89,202331,Paul George,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20190419,OKC,POR,4180016389,4810,0,201566|202331|203471|203500|203924,1
Shot Chart Detail,41800163,92,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20190419,OKC,POR,4180016392,5120,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,108,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,92,1,1,20190419,OKC,POR,41800163108,5750,0,101109|201566|203457|203471|203924,1
Shot Chart Detail,41800163,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20190419,OKC,POR,41800163112,6110,0,101109|201566|203457|203471|203924,0
Shot Chart Detail,41800163,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20190419,OKC,POR,41800163115,6440,0,101109|201566|203457|203471|203924,0
Shot Chart Detail,41800163,131,202693,Markieff Morris,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,20190419,OKC,POR,41800163131,6830,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,135,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20190419,OKC,POR,41800163135,7180,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,141,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20190419,OKC,POR,41800163141,7420,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,147,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20190419,OKC,POR,41800163147,7840,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800163,151,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20190419,OKC,POR,41800163151,8190,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,160,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190419,OKC,POR,41800163160,8390,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800163,174,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20190419,OKC,POR,41800163174,8840,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,176,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20190419,OKC,POR,41800163176,8940,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,182,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,0,20190419,OKC,POR,41800163182,9320,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,186,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-14,1,0,20190419,OKC,POR,41800163186,9510,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,188,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190419,OKC,POR,41800163188,9540,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,196,1,0,20190419,OKC,POR,41800163205,9750,0,201566|202693|203471|203500|1628390,0
Shot Chart Detail,41800163,211,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,1,20190419,OKC,POR,41800163211,10050,0,201566|202693|203471|203500|1628390,1
Shot Chart Detail,41800163,215,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20190419,OKC,POR,41800163215,10460,0,201566|202693|203471|203500|1628390,1
Shot Chart Detail,41800163,236,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20190419,OKC,POR,41800163236,11150,0,201566|202331|202693|203471|203500,1
Shot Chart Detail,41800163,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20190419,OKC,POR,41800163240,11590,0,201566|202331|202693|203471|203500,0
Shot Chart Detail,41800163,262,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20190419,OKC,POR,41800163262,12370,0,201566|202331|202693|203471|203500,1
Shot Chart Detail,41800163,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190419,OKC,POR,41800163267,12740,0,201566|202331|202693|203471|203500,0
Shot Chart Detail,41800163,276,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20190419,OKC,POR,41800163276,13240,0,201566|202331|202693|203471|203500,0
Shot Chart Detail,41800163,279,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20190419,OKC,POR,41800163279,13540,0,201566|202331|202693|203471|203500,1
Shot Chart Detail,41800163,307,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-12,614,1,0,20190419,OKC,POR,41800163307,14400,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-17,1,0,20190419,OKC,POR,41800163315,14520,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,323,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20190419,OKC,POR,41800163323,14990,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,327,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20190419,OKC,POR,41800163327,15380,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,63,1,1,20190419,OKC,POR,41800163340,15670,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,348,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20190419,OKC,POR,41800163348,15930,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,351,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20190419,OKC,POR,41800163351,16190,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,355,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20190419,OKC,POR,41800163355,16490,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,361,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,27,1,0,20190419,OKC,POR,41800163361,16810,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,363,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20190419,OKC,POR,41800163363,16850,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,368,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190419,OKC,POR,41800163368,17050,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,374,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20190419,OKC,POR,41800163374,17230,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,378,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20190419,OKC,POR,41800163378,17530,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,380,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190419,OKC,POR,41800163380,17630,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,383,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20190419,OKC,POR,41800163383,17880,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,386,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190419,OKC,POR,41800163386,18160,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20190419,OKC,POR,41800163397,18570,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,173,1,1,20190419,OKC,POR,41800163410,19080,0,201566|202331|203471|203500|203924,1
Shot Chart Detail,41800163,431,202693,Markieff Morris,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20190419,OKC,POR,41800163431,19510,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800163,442,202693,Markieff Morris,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20190419,OKC,POR,41800163442,19760,0,101109|201566|202693|203457|203471,0
Shot Chart Detail,41800163,460,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20190419,OKC,POR,41800163460,20600,0,101109|202331|203457|203471|203924,1
Shot Chart Detail,41800163,472,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20190419,OKC,POR,41800163472,21210,0,101109|202331|203471|203500|203924,0
Shot Chart Detail,41800163,480,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20190419,OKC,POR,41800163480,21580,0,101109|202331|203471|203500|203924,0
Shot Chart Detail,41800163,492,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20190419,OKC,POR,41800163492,21970,0,101109|202331|202693|203457|203471,1
Shot Chart Detail,41800163,511,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20190419,OKC,POR,41800163511,22730,0,101109|202331|202693|203457|203471,0
Shot Chart Detail,41800163,524,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20190419,OKC,POR,41800163524,23200,0,101109|201566|202331|203457|203924,0
Shot Chart Detail,41800163,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20190419,OKC,POR,41800163526,23270,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800163,535,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20190419,OKC,POR,41800163535,23600,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800163,547,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190419,OKC,POR,41800163547,23930,0,201566|203471|203500|203924|1628390,1
Shot Chart Detail,41800163,556,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20190419,OKC,POR,41800163556,24230,0,201566|203471|203500|203924|1628390,0
Shot Chart Detail,41800163,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,1,20190419,OKC,POR,41800163558,24310,0,201566|203471|203500|203924|1628390,1
Shot Chart Detail,41800163,567,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20190419,OKC,POR,41800163567,24980,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20190419,OKC,POR,41800163572,25370,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,589,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20190419,OKC,POR,41800163589,26000,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,600,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,0,20190419,OKC,POR,41800163600,26490,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,606,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20190419,OKC,POR,41800163606,26880,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,618,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20190419,OKC,POR,41800163618,27300,0,201566|202331|203471|203500|203924,1
Shot Chart Detail,41800163,630,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,0,20190419,OKC,POR,41800163630,27750,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800163,637,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20190419,OKC,POR,41800163637,28000,0,201566|202331|203471|203500|203924,1
Shot Chart Detail,41800163,643,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20190419,OKC,POR,41800163643,28210,0,201566|202331|203471|203500|203924,0
Shot Chart Detail,41800164,7,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190421,OKC,POR,418001647,230,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20190421,OKC,POR,4180016411,540,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,16,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20190421,OKC,POR,4180016416,850,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20190421,OKC,POR,4180016430,1490,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,39,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,1,20190421,OKC,POR,4180016439,1570,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20190421,OKC,POR,4180016444,1850,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20190421,OKC,POR,4180016449,2220,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,53,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190421,OKC,POR,4180016453,2440,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,56,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20190421,OKC,POR,4180016456,2700,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20190421,OKC,POR,4180016460,2920,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20190421,OKC,POR,4180016466,3300,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,70,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20190421,OKC,POR,4180016470,3600,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,73,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20190421,OKC,POR,4180016473,3800,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,0,20190421,OKC,POR,4180016477,4020,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,81,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,202,1,0,20190421,OKC,POR,4180016481,4110,0,201566|202331|203500|203924|1628390,0
Shot Chart Detail,41800164,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20190421,OKC,POR,4180016490,4490,0,201566|202331|203500|203924|1628390,1
Shot Chart Detail,41800164,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,1,20190421,OKC,POR,41800164102,4910,0,201566|203471|203500|203924|1628390,0
Shot Chart Detail,41800164,125,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,199,1,0,20190421,OKC,POR,41800164125,5500,0,201566|202331|202693|203457|203471,0
Shot Chart Detail,41800164,129,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20190421,OKC,POR,41800164129,5810,0,201566|202331|202693|203457|203471,0
