GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800164,360,1628390,Terrance Ferguson,1610612757,Oklahoma City Thunder,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190421,OKC,POR,41800164360,16950,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,364,202331,Paul George,1610612757,Oklahoma City Thunder,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20190421,OKC,POR,41800164364,17230,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,369,202331,Paul George,1610612757,Oklahoma City Thunder,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20190421,OKC,POR,41800164369,17520,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,378,202331,Paul George,1610612757,Oklahoma City Thunder,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20190421,OKC,POR,41800164378,17970,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,384,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20190421,OKC,POR,41800164384,18280,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,389,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20190421,OKC,POR,41800164389,18550,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,393,1628390,Terrance Ferguson,1610612757,Oklahoma City Thunder,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20190421,OKC,POR,41800164393,18870,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,406,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20190421,OKC,POR,41800164406,19270,0,0,202683|203081|203090|203468|203918
Shot Chart Detail,0041800164,417,202331,Paul George,1610612757,Oklahoma City Thunder,3,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20190421,OKC,POR,41800164417,19950,0,0,202683|203081|203090|203468|203918
Shot Chart Detail,0041800164,421,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20190421,OKC,POR,41800164421,20280,0,0,202683|203081|203090|203468|203918
Shot Chart Detail,0041800164,429,203924,Jerami Grant,1610612757,Oklahoma City Thunder,3,1,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,0,20190421,OKC,POR,41800164429,20750,0,0,202329|202683|203081|203468|203918
Shot Chart Detail,0041800164,435,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20190421,OKC,POR,41800164435,20820,0,0,202329|202683|203081|203468|203918
Shot Chart Detail,0041800164,463,202331,Paul George,1610612757,Oklahoma City Thunder,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20190421,OKC,POR,41800164463,21580,0,1,202329|203081|203086|203552|203918
Shot Chart Detail,0041800164,480,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20190421,OKC,POR,41800164480,22040,0,0,202329|203468|203552|203918|1628380
Shot Chart Detail,0041800164,487,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20190421,OKC,POR,41800164487,22410,0,0,202329|203468|203552|203918|1628380
Shot Chart Detail,0041800164,493,101109,Raymond Felton,1610612757,Oklahoma City Thunder,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20190421,OKC,POR,41800164493,22640,0,0,202329|203468|203552|203918|1628380
Shot Chart Detail,0041800164,497,203457,Nerlens Noel,1610612757,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20190421,OKC,POR,41800164497,22790,0,0,202329|203468|203552|203918|1628380
Shot Chart Detail,0041800164,522,203457,Nerlens Noel,1610612757,Oklahoma City Thunder,4,8,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190421,OKC,POR,41800164522,23490,0,0,202329|203081|203468|203918|1628380
Shot Chart Detail,0041800164,534,203924,Jerami Grant,1610612757,Oklahoma City Thunder,4,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20190421,OKC,POR,41800164534,23850,0,0,202329|203081|203468|203918|1628380
Shot Chart Detail,0041800164,536,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,4,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,OKC,POR,41800164536,23880,0,0,202329|203081|203468|203918|1628380
Shot Chart Detail,0041800164,538,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20190421,OKC,POR,41800164538,23910,0,1,202329|203081|203468|203918|1628380
Shot Chart Detail,0041800164,542,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,0,20190421,OKC,POR,41800164542,24260,0,0,202329|203081|203468|203918|1628380
Shot Chart Detail,0041800164,548,202331,Paul George,1610612757,Oklahoma City Thunder,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,77,1,1,20190421,OKC,POR,41800164548,24500,0,1,202329|203081|203468|203918|1628380
Shot Chart Detail,0041800164,558,203924,Jerami Grant,1610612757,Oklahoma City Thunder,4,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20190421,OKC,POR,41800164558,24810,0,0,202683|203081|203090|203468|203918
Shot Chart Detail,0041800164,566,202331,Paul George,1610612757,Oklahoma City Thunder,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20190421,OKC,POR,41800164566,25210,0,0,202683|203081|203090|203468|203918
Shot Chart Detail,0041800164,570,203924,Jerami Grant,1610612757,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20190421,OKC,POR,41800164570,25500,0,1,202683|203081|203090|203468|203918
Shot Chart Detail,0041800164,577,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20190421,OKC,POR,41800164577,25820,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,581,202331,Paul George,1610612757,Oklahoma City Thunder,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20190421,OKC,POR,41800164581,26090,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,585,202331,Paul George,1610612757,Oklahoma City Thunder,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20190421,OKC,POR,41800164585,26240,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,591,203924,Jerami Grant,1610612757,Oklahoma City Thunder,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20190421,OKC,POR,41800164591,26580,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,593,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20190421,OKC,POR,41800164593,26630,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,599,1628390,Terrance Ferguson,1610612757,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20190421,OKC,POR,41800164599,26860,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,605,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20190421,OKC,POR,41800164605,27010,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,621,203924,Jerami Grant,1610612757,Oklahoma City Thunder,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20190421,OKC,POR,41800164621,27890,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,626,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20190421,OKC,POR,41800164626,28180,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,647,202331,Paul George,1610612757,Oklahoma City Thunder,4,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,227,1,0,20190421,OKC,POR,41800164647,28390,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800164,665,1629126,Deonte Burton,1610612757,Oklahoma City Thunder,4,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20190421,OKC,POR,41800164665,28450,0,0,202683|203090|203552|1627774|1629014
Shot Chart Detail,0041800164,672,1627846,Abdel Nader,1610612757,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190421,OKC,POR,41800164672,28640,0,0,203090|203552|1627774|1628380|1629014
Shot Chart Detail,0041800165,7,203500,Steven Adams,1610612757,Oklahoma City Thunder,1,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,24,1,0,20190423,POR,OKC,418001657,130,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,11,202331,Paul George,1610612757,Oklahoma City Thunder,1,11,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20190423,POR,OKC,4180016511,330,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,14,203924,Jerami Grant,1610612757,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190423,POR,OKC,4180016514,630,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,17,203500,Steven Adams,1610612757,Oklahoma City Thunder,1,10,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20190423,POR,OKC,4180016517,890,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,26,202331,Paul George,1610612757,Oklahoma City Thunder,1,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20190423,POR,OKC,4180016526,1390,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,29,202331,Paul George,1610612757,Oklahoma City Thunder,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,1,20190423,POR,OKC,4180016529,1590,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,33,203924,Jerami Grant,1610612757,Oklahoma City Thunder,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20190423,POR,OKC,4180016533,1920,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,39,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,103,1,0,20190423,POR,OKC,4180016539,2210,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,43,203500,Steven Adams,1610612757,Oklahoma City Thunder,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190423,POR,OKC,4180016543,2400,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,48,202331,Paul George,1610612757,Oklahoma City Thunder,1,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,1,20190423,POR,OKC,4180016548,2460,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,54,203500,Steven Adams,1610612757,Oklahoma City Thunder,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20190423,POR,OKC,4180016554,3110,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,63,202331,Paul George,1610612757,Oklahoma City Thunder,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20190423,POR,OKC,4180016563,3460,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,69,203924,Jerami Grant,1610612757,Oklahoma City Thunder,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190423,POR,OKC,4180016569,3790,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,84,203500,Steven Adams,1610612757,Oklahoma City Thunder,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190423,POR,OKC,4180016584,4530,0,1,202329|203081|203086|203468|203918
Shot Chart Detail,0041800165,96,203457,Nerlens Noel,1610612757,Oklahoma City Thunder,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20190423,POR,OKC,4180016596,4930,0,1,202329|203081|203086|203468|203918
Shot Chart Detail,0041800165,99,202331,Paul George,1610612757,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20190423,POR,OKC,4180016599,5190,0,0,202329|203081|203086|203468|203918
Shot Chart Detail,0041800165,110,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,179,1,1,20190423,POR,OKC,41800165110,5640,0,0,203081|203086|203552|203918|1628380
Shot Chart Detail,0041800165,112,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190423,POR,OKC,41800165112,5870,0,0,203081|203086|203552|203918|1628380
Shot Chart Detail,0041800165,127,202693,Markieff Morris,1610612757,Oklahoma City Thunder,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20190423,POR,OKC,41800165127,6260,0,0,203081|203086|203552|203918|1628380
Shot Chart Detail,0041800165,129,202331,Paul George,1610612757,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20190423,POR,OKC,41800165129,6310,0,0,203081|203086|203552|203918|1628380
Shot Chart Detail,0041800165,136,203457,Nerlens Noel,1610612757,Oklahoma City Thunder,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20190423,POR,OKC,41800165136,6520,0,0,203081|203086|203552|203918|1628380
Shot Chart Detail,0041800165,138,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190423,POR,OKC,41800165138,6580,0,0,203081|203086|203552|203918|1628380
Shot Chart Detail,0041800165,142,202693,Markieff Morris,1610612757,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20190423,POR,OKC,41800165142,6880,0,0,203081|203086|203552|203918|1628380
Shot Chart Detail,0041800165,163,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,1,20190423,POR,OKC,41800165163,7660,0,0,202323|203081|203552|203918|1628380
Shot Chart Detail,0041800165,165,203457,Nerlens Noel,1610612757,Oklahoma City Thunder,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20190423,POR,OKC,41800165165,7980,0,0,202323|203081|203552|203918|1628380
Shot Chart Detail,0041800165,171,202331,Paul George,1610612757,Oklahoma City Thunder,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20190423,POR,OKC,41800165171,8100,0,0,202323|203081|203552|203918|1628380
Shot Chart Detail,0041800165,176,101109,Raymond Felton,1610612757,Oklahoma City Thunder,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,1,20190423,POR,OKC,41800165176,8500,0,0,202323|203081|203552|203918|1628380
Shot Chart Detail,0041800165,182,101109,Raymond Felton,1610612757,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,0,20190423,POR,OKC,41800165182,8950,0,0,202323|203081|203552|203918|1628380
Shot Chart Detail,0041800165,194,202331,Paul George,1610612757,Oklahoma City Thunder,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20190423,POR,OKC,41800165194,9350,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,200,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20190423,POR,OKC,41800165200,9620,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,204,203924,Jerami Grant,1610612757,Oklahoma City Thunder,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20190423,POR,OKC,41800165204,9900,0,1,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,211,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20190423,POR,OKC,41800165211,10460,0,1,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,220,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20190423,POR,OKC,41800165220,10820,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,232,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20190423,POR,OKC,41800165232,11030,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,235,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,0,20190423,POR,OKC,41800165235,11070,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,243,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190423,POR,OKC,41800165243,11350,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,249,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,20190423,POR,OKC,41800165249,11890,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,252,203500,Steven Adams,1610612757,Oklahoma City Thunder,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,1,20190423,POR,OKC,41800165252,12280,0,1,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,257,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20190423,POR,OKC,41800165257,12440,0,0,202323|202683|203081|203090|203552
Shot Chart Detail,0041800165,271,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20190423,POR,OKC,41800165271,12930,0,0,202323|202329|202683|203081|203552
Shot Chart Detail,0041800165,278,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20190423,POR,OKC,41800165278,13090,0,0,202323|202329|202683|203081|203552
Shot Chart Detail,0041800165,281,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,1,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20190423,POR,OKC,41800165281,13290,0,0,202323|202329|202683|203081|203552
Shot Chart Detail,0041800165,286,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,1,20190423,POR,OKC,41800165286,13530,0,1,202323|202329|202683|203081|203552
Shot Chart Detail,0041800165,290,203471,Dennis Schröder,1610612757,Oklahoma City Thunder,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20190423,POR,OKC,41800165290,13920,0,0,202323|202329|202683|203081|203552
Shot Chart Detail,0041800165,295,203500,Steven Adams,1610612757,Oklahoma City Thunder,2,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20190423,POR,OKC,41800165295,14230,0,0,202323|202329|202683|203081|203552
Shot Chart Detail,0041800165,299,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20190423,POR,OKC,41800165299,14330,0,0,202323|202329|202683|203081|203552
Shot Chart Detail,0041800165,309,202331,Paul George,1610612757,Oklahoma City Thunder,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20190423,POR,OKC,41800165309,14400,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,327,203500,Steven Adams,1610612757,Oklahoma City Thunder,3,11,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20190423,POR,OKC,41800165327,14830,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,334,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20190423,POR,OKC,41800165334,15120,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,345,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20190423,POR,OKC,41800165345,15800,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,348,1628390,Terrance Ferguson,1610612757,Oklahoma City Thunder,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20190423,POR,OKC,41800165348,16020,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,352,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20190423,POR,OKC,41800165352,16370,0,0,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,367,202331,Paul George,1610612757,Oklahoma City Thunder,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190423,POR,OKC,41800165367,17020,0,1,202329|202683|203081|203090|203468
Shot Chart Detail,0041800165,373,201566,Russell Westbrook,1610612757,Oklahoma City Thunder,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190423,POR,OKC,41800165373,17290,0,0,202329|202683|203081|203090|203468
