GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041800221,203,202691,Klay Thompson,1610612745,Golden State Warriors,2,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,102,1,0,20190428,GSW,HOU,41800221203,8860,0,0,101108|200782|201935|202697|203991
Shot Chart Detail,0041800221,205,101106,Andrew Bogut,1610612745,Golden State Warriors,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190428,GSW,HOU,41800221205,8870,0,0,101108|200782|201935|202697|203991
Shot Chart Detail,0041800221,208,202691,Klay Thompson,1610612745,Golden State Warriors,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,20190428,GSW,HOU,41800221208,9150,0,0,101108|200782|201935|202697|203991
Shot Chart Detail,0041800221,215,201142,Kevin Durant,1610612745,Golden State Warriors,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,0,20190428,GSW,HOU,41800221215,9820,0,0,101108|200782|201935|202697|203991
Shot Chart Detail,0041800221,219,202691,Klay Thompson,1610612745,Golden State Warriors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20190428,GSW,HOU,41800221219,10070,0,1,101108|200782|201935|202697|203991
Shot Chart Detail,0041800221,232,203110,Draymond Green,1610612745,Golden State Warriors,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20190428,GSW,HOU,41800221232,10520,0,1,2403|200782|201935|202697|1627863
Shot Chart Detail,0041800221,236,201142,Kevin Durant,1610612745,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20190428,GSW,HOU,41800221236,8130,0,0,101108|200782|201569|202697|203991
Shot Chart Detail,0041800221,239,202691,Klay Thompson,1610612745,Golden State Warriors,2,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20190428,GSW,HOU,41800221239,10880,0,0,2403|200782|201935|202697|1627863
Shot Chart Detail,0041800221,246,201939,Stephen Curry,1610612745,Golden State Warriors,2,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20190428,GSW,HOU,41800221246,11140,0,0,2403|200782|201569|201935|1627863
Shot Chart Detail,0041800221,249,201142,Kevin Durant,1610612745,Golden State Warriors,2,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,1,20190428,GSW,HOU,41800221249,11500,0,1,2403|200782|201569|201935|1627863
Shot Chart Detail,0041800221,254,2738,Andre Iguodala,1610612745,Golden State Warriors,2,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190428,GSW,HOU,41800221254,11890,0,1,2403|200782|201569|201935|1627863
Shot Chart Detail,0041800221,257,2738,Andre Iguodala,1610612745,Golden State Warriors,2,3,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190428,GSW,HOU,41800221257,12230,0,1,2403|200782|201569|201935|1627863
Shot Chart Detail,0041800221,270,201939,Stephen Curry,1610612745,Golden State Warriors,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,1,20190428,GSW,HOU,41800221270,12580,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,278,201939,Stephen Curry,1610612745,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,277,1,0,20190428,GSW,HOU,41800221278,12930,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800221,282,201142,Kevin Durant,1610612745,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,251,1,0,20190428,GSW,HOU,41800221282,13220,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800221,285,201142,Kevin Durant,1610612745,Golden State Warriors,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,1,20190428,GSW,HOU,41800221285,13240,0,1,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800221,329,203110,Draymond Green,1610612745,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,204,1,0,20190428,GSW,HOU,41800221329,14990,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,337,201142,Kevin Durant,1610612745,Golden State Warriors,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20190428,GSW,HOU,41800221337,15450,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,340,201939,Stephen Curry,1610612745,Golden State Warriors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,234,1,0,20190428,GSW,HOU,41800221340,15700,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,344,202691,Klay Thompson,1610612745,Golden State Warriors,3,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20190428,GSW,HOU,41800221344,15860,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,351,202691,Klay Thompson,1610612745,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,0,20190428,GSW,HOU,41800221351,16050,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,355,202691,Klay Thompson,1610612745,Golden State Warriors,3,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,1,20190428,GSW,HOU,41800221355,16150,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,373,201142,Kevin Durant,1610612745,Golden State Warriors,3,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190428,GSW,HOU,41800221373,16760,0,1,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800221,377,201939,Stephen Curry,1610612745,Golden State Warriors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20190428,GSW,HOU,41800221377,17140,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800221,381,203110,Draymond Green,1610612745,Golden State Warriors,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,75,1,1,20190428,GSW,HOU,41800221381,17430,0,0,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800221,384,201142,Kevin Durant,1610612745,Golden State Warriors,3,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190428,GSW,HOU,41800221384,17580,0,1,101108|200782|201569|201935|1627863
Shot Chart Detail,0041800221,417,201142,Kevin Durant,1610612745,Golden State Warriors,3,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,0,20190428,GSW,HOU,41800221417,18720,0,0,201569|201935|202697|203991|1627863
Shot Chart Detail,0041800221,430,203110,Draymond Green,1610612745,Golden State Warriors,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20190428,GSW,HOU,41800221430,19080,0,1,101123|201935|202697|203991|1627863
Shot Chart Detail,0041800221,443,1626172,Kevon Looney,1610612745,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-7,1,0,20190428,GSW,HOU,41800221443,19840,0,0,101123|201935|202697|203991|1627863
Shot Chart Detail,0041800221,466,201142,Kevin Durant,1610612745,Golden State Warriors,3,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,94,1,1,20190428,GSW,HOU,41800221466,20490,0,0,101108|101123|202697|203991|1627863
Shot Chart Detail,0041800221,473,201142,Kevin Durant,1610612745,Golden State Warriors,3,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20190428,GSW,HOU,41800221473,20720,0,1,101108|101123|202697|203991|1627863
Shot Chart Detail,0041800221,477,2738,Andre Iguodala,1610612745,Golden State Warriors,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20190428,GSW,HOU,41800221477,21080,0,1,101108|101123|202697|203991|1627863
Shot Chart Detail,0041800221,484,2733,Shaun Livingston,1610612745,Golden State Warriors,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,0,20190428,GSW,HOU,41800221484,21470,0,0,101108|101123|202697|203991|1627863
Shot Chart Detail,0041800221,504,2733,Shaun Livingston,1610612745,Golden State Warriors,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20190428,GSW,HOU,41800221504,21780,0,0,101108|101123|201569|203991|1627863
Shot Chart Detail,0041800221,514,1628035,Alfonzo McKinnie,1610612745,Golden State Warriors,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,171,1,0,20190428,GSW,HOU,41800221514,22230,0,0,101108|200782|201569|203991|1627863
Shot Chart Detail,0041800221,520,201939,Stephen Curry,1610612745,Golden State Warriors,4,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190428,GSW,HOU,41800221520,22640,0,0,2403|101108|200782|201569|1627863
Shot Chart Detail,0041800221,527,201939,Stephen Curry,1610612745,Golden State Warriors,4,10,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,295,1,0,20190428,GSW,HOU,41800221527,22780,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800221,540,2738,Andre Iguodala,1610612745,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20190428,GSW,HOU,41800221540,23170,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800221,558,201142,Kevin Durant,1610612745,Golden State Warriors,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20190428,GSW,HOU,41800221558,23670,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800221,560,2738,Andre Iguodala,1610612745,Golden State Warriors,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20190428,GSW,HOU,41800221560,23720,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800221,575,202691,Klay Thompson,1610612745,Golden State Warriors,4,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,0,20190428,GSW,HOU,41800221575,24590,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800221,583,201939,Stephen Curry,1610612745,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20190428,GSW,HOU,41800221583,25010,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800221,609,201142,Kevin Durant,1610612745,Golden State Warriors,4,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,55,1,1,20190428,GSW,HOU,41800221609,26030,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,613,202691,Klay Thompson,1610612745,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20190428,GSW,HOU,41800221613,26400,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,615,202691,Klay Thompson,1610612745,Golden State Warriors,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20190428,GSW,HOU,41800221615,26460,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,622,201142,Kevin Durant,1610612745,Golden State Warriors,4,3,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,29,1,0,20190428,GSW,HOU,41800221622,26710,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,626,2738,Andre Iguodala,1610612745,Golden State Warriors,4,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20190428,GSW,HOU,41800221626,26990,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,630,201142,Kevin Durant,1610612745,Golden State Warriors,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,1,20190428,GSW,HOU,41800221630,27390,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800221,642,201142,Kevin Durant,1610612745,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,0,20190428,GSW,HOU,41800221642,27840,0,0,101108|200782|201569|201935|202697
Shot Chart Detail,0041800221,649,201142,Kevin Durant,1610612745,Golden State Warriors,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,20190428,GSW,HOU,41800221649,28280,0,0,101108|200782|201569|201935|202697
Shot Chart Detail,0041800221,651,202691,Klay Thompson,1610612745,Golden State Warriors,4,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20190428,GSW,HOU,41800221651,28340,0,0,101108|200782|201569|201935|202697
Shot Chart Detail,0041800221,659,201939,Stephen Curry,1610612745,Golden State Warriors,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,1,20190428,GSW,HOU,41800221659,28550,0,0,2403|101108|200782|201569|201935
Shot Chart Detail,0041800222,8,2738,Andre Iguodala,1610612745,Golden State Warriors,1,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20190430,GSW,HOU,418002228,300,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,18,2738,Andre Iguodala,1610612745,Golden State Warriors,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20190430,GSW,HOU,4180022218,850,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,27,202691,Klay Thompson,1610612745,Golden State Warriors,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190430,GSW,HOU,4180022227,1370,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,35,202691,Klay Thompson,1610612745,Golden State Warriors,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,0,20190430,GSW,HOU,4180022235,1720,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,39,201142,Kevin Durant,1610612745,Golden State Warriors,1,8,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190430,GSW,HOU,4180022239,1990,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,41,203110,Draymond Green,1610612745,Golden State Warriors,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,4180022241,2050,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,51,201142,Kevin Durant,1610612745,Golden State Warriors,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,1,20190430,GSW,HOU,4180022251,2310,0,1,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,55,2738,Andre Iguodala,1610612745,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20190430,GSW,HOU,4180022255,2690,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,59,202691,Klay Thompson,1610612745,Golden State Warriors,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,0,20190430,GSW,HOU,4180022259,2870,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,61,201973,Jonas Jerebko,1610612745,Golden State Warriors,1,7,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,4180022261,2880,0,0,101108|200782|201569|201935|203991
Shot Chart Detail,0041800222,67,201142,Kevin Durant,1610612745,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,46,1,1,20190430,GSW,HOU,4180022267,3280,0,1,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800222,74,201142,Kevin Durant,1610612745,Golden State Warriors,1,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,123,1,0,20190430,GSW,HOU,4180022274,3600,0,0,101108|200782|201569|203991|1627863
Shot Chart Detail,0041800222,76,201142,Kevin Durant,1610612745,Golden State Warriors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,252,1,0,20190430,GSW,HOU,4180022276,3660,0,0,101108|200782|201569|203991|1627863
Shot Chart Detail,0041800222,80,201973,Jonas Jerebko,1610612745,Golden State Warriors,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20190430,GSW,HOU,4180022280,4030,0,1,101108|200782|201569|203991|1627863
Shot Chart Detail,0041800222,94,203110,Draymond Green,1610612745,Golden State Warriors,1,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20190430,GSW,HOU,4180022294,4480,0,1,101108|200782|202697|203085|1627863
Shot Chart Detail,0041800222,103,1628035,Alfonzo McKinnie,1610612745,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20190430,GSW,HOU,41800222103,4740,0,0,101108|200782|202697|203085|1627863
Shot Chart Detail,0041800222,105,203110,Draymond Green,1610612745,Golden State Warriors,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,GSW,HOU,41800222105,4780,0,0,101108|200782|202697|203085|1627863
Shot Chart Detail,0041800222,107,203110,Draymond Green,1610612745,Golden State Warriors,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222107,4790,0,0,101108|200782|202697|203085|1627863
Shot Chart Detail,0041800222,110,201939,Stephen Curry,1610612745,Golden State Warriors,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,274,1,0,20190430,GSW,HOU,41800222110,4900,0,0,101108|200782|202697|203085|1627863
Shot Chart Detail,0041800222,112,203110,Draymond Green,1610612745,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20190430,GSW,HOU,41800222112,5020,0,0,101108|200782|202697|203085|1627863
Shot Chart Detail,0041800222,120,201939,Stephen Curry,1610612745,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20190430,GSW,HOU,41800222120,5360,0,0,101108|200782|202697|202702|203085
Shot Chart Detail,0041800222,125,201142,Kevin Durant,1610612745,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,0,20190430,GSW,HOU,41800222125,5710,0,0,101108|200782|202697|202702|203085
Shot Chart Detail,0041800222,129,201939,Stephen Curry,1610612745,Golden State Warriors,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,284,1,0,20190430,GSW,HOU,41800222129,5770,0,0,101108|200782|202697|202702|203085
Shot Chart Detail,0041800222,155,201939,Stephen Curry,1610612745,Golden State Warriors,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,268,1,0,20190430,GSW,HOU,41800222155,6540,0,0,101123|201569|202697|202702|203085
Shot Chart Detail,0041800222,157,201973,Jonas Jerebko,1610612745,Golden State Warriors,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,GSW,HOU,41800222157,6560,0,0,101123|201569|202697|202702|203085
Shot Chart Detail,0041800222,161,201939,Stephen Curry,1610612745,Golden State Warriors,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20190430,GSW,HOU,41800222161,6760,0,0,101123|201569|202697|202702|203085
Shot Chart Detail,0041800222,166,201939,Stephen Curry,1610612745,Golden State Warriors,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20190430,GSW,HOU,41800222166,7120,0,0,101123|201569|202697|202702|203085
Shot Chart Detail,0041800222,183,201142,Kevin Durant,1610612745,Golden State Warriors,2,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,0,20190430,GSW,HOU,41800222183,7400,0,0,101108|101123|201569|203085|203991
Shot Chart Detail,0041800222,186,201973,Jonas Jerebko,1610612745,Golden State Warriors,2,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20190430,GSW,HOU,41800222186,7660,0,0,101108|101123|201569|203085|203991
Shot Chart Detail,0041800222,201,201142,Kevin Durant,1610612745,Golden State Warriors,2,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20190430,GSW,HOU,41800222201,8280,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,203,2733,Shaun Livingston,1610612745,Golden State Warriors,2,10,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190430,GSW,HOU,41800222203,8330,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,216,2733,Shaun Livingston,1610612745,Golden State Warriors,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20190430,GSW,HOU,41800222216,8720,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,220,2733,Shaun Livingston,1610612745,Golden State Warriors,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,0,20190430,GSW,HOU,41800222220,8820,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,242,202691,Klay Thompson,1610612745,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20190430,GSW,HOU,41800222242,9600,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,244,201142,Kevin Durant,1610612745,Golden State Warriors,2,7,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20190430,GSW,HOU,41800222244,9740,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,246,2733,Shaun Livingston,1610612745,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20190430,GSW,HOU,41800222246,9880,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,248,1628035,Alfonzo McKinnie,1610612745,Golden State Warriors,2,7,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222248,9900,0,0,101108|200782|201569|203085|203991
Shot Chart Detail,0041800222,263,201939,Stephen Curry,1610612745,Golden State Warriors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20190430,GSW,HOU,41800222263,10230,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800222,265,202691,Klay Thompson,1610612745,Golden State Warriors,2,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20190430,GSW,HOU,41800222265,10280,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0041800222,270,2738,Andre Iguodala,1610612745,Golden State Warriors,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190430,GSW,HOU,41800222270,10720,0,1,200782|201569|201935|203991|1627863
