GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800221,530,201569,Eric Gordon,1610612745,Houston Rockets,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20190428,GSW,HOU,41800221530,22950,0,2403|101108|200782|201569|201935,1
Shot Chart Detail,41800221,543,201569,Eric Gordon,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,242,1,0,20190428,GSW,HOU,41800221543,23290,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800221,548,201935,James Harden,1610612745,Houston Rockets,4,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20190428,GSW,HOU,41800221548,23510,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800221,561,201935,James Harden,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,215,1,0,20190428,GSW,HOU,41800221561,23830,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800221,574,201935,James Harden,1610612745,Houston Rockets,4,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,1,20190428,GSW,HOU,41800221574,24310,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800221,577,201935,James Harden,1610612745,Houston Rockets,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,0,20190428,GSW,HOU,41800221577,24840,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800221,585,2403,Nene,1610612745,Houston Rockets,4,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20190428,GSW,HOU,41800221585,25200,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800221,596,201569,Eric Gordon,1610612745,Houston Rockets,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,231,1,0,20190428,GSW,HOU,41800221596,25610,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800221,611,201935,James Harden,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,264,1,0,20190428,GSW,HOU,41800221611,26230,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800221,617,201569,Eric Gordon,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20190428,GSW,HOU,41800221617,26570,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800221,628,201569,Eric Gordon,1610612745,Houston Rockets,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,260,1,1,20190428,GSW,HOU,41800221628,27200,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800221,653,201935,James Harden,1610612745,Houston Rockets,4,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20190428,GSW,HOU,41800221653,28400,0,2403|101108|200782|201569|201935,0
Shot Chart Detail,41800221,665,201935,James Harden,1610612745,Houston Rockets,4,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20190428,GSW,HOU,41800221665,28590,0,101108|201569|201935|202697|1627863,1
Shot Chart Detail,41800221,673,201935,James Harden,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,284,1,0,20190428,GSW,HOU,41800221673,28710,0,101108|201569|201935|202697|1627863,0
Shot Chart Detail,41800222,20,201935,James Harden,1610612745,Houston Rockets,1,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20190430,GSW,HOU,4180022220,1110,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,22,203991,Clint Capela,1610612745,Houston Rockets,1,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,4180022222,1120,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,29,201935,James Harden,1610612745,Houston Rockets,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20190430,GSW,HOU,4180022229,1500,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,33,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20190430,GSW,HOU,4180022233,1620,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800222,53,101108,Chris Paul,1610612745,Houston Rockets,1,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,1,20190430,GSW,HOU,4180022253,2520,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800222,65,201935,James Harden,1610612745,Houston Rockets,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20190430,GSW,HOU,4180022265,3170,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800222,72,101108,Chris Paul,1610612745,Houston Rockets,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20190430,GSW,HOU,4180022272,3450,0,101108|200782|201569|203991|1627863,0
Shot Chart Detail,41800222,92,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20190430,GSW,HOU,4180022292,4350,0,101108|200782|203085|203991|1627863,0
Shot Chart Detail,41800222,102,101108,Chris Paul,1610612745,Houston Rockets,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,294,1,1,20190430,GSW,HOU,41800222102,4600,0,101108|200782|202697|203085|1627863,0
Shot Chart Detail,41800222,108,202697,Iman Shumpert,1610612745,Houston Rockets,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20190430,GSW,HOU,41800222108,4830,0,101108|200782|202697|203085|1627863,0
Shot Chart Detail,41800222,119,101108,Chris Paul,1610612745,Houston Rockets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20190430,GSW,HOU,41800222119,5210,0,101108|200782|202697|202702|203085,0
Shot Chart Detail,41800222,122,202697,Iman Shumpert,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20190430,GSW,HOU,41800222122,5470,0,101108|200782|202697|202702|203085,0
Shot Chart Detail,41800222,131,202697,Iman Shumpert,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20190430,GSW,HOU,41800222131,5960,0,101108|200782|202697|202702|203085,0
Shot Chart Detail,41800222,134,202702,Kenneth Faried,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20190430,GSW,HOU,41800222134,6010,0,101108|200782|202697|202702|203085,0
Shot Chart Detail,41800222,141,203085,Austin Rivers,1610612745,Houston Rockets,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20190430,GSW,HOU,41800222141,6100,0,200782|201569|202697|202702|203085,0
Shot Chart Detail,41800222,159,201569,Eric Gordon,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,252,1,0,20190430,GSW,HOU,41800222159,6630,0,101123|201569|202697|202702|203085,0
Shot Chart Detail,41800222,162,202697,Iman Shumpert,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20190430,GSW,HOU,41800222162,6900,0,101123|201569|202697|202702|203085,0
Shot Chart Detail,41800222,164,101123,Gerald Green,1610612745,Houston Rockets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20190430,GSW,HOU,41800222164,6920,0,101123|201569|202697|202702|203085,1
Shot Chart Detail,41800222,167,203085,Austin Rivers,1610612745,Houston Rockets,1,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20190430,GSW,HOU,41800222167,7180,0,101123|201569|202697|202702|203085,0
Shot Chart Detail,41800222,185,203085,Austin Rivers,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20190430,GSW,HOU,41800222185,7540,0,101108|101123|201569|203085|203991,0
Shot Chart Detail,41800222,190,101123,Gerald Green,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,22,1,0,20190430,GSW,HOU,41800222190,7840,0,101108|101123|201569|203085|203991,0
Shot Chart Detail,41800222,199,203991,Clint Capela,1610612745,Houston Rockets,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20190430,GSW,HOU,41800222199,8160,0,101108|200782|201569|203085|203991,1
Shot Chart Detail,41800222,206,201569,Eric Gordon,1610612745,Houston Rockets,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20190430,GSW,HOU,41800222206,8480,0,101108|200782|201569|203085|203991,0
Shot Chart Detail,41800222,209,203085,Austin Rivers,1610612745,Houston Rockets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20190430,GSW,HOU,41800222209,8560,0,101108|200782|201569|203085|203991,1
Shot Chart Detail,41800222,235,201569,Eric Gordon,1610612745,Houston Rockets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20190430,GSW,HOU,41800222235,9170,0,101108|200782|201569|203085|203991,0
Shot Chart Detail,41800222,237,203991,Clint Capela,1610612745,Houston Rockets,2,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,GSW,HOU,41800222237,9190,0,101108|200782|201569|203085|203991,0
Shot Chart Detail,41800222,240,201569,Eric Gordon,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,245,1,0,20190430,GSW,HOU,41800222240,9410,0,101108|200782|201569|203085|203991,0
Shot Chart Detail,41800222,245,201569,Eric Gordon,1610612745,Houston Rockets,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20190430,GSW,HOU,41800222245,9840,0,101108|200782|201569|203085|203991,1
Shot Chart Detail,41800222,249,101108,Chris Paul,1610612745,Houston Rockets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20190430,GSW,HOU,41800222249,10030,0,101108|200782|201569|203085|203991,0
Shot Chart Detail,41800222,268,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20190430,GSW,HOU,41800222268,10520,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800222,272,201935,James Harden,1610612745,Houston Rockets,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20190430,GSW,HOU,41800222272,10960,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,41800222,281,201935,James Harden,1610612745,Houston Rockets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,0,20190430,GSW,HOU,41800222281,11510,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,286,201935,James Harden,1610612745,Houston Rockets,2,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20190430,GSW,HOU,41800222286,11730,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,289,201935,James Harden,1610612745,Houston Rockets,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20190430,GSW,HOU,41800222289,11970,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,292,203991,Clint Capela,1610612745,Houston Rockets,2,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20190430,GSW,HOU,41800222292,12310,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,297,203085,Austin Rivers,1610612745,Houston Rockets,2,3,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20190430,GSW,HOU,41800222297,12510,0,101108|200782|201935|203085|203991,1
Shot Chart Detail,41800222,313,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20190430,GSW,HOU,41800222313,13130,0,101108|200782|201935|202702|203085,1
Shot Chart Detail,41800222,325,203085,Austin Rivers,1610612745,Houston Rockets,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,25,1,0,20190430,GSW,HOU,41800222325,13810,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800222,336,201935,James Harden,1610612745,Houston Rockets,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,1,20190430,GSW,HOU,41800222336,14340,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800222,345,201569,Eric Gordon,1610612745,Houston Rockets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,227,1,1,20190430,GSW,HOU,41800222345,14740,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800222,358,203991,Clint Capela,1610612745,Houston Rockets,3,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20190430,GSW,HOU,41800222358,15190,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800222,361,201569,Eric Gordon,1610612745,Houston Rockets,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20190430,GSW,HOU,41800222361,15490,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,365,201935,James Harden,1610612745,Houston Rockets,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,20190430,GSW,HOU,41800222365,15800,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,371,201569,Eric Gordon,1610612745,Houston Rockets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,1,20190430,GSW,HOU,41800222371,16110,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800222,377,101108,Chris Paul,1610612745,Houston Rockets,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20190430,GSW,HOU,41800222377,16470,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,379,203991,Clint Capela,1610612745,Houston Rockets,3,8,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20190430,GSW,HOU,41800222379,16480,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,389,201935,James Harden,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,235,1,0,20190430,GSW,HOU,41800222389,17020,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,393,201569,Eric Gordon,1610612745,Houston Rockets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-74,300,1,1,20190430,GSW,HOU,41800222393,17240,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800222,403,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20190430,GSW,HOU,41800222403,17690,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800222,422,201569,Eric Gordon,1610612745,Houston Rockets,3,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20190430,GSW,HOU,41800222422,18450,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800222,426,203085,Austin Rivers,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20190430,GSW,HOU,41800222426,18630,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800222,430,201569,Eric Gordon,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,0,20190430,GSW,HOU,41800222430,18910,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800222,439,201935,James Harden,1610612745,Houston Rockets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,0,20190430,GSW,HOU,41800222439,19240,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,443,200782,P.J. Tucker,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20190430,GSW,HOU,41800222443,19680,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,449,101108,Chris Paul,1610612745,Houston Rockets,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20190430,GSW,HOU,41800222449,20120,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,452,101108,Chris Paul,1610612745,Houston Rockets,3,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20190430,GSW,HOU,41800222452,20170,0,101108|200782|201935|203085|203991,0
Shot Chart Detail,41800222,468,201935,James Harden,1610612745,Houston Rockets,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20190430,GSW,HOU,41800222468,20900,0,2403|101108|200782|201935|203085,0
Shot Chart Detail,41800222,479,101108,Chris Paul,1610612745,Houston Rockets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,0,20190430,GSW,HOU,41800222479,21270,0,2403|101108|200782|201935|203085,0
Shot Chart Detail,41800222,509,101108,Chris Paul,1610612745,Houston Rockets,4,11,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,42,1,0,20190430,GSW,HOU,41800222509,21690,0,2403|101108|200782|201569|203085,0
Shot Chart Detail,41800222,517,101123,Gerald Green,1610612745,Houston Rockets,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20190430,GSW,HOU,41800222517,22060,0,2403|101108|101123|201569|203085,0
Shot Chart Detail,41800222,521,201569,Eric Gordon,1610612745,Houston Rockets,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,1,20190430,GSW,HOU,41800222521,22290,0,2403|101108|101123|201569|203085,1
Shot Chart Detail,41800222,524,101123,Gerald Green,1610612745,Houston Rockets,4,10,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20190430,GSW,HOU,41800222524,22580,0,2403|101108|101123|201569|203085,1
Shot Chart Detail,41800222,539,201569,Eric Gordon,1610612745,Houston Rockets,4,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20190430,GSW,HOU,41800222539,23110,0,101108|101123|201569|201935|203991,0
Shot Chart Detail,41800222,544,201935,James Harden,1610612745,Houston Rockets,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20190430,GSW,HOU,41800222544,23650,0,101108|101123|201569|201935|203991,0
Shot Chart Detail,41800222,547,201935,James Harden,1610612745,Houston Rockets,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20190430,GSW,HOU,41800222547,24020,0,101108|101123|201569|201935|203991,0
Shot Chart Detail,41800222,555,201935,James Harden,1610612745,Houston Rockets,4,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,1,20190430,GSW,HOU,41800222555,24350,0,101123|200782|201569|201935|203991,0
Shot Chart Detail,41800222,575,201935,James Harden,1610612745,Houston Rockets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20190430,GSW,HOU,41800222575,25190,0,101108|101123|200782|201569|201935,0
Shot Chart Detail,41800222,584,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20190430,GSW,HOU,41800222584,25560,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,597,203991,Clint Capela,1610612745,Houston Rockets,4,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20190430,GSW,HOU,41800222597,26030,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,603,201935,James Harden,1610612745,Houston Rockets,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20190430,GSW,HOU,41800222603,26430,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,625,101108,Chris Paul,1610612745,Houston Rockets,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190430,GSW,HOU,41800222625,27740,0,101108|101123|200782|201569|201935,0
Shot Chart Detail,41800222,640,101108,Chris Paul,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,263,1,0,20190430,GSW,HOU,41800222640,28300,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800222,649,201935,James Harden,1610612745,Houston Rockets,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20190430,GSW,HOU,41800222649,28490,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800222,651,101108,Chris Paul,1610612745,Houston Rockets,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20190430,GSW,HOU,41800222651,28570,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800222,657,101108,Chris Paul,1610612745,Houston Rockets,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190430,GSW,HOU,41800222657,28660,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800222,663,203085,Austin Rivers,1610612745,Houston Rockets,4,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,1,20190430,GSW,HOU,41800222663,28750,0,101108|200782|201569|201935|203085,1
Shot Chart Detail,41800222,666,201935,James Harden,1610612745,Houston Rockets,4,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190430,GSW,HOU,41800222666,28770,0,101108|200782|201569|201935|203085,1
Shot Chart Detail,41800223,8,101108,Chris Paul,1610612745,Houston Rockets,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,1,20190504,HOU,GSW,418002238,300,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,11,201935,James Harden,1610612745,Houston Rockets,1,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20190504,HOU,GSW,4180022311,550,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,13,203991,Clint Capela,1610612745,Houston Rockets,1,11,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20190504,HOU,GSW,4180022313,600,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,17,201569,Eric Gordon,1610612745,Houston Rockets,1,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190504,HOU,GSW,4180022317,850,0,101108|200782|201569|201935|203991,1
