GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800211,324,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20190427,TOR,PHI,41800211324,14550,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800211,330,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20190427,TOR,PHI,41800211330,15000,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,336,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20190427,TOR,PHI,41800211336,15280,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,342,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20190427,TOR,PHI,41800211342,15530,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800211,348,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20190427,TOR,PHI,41800211348,16100,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800211,353,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20190427,TOR,PHI,41800211353,16320,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800211,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190427,TOR,PHI,41800211380,17710,0,202699|202710|203516|203954|1627788,0
Shot Chart Detail,41800211,385,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190427,TOR,PHI,41800211385,18120,0,202699|202710|203516|203954|1627788,0
Shot Chart Detail,41800211,399,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20190427,TOR,PHI,41800211399,18700,0,202699|202710|203516|1626246|1627788,0
Shot Chart Detail,41800211,401,203516,James Ennis III,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20190427,TOR,PHI,41800211401,18750,0,202699|202710|203516|1626246|1627788,1
Shot Chart Detail,41800211,408,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,0,20190427,TOR,PHI,41800211408,19040,0,202699|202710|203516|1626246|1627788,0
Shot Chart Detail,41800211,414,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20190427,TOR,PHI,41800211414,19290,0,202699|202710|203516|1626246|1627788,0
Shot Chart Detail,41800211,419,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20190427,TOR,PHI,41800211419,19440,0,202699|202710|203516|1626246|1627788,0
Shot Chart Detail,41800211,435,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20190427,TOR,PHI,41800211435,19740,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,439,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20190427,TOR,PHI,41800211439,20090,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,446,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,20190427,TOR,PHI,41800211446,20310,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190427,TOR,PHI,41800211450,20560,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,452,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,1,20190427,TOR,PHI,41800211452,20770,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800211,470,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20190427,TOR,PHI,41800211470,21400,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,474,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20190427,TOR,PHI,41800211474,21600,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,497,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20190427,TOR,PHI,41800211497,21980,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20190427,TOR,PHI,41800211500,22260,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800211,504,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20190427,TOR,PHI,41800211504,22680,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800211,513,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,1,20190427,TOR,PHI,41800211513,23000,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,41800211,516,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,0,20190427,TOR,PHI,41800211516,23230,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,41800211,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20190427,TOR,PHI,41800211519,23360,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,41800211,524,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,90,1,0,20190427,TOR,PHI,41800211524,23740,0,200755|202699|203516|203954|1627732,0
Shot Chart Detail,41800211,533,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20190427,TOR,PHI,41800211533,24400,0,200755|202699|202710|203516|1627732,0
Shot Chart Detail,41800211,541,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20190427,TOR,PHI,41800211541,24720,0,200755|202699|202710|1627732|1628413,0
Shot Chart Detail,41800211,549,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190427,TOR,PHI,41800211549,25000,0,200755|202699|202710|1627732|1628413,0
Shot Chart Detail,41800211,555,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,96,1,1,20190427,TOR,PHI,41800211555,25320,0,200755|202699|202710|1627732|1628413,1
Shot Chart Detail,41800211,560,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20190427,TOR,PHI,41800211560,25690,0,200755|202699|202710|1627732|1628413,0
Shot Chart Detail,41800211,567,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20190427,TOR,PHI,41800211567,25740,0,200755|202699|202710|1627732|1628413,0
Shot Chart Detail,41800211,571,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0,20190427,TOR,PHI,41800211571,25900,0,200755|202699|202710|1627732|1628413,0
Shot Chart Detail,41800211,597,202328,Greg Monroe,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20190427,TOR,PHI,41800211597,26600,0,202328|204456|1627788|1628413|1629015,0
Shot Chart Detail,41800211,609,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20190427,TOR,PHI,41800211609,26910,0,202328|204456|1627788|1628413|1629015,0
Shot Chart Detail,41800211,618,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20190427,TOR,PHI,41800211618,27100,0,202328|204456|1627788|1628413|1629015,0
Shot Chart Detail,41800211,625,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,1,20190427,TOR,PHI,41800211625,27290,0,202328|204456|1627788|1628413|1629015,1
Shot Chart Detail,41800211,635,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,0,20190427,TOR,PHI,41800211635,27930,0,202328|204456|1627788|1628413|1629015,0
Shot Chart Detail,41800211,645,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,255,1,0,20190427,TOR,PHI,41800211645,28350,0,202328|204456|1627788|1628413|1629015,0
Shot Chart Detail,41800211,653,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20190427,TOR,PHI,41800211653,28780,0,202328|204456|1627788|1628413|1629015,0
Shot Chart Detail,41800212,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20190429,TOR,PHI,418002129,480,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,18,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20190429,TOR,PHI,4180021218,1410,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190429,TOR,PHI,4180021226,1680,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,28,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20190429,TOR,PHI,4180021228,1930,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20190429,TOR,PHI,4180021232,2190,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,38,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20190429,TOR,PHI,4180021238,2380,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800212,45,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20190429,TOR,PHI,4180021245,2710,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800212,49,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20190429,TOR,PHI,4180021249,2890,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20190429,TOR,PHI,4180021257,3330,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800212,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,0,20190429,TOR,PHI,4180021262,3720,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,67,203516,James Ennis III,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20190429,TOR,PHI,4180021267,3960,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,72,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190429,TOR,PHI,4180021272,4260,0,202328|202699|202710|203516|1627732,1
Shot Chart Detail,41800212,79,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190429,TOR,PHI,4180021279,4590,0,202328|202699|202710|203516|1627732,1
Shot Chart Detail,41800212,85,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,0,20190429,TOR,PHI,4180021285,4910,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,87,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20190429,TOR,PHI,4180021287,4960,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,90,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190429,TOR,PHI,4180021290,5020,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,94,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190429,TOR,PHI,4180021294,5050,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,98,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190429,TOR,PHI,4180021298,5220,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,100,202328,Greg Monroe,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190429,TOR,PHI,41800212100,5260,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,103,203516,James Ennis III,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190429,TOR,PHI,41800212103,5510,0,200755|202699|203516|203954|1627732,1
Shot Chart Detail,41800212,133,203516,James Ennis III,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,0,20190429,TOR,PHI,41800212133,6550,0,200755|203516|203954|1627732|1628413,0
Shot Chart Detail,41800212,149,203516,James Ennis III,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,26,1,1,20190429,TOR,PHI,41800212149,7140,0,200755|203516|203954|1627732|1628413,1
Shot Chart Detail,41800212,165,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20190429,TOR,PHI,41800212165,7630,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800212,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190429,TOR,PHI,41800212172,8090,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,182,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,81,1,1,20190429,TOR,PHI,41800212182,8360,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800212,186,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20190429,TOR,PHI,41800212186,8510,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,196,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,272,1,1,20190429,TOR,PHI,41800212196,8990,0,200755|202699|202710|203954|1627732,1
Shot Chart Detail,41800212,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20190429,TOR,PHI,41800212200,9210,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,207,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,1,20190429,TOR,PHI,41800212207,9420,0,200755|202699|202710|203516|203954,1
Shot Chart Detail,41800212,217,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20190429,TOR,PHI,41800212217,10060,0,200755|202328|202699|202710|203516,0
Shot Chart Detail,41800212,230,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20190429,TOR,PHI,41800212230,10310,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,242,203516,James Ennis III,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20190429,TOR,PHI,41800212242,11120,0,202328|202699|202710|203516|1627732,1
Shot Chart Detail,41800212,256,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20190429,TOR,PHI,41800212256,11810,0,202328|202699|202710|203516|1627732,1
Shot Chart Detail,41800212,271,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20190429,TOR,PHI,41800212271,12560,0,202699|202710|203516|203954|1627732,0
Shot Chart Detail,41800212,277,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,274,1,0,20190429,TOR,PHI,41800212277,12600,0,200755|202710|203516|203954|1627732,0
Shot Chart Detail,41800212,295,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20190429,TOR,PHI,41800212295,13250,0,200755|202710|203516|203954|1627732,1
Shot Chart Detail,41800212,305,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20190429,TOR,PHI,41800212305,13420,0,200755|202328|202710|203516|1627732,0
Shot Chart Detail,41800212,317,202328,Greg Monroe,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,185,1,0,20190429,TOR,PHI,41800212317,14070,0,200755|202328|202710|203516|1627732,0
Shot Chart Detail,41800212,325,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20190429,TOR,PHI,41800212325,14390,0,200755|202328|202710|203516|1627732,0
Shot Chart Detail,41800212,337,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20190429,TOR,PHI,41800212337,14760,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,346,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20190429,TOR,PHI,41800212346,15110,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20190429,TOR,PHI,41800212352,15490,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20190429,TOR,PHI,41800212357,15640,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,364,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20190429,TOR,PHI,41800212364,16010,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190429,TOR,PHI,41800212369,16340,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20190429,TOR,PHI,41800212374,16810,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,378,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20190429,TOR,PHI,41800212378,17120,0,200755|202699|202710|203954|1627732,0
Shot Chart Detail,41800212,382,202710,Jimmy Butler III,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,69,1,0,20190429,TOR,PHI,41800212382,17340,0,200755|202328|202699|202710|1627732,0
Shot Chart Detail,41800212,388,202328,Greg Monroe,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20190429,TOR,PHI,41800212388,17830,0,200755|202328|202699|202710|1627732,1
Shot Chart Detail,41800212,398,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20190429,TOR,PHI,41800212398,18300,0,202328|202699|202710|203516|1627732,0
Shot Chart Detail,41800212,401,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190429,TOR,PHI,41800212401,18490,0,202328|202699|202710|203516|1627732,1
