GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800141,718,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20190413,GSW,LAC,41800141718,27350,0,201163|203210|1626149|1628983|1629010,1
Shot Chart Detail,41800141,721,203210,JaMychal Green,1610612746,LA Clippers,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20190413,GSW,LAC,41800141721,27720,0,201163|203210|1626149|1628983|1629010,1
Shot Chart Detail,41800141,738,201163,Wilson Chandler,1610612746,LA Clippers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20190413,GSW,LAC,41800141738,28000,0,201163|203210|1627820|1628414|1629010,0
Shot Chart Detail,41800141,743,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20190413,GSW,LAC,41800141743,28350,0,201163|203210|1627820|1628414|1629010,0
Shot Chart Detail,41800142,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20190415,GSW,LAC,418001427,130,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,11,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190415,GSW,LAC,4180014211,370,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,42,1,1,20190415,GSW,LAC,4180014218,1080,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800142,22,201976,Patrick Beverley,1610612746,LA Clippers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20190415,GSW,LAC,4180014222,1390,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20190415,GSW,LAC,4180014231,1690,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,37,1629013,Landry Shamet,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20190415,GSW,LAC,4180014237,1890,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,39,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20190415,GSW,LAC,4180014239,1960,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800142,49,1629013,Landry Shamet,1610612746,LA Clippers,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20190415,GSW,LAC,4180014249,2220,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800142,56,201976,Patrick Beverley,1610612746,LA Clippers,1,7,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20190415,GSW,LAC,4180014256,2710,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,62,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20190415,GSW,LAC,4180014262,3000,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,65,201976,Patrick Beverley,1610612746,LA Clippers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20190415,GSW,LAC,4180014265,3130,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,78,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20190415,GSW,LAC,4180014278,3650,0,201568|201976|1626149|1628983|1629013,1
Shot Chart Detail,41800142,87,1629013,Landry Shamet,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20190415,GSW,LAC,4180014287,3990,0,201568|201976|1626149|1628983|1629013,0
Shot Chart Detail,41800142,91,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190415,GSW,LAC,4180014291,4320,0,201568|201976|1626149|1628983|1629013,0
Shot Chart Detail,41800142,116,203210,JaMychal Green,1610612746,LA Clippers,1,3,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20190415,GSW,LAC,41800142116,4940,0,101150|201976|203210|1626149|1628983,1
Shot Chart Detail,41800142,120,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,0,20190415,GSW,LAC,41800142120,5180,0,101150|201976|203210|1626149|1628983,0
Shot Chart Detail,41800142,144,101150,Lou Williams,1610612746,LA Clippers,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,0,20190415,GSW,LAC,41800142144,6340,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800142,154,203210,JaMychal Green,1610612746,LA Clippers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20190415,GSW,LAC,41800142154,6610,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800142,158,101150,Lou Williams,1610612746,LA Clippers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,237,1,0,20190415,GSW,LAC,41800142158,6860,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800142,164,202066,Garrett Temple,1610612746,LA Clippers,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20190415,GSW,LAC,41800142164,7150,0,101150|201163|202066|203210|1626149,1
Shot Chart Detail,41800142,180,202066,Garrett Temple,1610612746,LA Clippers,2,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,272,1,1,20190415,GSW,LAC,41800142180,7580,0,101150|201163|202066|203210|1626149,1
Shot Chart Detail,41800142,184,201163,Wilson Chandler,1610612746,LA Clippers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20190415,GSW,LAC,41800142184,7930,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800142,189,201163,Wilson Chandler,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20190415,GSW,LAC,41800142189,8380,0,101150|201163|202066|203210|1626149,0
Shot Chart Detail,41800142,210,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190415,GSW,LAC,41800142210,9020,0,101150|201163|202066|203210|1626149,1
Shot Chart Detail,41800142,224,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190415,GSW,LAC,41800142224,9460,0,101150|202066|203210|1626149|1628983,1
Shot Chart Detail,41800142,232,202066,Garrett Temple,1610612746,LA Clippers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20190415,GSW,LAC,41800142232,9610,0,101150|202066|203210|1626149|1628983,0
Shot Chart Detail,41800142,237,202066,Garrett Temple,1610612746,LA Clippers,2,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,0,20190415,GSW,LAC,41800142237,9770,0,101150|202066|203210|1626149|1628983,0
Shot Chart Detail,41800142,249,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20190415,GSW,LAC,41800142249,10060,0,101150|201568|202066|1626149|1628983,1
Shot Chart Detail,41800142,261,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20190415,GSW,LAC,41800142261,10340,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800142,265,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20190415,GSW,LAC,41800142265,10610,0,101150|201568|201976|1626149|1628983,1
Shot Chart Detail,41800142,277,201976,Patrick Beverley,1610612746,LA Clippers,2,5,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20190415,GSW,LAC,41800142277,10950,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800142,281,101150,Lou Williams,1610612746,LA Clippers,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20190415,GSW,LAC,41800142281,11210,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800142,291,201976,Patrick Beverley,1610612746,LA Clippers,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20190415,GSW,LAC,41800142291,11470,0,201568|201976|1626149|1628983|1629013,1
Shot Chart Detail,41800142,297,1626149,Montrezl Harrell,1610612746,LA Clippers,2,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,1,20190415,GSW,LAC,41800142297,11850,0,201568|201976|1626149|1628983|1629013,1
Shot Chart Detail,41800142,301,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20190415,GSW,LAC,41800142301,12290,0,201568|201976|1626149|1628983|1629013,0
Shot Chart Detail,41800142,312,201976,Patrick Beverley,1610612746,LA Clippers,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20190415,GSW,LAC,41800142312,13010,0,201568|201976|1626149|1628983|1629013,1
Shot Chart Detail,41800142,319,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,1,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20190415,GSW,LAC,41800142319,13620,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800142,322,201976,Patrick Beverley,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20190415,GSW,LAC,41800142322,13660,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800142,329,101150,Lou Williams,1610612746,LA Clippers,2,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,34,1,1,20190415,GSW,LAC,41800142329,13820,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800142,332,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,264,1,0,20190415,GSW,LAC,41800142332,14140,0,101150|201568|201976|1626149|1628983,0
Shot Chart Detail,41800142,348,1629013,Landry Shamet,1610612746,LA Clippers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20190415,GSW,LAC,41800142348,14620,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,350,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20190415,GSW,LAC,41800142350,14700,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800142,361,1629013,Landry Shamet,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,1,20190415,GSW,LAC,41800142361,15080,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800142,368,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,0,20190415,GSW,LAC,41800142368,15530,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800142,396,101150,Lou Williams,1610612746,LA Clippers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,1,20190415,GSW,LAC,41800142396,16500,0,101150|201568|201976|203210|1629013,1
Shot Chart Detail,41800142,400,1629013,Landry Shamet,1610612746,LA Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20190415,GSW,LAC,41800142400,16760,0,101150|201568|201976|203210|1629013,0
Shot Chart Detail,41800142,413,203210,JaMychal Green,1610612746,LA Clippers,3,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20190415,GSW,LAC,41800142413,17170,0,101150|201568|201976|203210|1629013,1
Shot Chart Detail,41800142,417,101150,Lou Williams,1610612746,LA Clippers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190415,GSW,LAC,41800142417,17370,0,101150|201568|201976|203210|1629013,0
Shot Chart Detail,41800142,420,101150,Lou Williams,1610612746,LA Clippers,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190415,GSW,LAC,41800142420,17400,0,101150|201568|201976|203210|1629013,1
Shot Chart Detail,41800142,427,203210,JaMychal Green,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20190415,GSW,LAC,41800142427,17570,0,101150|201568|201976|203210|1629013,1
Shot Chart Detail,41800142,433,101150,Lou Williams,1610612746,LA Clippers,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190415,GSW,LAC,41800142433,17860,0,101150|201568|201976|203210|1629013,0
Shot Chart Detail,41800142,436,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20190415,GSW,LAC,41800142436,18200,0,101150|201568|201976|203210|1629013,0
Shot Chart Detail,41800142,448,101150,Lou Williams,1610612746,LA Clippers,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,1,20190415,GSW,LAC,41800142448,18720,0,101150|201568|201976|203210|1629013,0
Shot Chart Detail,41800142,451,203210,JaMychal Green,1610612746,LA Clippers,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190415,GSW,LAC,41800142451,18960,0,101150|201568|201976|203210|1629013,1
Shot Chart Detail,41800142,460,203210,JaMychal Green,1610612746,LA Clippers,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20190415,GSW,LAC,41800142460,19180,0,101150|201568|201976|203210|1629013,1
Shot Chart Detail,41800142,472,101150,Lou Williams,1610612746,LA Clippers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20190415,GSW,LAC,41800142472,19570,0,101150|201976|203210|1626149|1629013,0
Shot Chart Detail,41800142,479,201976,Patrick Beverley,1610612746,LA Clippers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20190415,GSW,LAC,41800142479,19820,0,101150|201976|203210|1626149|1629013,0
Shot Chart Detail,41800142,493,101150,Lou Williams,1610612746,LA Clippers,3,2,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20190415,GSW,LAC,41800142493,19980,0,101150|201163|201976|1626149|1628983,1
Shot Chart Detail,41800142,501,101150,Lou Williams,1610612746,LA Clippers,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190415,GSW,LAC,41800142501,20340,0,101150|201163|202066|1626149|1628983,1
Shot Chart Detail,41800142,519,101150,Lou Williams,1610612746,LA Clippers,3,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20190415,GSW,LAC,41800142519,20840,0,101150|201163|202066|1626149|1628983,0
Shot Chart Detail,41800142,543,201163,Wilson Chandler,1610612746,LA Clippers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20190415,GSW,LAC,41800142543,21600,0,201163|202066|1626149|1628983|1629013,1
Shot Chart Detail,41800142,556,1629013,Landry Shamet,1610612746,LA Clippers,4,11,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20190415,GSW,LAC,41800142556,21690,0,201163|202066|1626149|1628983|1629013,1
Shot Chart Detail,41800142,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20190415,GSW,LAC,41800142587,22510,0,101150|201568|1626149|1628983|1629013,1
Shot Chart Detail,41800142,591,1629013,Landry Shamet,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20190415,GSW,LAC,41800142591,22940,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800142,598,101150,Lou Williams,1610612746,LA Clippers,4,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20190415,GSW,LAC,41800142598,23090,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800142,610,1626149,Montrezl Harrell,1610612746,LA Clippers,4,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20190415,GSW,LAC,41800142610,23540,0,101150|201568|201976|1626149|1629013,1
Shot Chart Detail,41800142,614,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20190415,GSW,LAC,41800142614,23960,0,101150|201568|201976|1626149|1629013,0
Shot Chart Detail,41800142,622,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,0,20190415,GSW,LAC,41800142622,24040,0,101150|201568|201976|1626149|1629013,0
Shot Chart Detail,41800142,625,101150,Lou Williams,1610612746,LA Clippers,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20190415,GSW,LAC,41800142625,24260,0,101150|201568|201976|1626149|1629013,0
Shot Chart Detail,41800142,627,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,GSW,LAC,41800142627,24320,0,101150|201568|201976|1626149|1629013,0
Shot Chart Detail,41800142,630,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20190415,GSW,LAC,41800142630,24440,0,101150|201568|201976|1626149|1629013,1
Shot Chart Detail,41800142,641,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20190415,GSW,LAC,41800142641,24660,0,101150|201568|201976|1626149|1629013,0
Shot Chart Detail,41800142,643,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20190415,GSW,LAC,41800142643,24670,0,101150|201568|201976|1626149|1629013,0
Shot Chart Detail,41800142,649,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20190415,GSW,LAC,41800142649,24940,0,101150|201568|201976|1626149|1629013,1
Shot Chart Detail,41800142,653,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190415,GSW,LAC,41800142653,25210,0,101150|201568|201976|1626149|1629013,1
Shot Chart Detail,41800142,663,101150,Lou Williams,1610612746,LA Clippers,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,1,20190415,GSW,LAC,41800142663,25460,0,101150|201568|201976|203210|1629013,1
Shot Chart Detail,41800142,673,101150,Lou Williams,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20190415,GSW,LAC,41800142673,25680,0,101150|201568|201976|203210|1629013,0
Shot Chart Detail,41800142,675,101150,Lou Williams,1610612746,LA Clippers,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190415,GSW,LAC,41800142675,25700,0,101150|201568|201976|203210|1629013,0
Shot Chart Detail,41800142,693,101150,Lou Williams,1610612746,LA Clippers,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,1,20190415,GSW,LAC,41800142693,26300,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800142,705,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,0,20190415,GSW,LAC,41800142705,26920,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800142,711,101150,Lou Williams,1610612746,LA Clippers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20190415,GSW,LAC,41800142711,27240,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800142,719,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190415,GSW,LAC,41800142719,27440,0,101150|201568|1626149|1628983|1629013,1
Shot Chart Detail,41800142,738,101150,Lou Williams,1610612746,LA Clippers,4,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20190415,GSW,LAC,41800142738,28100,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800142,742,101150,Lou Williams,1610612746,LA Clippers,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20190415,GSW,LAC,41800142742,28340,0,101150|201568|1626149|1628983|1629013,0
Shot Chart Detail,41800142,745,1629013,Landry Shamet,1610612746,LA Clippers,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,1,20190415,GSW,LAC,41800142745,28640,0,101150|201568|1626149|1628983|1629013,1
Shot Chart Detail,41800143,14,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20190418,LAC,GSW,4180014314,580,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800143,34,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20190418,LAC,GSW,4180014334,1250,0,201568|201976|1627826|1628983|1629013,1
Shot Chart Detail,41800143,38,1629013,Landry Shamet,1610612746,LA Clippers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,0,20190418,LAC,GSW,4180014338,1470,0,201568|201976|1627826|1628983|1629013,0
Shot Chart Detail,41800143,51,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20190418,LAC,GSW,4180014351,1910,0,201568|201976|1627826|1628983|1629013,0
