GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800033,34,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,96,2753,Delonte West,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,210,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,299,2753,Delonte West,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800033,526,2753,Delonte West,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20081101,NOH,CLE
Shot Chart Detail,0020800033,530,2753,Delonte West,1610612739,Cleveland Cavaliers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,0,20081101,NOH,CLE
Shot Chart Detail,0020800046,15,2753,Delonte West,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,26,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,84,2753,Delonte West,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,224,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,238,2753,Delonte West,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800055,68,2753,Delonte West,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,97,2753,Delonte West,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,213,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,151,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,259,2753,Delonte West,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,267,2753,Delonte West,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,305,2753,Delonte West,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,322,2753,Delonte West,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,334,2753,Delonte West,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800055,353,2753,Delonte West,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,475,2753,Delonte West,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,494,2753,Delonte West,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20081105,CLE,CHI
Shot Chart Detail,0020800055,541,2753,Delonte West,1610612739,Cleveland Cavaliers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,157,1,1,20081105,CLE,CHI
Shot Chart Detail,0020800070,34,2753,Delonte West,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,202,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,211,2753,Delonte West,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,22,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,280,2753,Delonte West,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,52,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,293,2753,Delonte West,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20081107,CLE,IND
Shot Chart Detail,0020800070,316,2753,Delonte West,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,465,2753,Delonte West,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20081107,CLE,IND
Shot Chart Detail,0020800070,538,2753,Delonte West,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20081107,CLE,IND
Shot Chart Detail,0020800082,8,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,12,2753,Delonte West,1610612739,Cleveland Cavaliers,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,CHI,CLE
Shot Chart Detail,0020800082,281,2753,Delonte West,1610612739,Cleveland Cavaliers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800082,358,2753,Delonte West,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20081108,CHI,CLE
Shot Chart Detail,0020800099,18,2753,Delonte West,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,45,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,20,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,82,2753,Delonte West,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800099,106,2753,Delonte West,1610612739,Cleveland Cavaliers,1,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,325,2753,Delonte West,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,398,2753,Delonte West,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20081111,CLE,MIL
Shot Chart Detail,0020800099,432,2753,Delonte West,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20081111,CLE,MIL
Shot Chart Detail,0020800117,3,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,28,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,62,2753,Delonte West,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,183,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,206,2753,Delonte West,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20081113,CLE,DEN
Shot Chart Detail,0020800117,235,2753,Delonte West,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,239,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,254,2753,Delonte West,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800135,61,2753,Delonte West,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20081115,CLE,UTA
Shot Chart Detail,0020800135,76,2753,Delonte West,1610612739,Cleveland Cavaliers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20081115,CLE,UTA
Shot Chart Detail,0020800135,283,2753,Delonte West,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20081115,CLE,UTA
Shot Chart Detail,0020800135,299,2753,Delonte West,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20081115,CLE,UTA
Shot Chart Detail,0020800135,305,2753,Delonte West,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20081115,CLE,UTA
Shot Chart Detail,0020800135,333,2753,Delonte West,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,189,1,1,20081115,CLE,UTA
Shot Chart Detail,0020800135,336,2753,Delonte West,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20081115,CLE,UTA
Shot Chart Detail,0020800135,350,2753,Delonte West,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20081115,CLE,UTA
Shot Chart Detail,0020800135,412,2753,Delonte West,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20081115,CLE,UTA
Shot Chart Detail,0020800135,474,2753,Delonte West,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20081115,CLE,UTA
Shot Chart Detail,0020800135,494,2753,Delonte West,1610612739,Cleveland Cavaliers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,0,20081115,CLE,UTA
Shot Chart Detail,0020800154,24,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,213,1,0,20081118,NJN,CLE
Shot Chart Detail,0020800154,34,2753,Delonte West,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,0,20081118,NJN,CLE
Shot Chart Detail,0020800154,225,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,249,2753,Delonte West,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,0,20081118,NJN,CLE
Shot Chart Detail,0020800154,321,2753,Delonte West,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,331,2753,Delonte West,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,366,2753,Delonte West,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,372,2753,Delonte West,1610612739,Cleveland Cavaliers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,553,2753,Delonte West,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800160,6,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,119,1,0,20081119,DET,CLE
Shot Chart Detail,0020800160,53,2753,Delonte West,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,83,2753,Delonte West,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,96,2753,Delonte West,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20081119,DET,CLE
Shot Chart Detail,0020800160,192,2753,Delonte West,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,271,2753,Delonte West,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,203,1,0,20081119,DET,CLE
Shot Chart Detail,0020800160,291,2753,Delonte West,1610612739,Cleveland Cavaliers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,373,2753,Delonte West,1610612739,Cleveland Cavaliers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20081119,DET,CLE
Shot Chart Detail,0020800160,419,2753,Delonte West,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20081119,DET,CLE
Shot Chart Detail,0020800186,6,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,9,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20081122,CLE,ATL
Shot Chart Detail,0020800186,30,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,44,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,32,2753,Delonte West,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,45,2753,Delonte West,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,227,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,212,2753,Delonte West,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,255,2753,Delonte West,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20081122,CLE,ATL
Shot Chart Detail,0020800186,285,2753,Delonte West,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,0,20081122,CLE,ATL
Shot Chart Detail,0020800186,294,2753,Delonte West,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,391,2753,Delonte West,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20081122,CLE,ATL
Shot Chart Detail,0020800186,455,2753,Delonte West,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,469,2753,Delonte West,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20081122,CLE,ATL
Shot Chart Detail,0020800206,2,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,23,2753,Delonte West,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,39,2753,Delonte West,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,49,2753,Delonte West,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,62,2753,Delonte West,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,72,2753,Delonte West,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,100,2753,Delonte West,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,199,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,224,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,222,2753,Delonte West,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,232,2753,Delonte West,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,285,2753,Delonte West,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,312,2753,Delonte West,1610612739,Cleveland Cavaliers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20081125,NYK,CLE
Shot Chart Detail,0020800206,355,2753,Delonte West,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
