GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800030,160,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,305,686,Antonio McDyess,1610612765,Detroit Pistons,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,50,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,335,686,Antonio McDyess,1610612765,Detroit Pistons,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,0,20081101,DET,WAS
Shot Chart Detail,0020800030,364,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,1,20081101,DET,WAS
Shot Chart Detail,0020800030,377,686,Antonio McDyess,1610612765,Detroit Pistons,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,DET,WAS
Shot Chart Detail,0020800306,163,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,304,686,Antonio McDyess,1610612765,Detroit Pistons,3,1,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,311,686,Antonio McDyess,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,0,20081209,WAS,DET
Shot Chart Detail,0020800306,336,686,Antonio McDyess,1610612765,Detroit Pistons,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,352,686,Antonio McDyess,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20081209,WAS,DET
Shot Chart Detail,0020800306,406,686,Antonio McDyess,1610612765,Detroit Pistons,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20081209,WAS,DET
Shot Chart Detail,0020800306,428,686,Antonio McDyess,1610612765,Detroit Pistons,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20081209,WAS,DET
Shot Chart Detail,0020800330,98,686,Antonio McDyess,1610612765,Detroit Pistons,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,26,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,119,686,Antonio McDyess,1610612765,Detroit Pistons,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,124,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,180,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,187,686,Antonio McDyess,1610612765,Detroit Pistons,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,DET,IND
Shot Chart Detail,0020800330,192,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,195,686,Antonio McDyess,1610612765,Detroit Pistons,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,197,686,Antonio McDyess,1610612765,Detroit Pistons,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,1,20081212,DET,IND
Shot Chart Detail,0020800330,209,686,Antonio McDyess,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,0,20081212,DET,IND
Shot Chart Detail,0020800330,370,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,0,20081212,DET,IND
Shot Chart Detail,0020800330,446,686,Antonio McDyess,1610612765,Detroit Pistons,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,6,1,1,20081212,DET,IND
Shot Chart Detail,0020800338,100,686,Antonio McDyess,1610612765,Detroit Pistons,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,1,20081213,CHA,DET
Shot Chart Detail,0020800338,113,686,Antonio McDyess,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20081213,CHA,DET
Shot Chart Detail,0020800338,126,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20081213,CHA,DET
Shot Chart Detail,0020800338,157,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,CHA,DET
Shot Chart Detail,0020800370,127,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20081217,DET,WAS
Shot Chart Detail,0020800370,198,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,DET,WAS
Shot Chart Detail,0020800370,221,686,Antonio McDyess,1610612765,Detroit Pistons,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,DET,WAS
Shot Chart Detail,0020800370,441,686,Antonio McDyess,1610612765,Detroit Pistons,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,DET,WAS
Shot Chart Detail,0020800370,444,686,Antonio McDyess,1610612765,Detroit Pistons,4,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20081217,DET,WAS
Shot Chart Detail,0020800370,454,686,Antonio McDyess,1610612765,Detroit Pistons,4,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,DET,WAS
Shot Chart Detail,0020800383,78,686,Antonio McDyess,1610612765,Detroit Pistons,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081219,DET,UTA
Shot Chart Detail,0020800383,109,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20081219,DET,UTA
Shot Chart Detail,0020800383,133,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,0,20081219,DET,UTA
Shot Chart Detail,0020800383,156,686,Antonio McDyess,1610612765,Detroit Pistons,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0,20081219,DET,UTA
Shot Chart Detail,0020800383,182,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,349,686,Antonio McDyess,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,42,1,0,20081219,DET,UTA
Shot Chart Detail,0020800383,365,686,Antonio McDyess,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,0,20081219,DET,UTA
Shot Chart Detail,0020800383,375,686,Antonio McDyess,1610612765,Detroit Pistons,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,378,686,Antonio McDyess,1610612765,Detroit Pistons,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,DET,UTA
Shot Chart Detail,0020800383,517,686,Antonio McDyess,1610612765,Detroit Pistons,5,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081219,DET,UTA
Shot Chart Detail,0020800399,90,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,172,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,93,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,0,20081221,ATL,DET
Shot Chart Detail,0020800399,141,686,Antonio McDyess,1610612765,Detroit Pistons,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,1,20081221,ATL,DET
Shot Chart Detail,0020800399,300,686,Antonio McDyess,1610612765,Detroit Pistons,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20081221,ATL,DET
Shot Chart Detail,0020800399,313,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20081221,ATL,DET
Shot Chart Detail,0020800399,359,686,Antonio McDyess,1610612765,Detroit Pistons,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20081221,ATL,DET
Shot Chart Detail,0020800415,163,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,91,1,0,20081223,DET,CHI
Shot Chart Detail,0020800415,203,686,Antonio McDyess,1610612765,Detroit Pistons,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DET,CHI
Shot Chart Detail,0020800415,211,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DET,CHI
Shot Chart Detail,0020800415,344,686,Antonio McDyess,1610612765,Detroit Pistons,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,186,1,1,20081223,DET,CHI
Shot Chart Detail,0020800415,354,686,Antonio McDyess,1610612765,Detroit Pistons,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,219,1,0,20081223,DET,CHI
Shot Chart Detail,0020800429,136,686,Antonio McDyess,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,96,1,0,20081226,DET,OKC
Shot Chart Detail,0020800429,150,686,Antonio McDyess,1610612765,Detroit Pistons,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,165,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,0,20081226,DET,OKC
Shot Chart Detail,0020800429,183,686,Antonio McDyess,1610612765,Detroit Pistons,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,381,686,Antonio McDyess,1610612765,Detroit Pistons,4,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800429,416,686,Antonio McDyess,1610612765,Detroit Pistons,4,2,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081226,DET,OKC
Shot Chart Detail,0020800429,460,686,Antonio McDyess,1610612765,Detroit Pistons,4,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081226,DET,OKC
Shot Chart Detail,0020800429,441,686,Antonio McDyess,1610612765,Detroit Pistons,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DET,OKC
Shot Chart Detail,0020800441,204,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,1,20081227,MIL,DET
Shot Chart Detail,0020800441,395,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,1,20081227,MIL,DET
Shot Chart Detail,0020800441,432,686,Antonio McDyess,1610612765,Detroit Pistons,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,66,1,1,20081227,MIL,DET
Shot Chart Detail,0020800451,174,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,187,686,Antonio McDyess,1610612765,Detroit Pistons,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,0,20081229,DET,ORL
Shot Chart Detail,0020800451,338,686,Antonio McDyess,1610612765,Detroit Pistons,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,85,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,341,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,20081229,DET,ORL
Shot Chart Detail,0020800451,377,686,Antonio McDyess,1610612765,Detroit Pistons,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1,20081229,DET,ORL
Shot Chart Detail,0020800451,388,686,Antonio McDyess,1610612765,Detroit Pistons,4,5,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081229,DET,ORL
Shot Chart Detail,0020800451,390,686,Antonio McDyess,1610612765,Detroit Pistons,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,96,1,0,20081229,DET,ORL
Shot Chart Detail,0020800451,422,686,Antonio McDyess,1610612765,Detroit Pistons,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,1,20081229,DET,ORL
Shot Chart Detail,0020800497,113,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,119,1,0,20090104,LAC,DET
Shot Chart Detail,0020800497,325,686,Antonio McDyess,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,1,20090104,LAC,DET
Shot Chart Detail,0020800497,359,686,Antonio McDyess,1610612765,Detroit Pistons,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,0,20090104,LAC,DET
Shot Chart Detail,0020800497,400,686,Antonio McDyess,1610612765,Detroit Pistons,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,1,20090104,LAC,DET
Shot Chart Detail,0020800497,451,686,Antonio McDyess,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,4,1,0,20090104,LAC,DET
Shot Chart Detail,0020800524,141,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20090107,POR,DET
Shot Chart Detail,0020800524,291,686,Antonio McDyess,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20090107,POR,DET
Shot Chart Detail,0020800524,336,686,Antonio McDyess,1610612765,Detroit Pistons,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20090107,POR,DET
Shot Chart Detail,0020800524,338,686,Antonio McDyess,1610612765,Detroit Pistons,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090107,POR,DET
Shot Chart Detail,0020800524,357,686,Antonio McDyess,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,1,1,1,20090107,POR,DET
Shot Chart Detail,0020800524,401,686,Antonio McDyess,1610612765,Detroit Pistons,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,126,1,0,20090107,POR,DET
Shot Chart Detail,0020800536,151,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,20090109,DEN,DET
Shot Chart Detail,0020800536,167,686,Antonio McDyess,1610612765,Detroit Pistons,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,1,20090109,DEN,DET
Shot Chart Detail,0020800536,230,686,Antonio McDyess,1610612765,Detroit Pistons,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,DEN,DET
Shot Chart Detail,0020800536,416,686,Antonio McDyess,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20090109,DEN,DET
Shot Chart Detail,0020800536,457,686,Antonio McDyess,1610612765,Detroit Pistons,4,5,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20090109,DEN,DET
Shot Chart Detail,0020800544,129,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,UTA,DET
Shot Chart Detail,0020800544,236,686,Antonio McDyess,1610612765,Detroit Pistons,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-27,1,0,20090110,UTA,DET
Shot Chart Detail,0020800544,407,686,Antonio McDyess,1610612765,Detroit Pistons,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,411,686,Antonio McDyess,1610612765,Detroit Pistons,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,192,1,0,20090110,UTA,DET
Shot Chart Detail,0020800559,115,686,Antonio McDyess,1610612765,Detroit Pistons,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20090113,DET,CHA
Shot Chart Detail,0020800559,122,686,Antonio McDyess,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,0,20090113,DET,CHA
Shot Chart Detail,0020800559,300,686,Antonio McDyess,1610612765,Detroit Pistons,3,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,1,20090113,DET,CHA
Shot Chart Detail,0020800559,317,686,Antonio McDyess,1610612765,Detroit Pistons,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,0,20090113,DET,CHA
Shot Chart Detail,0020800566,140,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,146,686,Antonio McDyess,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,177,686,Antonio McDyess,1610612765,Detroit Pistons,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20090114,IND,DET
Shot Chart Detail,0020800566,183,686,Antonio McDyess,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,374,686,Antonio McDyess,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,216,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,516,686,Antonio McDyess,1610612765,Detroit Pistons,5,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20090114,IND,DET
Shot Chart Detail,0020800566,534,686,Antonio McDyess,1610612765,Detroit Pistons,5,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20090114,IND,DET
Shot Chart Detail,0020800585,95,686,Antonio McDyess,1610612765,Detroit Pistons,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,1,20090116,OKC,DET
Shot Chart Detail,0020800585,100,686,Antonio McDyess,1610612765,Detroit Pistons,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,22,1,0,20090116,OKC,DET
Shot Chart Detail,0020800585,157,686,Antonio McDyess,1610612765,Detroit Pistons,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,187,1,0,20090116,OKC,DET
Shot Chart Detail,0020800585,391,686,Antonio McDyess,1610612765,Detroit Pistons,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,110,1,1,20090116,OKC,DET
