GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800146,303,1747,Rafer Alston,1610612745,Houston Rockets,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800146,449,1747,Rafer Alston,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,80,1,0,20081117,OKC,HOU
Shot Chart Detail,0020800146,491,1747,Rafer Alston,1610612745,Houston Rockets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20081117,OKC,HOU
Shot Chart Detail,0020800146,497,1747,Rafer Alston,1610612745,Houston Rockets,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,OKC,HOU
Shot Chart Detail,0020800162,10,1747,Rafer Alston,1610612745,Houston Rockets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,15,1747,Rafer Alston,1610612745,Houston Rockets,1,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,93,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,33,1747,Rafer Alston,1610612745,Houston Rockets,1,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,51,1747,Rafer Alston,1610612745,Houston Rockets,1,4,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,14,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,76,1747,Rafer Alston,1610612745,Houston Rockets,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,90,1747,Rafer Alston,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,199,1747,Rafer Alston,1610612745,Houston Rockets,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,217,1747,Rafer Alston,1610612745,Houston Rockets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,243,1747,Rafer Alston,1610612745,Houston Rockets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,254,1747,Rafer Alston,1610612745,Houston Rockets,3,10,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,301,1747,Rafer Alston,1610612745,Houston Rockets,3,6,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,317,1747,Rafer Alston,1610612745,Houston Rockets,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,362,1747,Rafer Alston,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800174,34,1747,Rafer Alston,1610612745,Houston Rockets,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,87,1747,Rafer Alston,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,316,1747,Rafer Alston,1610612745,Houston Rockets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,326,1747,Rafer Alston,1610612745,Houston Rockets,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,359,1747,Rafer Alston,1610612745,Houston Rockets,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,487,1747,Rafer Alston,1610612745,Houston Rockets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800174,514,1747,Rafer Alston,1610612745,Houston Rockets,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,1,20081121,WAS,HOU
Shot Chart Detail,0020800174,525,1747,Rafer Alston,1610612745,Houston Rockets,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20081121,WAS,HOU
Shot Chart Detail,0020800185,18,1747,Rafer Alston,1610612745,Houston Rockets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,38,1747,Rafer Alston,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,47,1747,Rafer Alston,1610612745,Houston Rockets,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,51,1747,Rafer Alston,1610612745,Houston Rockets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-17,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,69,1747,Rafer Alston,1610612745,Houston Rockets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,95,1747,Rafer Alston,1610612745,Houston Rockets,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,204,1747,Rafer Alston,1610612745,Houston Rockets,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,4,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,222,1747,Rafer Alston,1610612745,Houston Rockets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,239,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,254,1747,Rafer Alston,1610612745,Houston Rockets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,258,1747,Rafer Alston,1610612745,Houston Rockets,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,297,1747,Rafer Alston,1610612745,Houston Rockets,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,309,1747,Rafer Alston,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,338,1747,Rafer Alston,1610612745,Houston Rockets,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,349,1747,Rafer Alston,1610612745,Houston Rockets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,ORL,HOU
Shot Chart Detail,0020800185,365,1747,Rafer Alston,1610612745,Houston Rockets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081122,ORL,HOU
Shot Chart Detail,0020800185,443,1747,Rafer Alston,1610612745,Houston Rockets,4,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20081122,ORL,HOU
