GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800184,150,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,0,CHA,MIL
Shot Chart Detail,20800210,133,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,58,1,0,20081126,0,ATL,MIL
Shot Chart Detail,20800228,116,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20081128,0,DET,MIL
Shot Chart Detail,20800300,273,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20081207,1,LAL,MIL
Shot Chart Detail,20800300,276,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,0,20081207,0,LAL,MIL
Shot Chart Detail,20800300,366,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081207,0,LAL,MIL
Shot Chart Detail,20800300,600,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,0,20081207,0,LAL,MIL
Shot Chart Detail,20800300,618,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,1,LAL,MIL
Shot Chart Detail,20800441,465,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20081227,0,MIL,DET
Shot Chart Detail,20800441,495,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-18,189,1,1,20081227,1,MIL,DET
Shot Chart Detail,20800484,449,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,0,MIL,CHA
Shot Chart Detail,20800489,135,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,0,20090103,0,CHA,MIL
Shot Chart Detail,20800489,143,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,8,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,0,CHA,MIL
Shot Chart Detail,20800503,60,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,0,MIL,TOR
Shot Chart Detail,20800519,128,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,0,20090107,0,MIL,PHI
Shot Chart Detail,20800519,250,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090107,0,MIL,PHI
Shot Chart Detail,20800519,255,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090107,0,MIL,PHI
Shot Chart Detail,20800587,276,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20090116,1,SAC,MIL
Shot Chart Detail,20800587,509,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,1,20090116,1,SAC,MIL
Shot Chart Detail,20800598,104,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,156,1,0,20090117,0,LAC,MIL
Shot Chart Detail,20800598,163,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,4,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,1,LAC,MIL
Shot Chart Detail,20800621,414,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,20090121,1,MIL,DAL
Shot Chart Detail,20800621,419,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,80,125,798,1,0,20090121,0,MIL,DAL
Shot Chart Detail,20800621,432,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,121,1,1,20090121,1,MIL,DAL
Shot Chart Detail,20800633,158,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20090123,0,ATL,MIL
Shot Chart Detail,20800633,398,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20090123,0,ATL,MIL
Shot Chart Detail,20800643,37,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,20090124,0,MIL,SAC
Shot Chart Detail,20800643,48,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,67,1,0,20090124,0,MIL,SAC
Shot Chart Detail,20800643,162,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20090124,1,MIL,SAC
Shot Chart Detail,20800643,177,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,0,MIL,SAC
Shot Chart Detail,20800643,218,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,0,MIL,SAC
Shot Chart Detail,20800643,353,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,0,MIL,SAC
Shot Chart Detail,20800643,424,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,0,MIL,SAC
Shot Chart Detail,20800643,432,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20090124,0,MIL,SAC
Shot Chart Detail,20800643,434,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,1,MIL,SAC
Shot Chart Detail,20800643,469,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,0,MIL,SAC
Shot Chart Detail,20800643,501,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20090124,0,MIL,SAC
Shot Chart Detail,20800658,76,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,0,MIL,MIN
Shot Chart Detail,20800658,81,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,0,20090126,0,MIL,MIN
Shot Chart Detail,20800658,156,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,168,1,0,20090126,0,MIL,MIN
Shot Chart Detail,20800658,355,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,0,MIL,MIN
Shot Chart Detail,20800658,358,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,1,MIL,MIN
Shot Chart Detail,20800658,385,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,1,MIL,MIN
Shot Chart Detail,20800658,461,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,0,MIL,MIN
Shot Chart Detail,20800658,485,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20090126,1,MIL,MIN
Shot Chart Detail,20800667,218,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20090128,0,IND,MIL
Shot Chart Detail,20800667,337,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,1,20090128,1,IND,MIL
Shot Chart Detail,20800684,111,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20090130,0,TOR,MIL
Shot Chart Detail,20800698,14,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,187,1,1,20090131,1,MIL,ATL
Shot Chart Detail,20800698,55,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,0,MIL,ATL
Shot Chart Detail,20800698,152,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,1,MIL,ATL
Shot Chart Detail,20800717,13,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20090203,0,NJN,MIL
Shot Chart Detail,20800717,47,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,1,NJN,MIL
Shot Chart Detail,20800717,66,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,0,20090203,0,NJN,MIL
Shot Chart Detail,20800717,265,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090203,1,NJN,MIL
Shot Chart Detail,20800749,4,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,60,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,282,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800749,483,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,0,20090207,0,MIL,DET
Shot Chart Detail,20800763,2,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800763,283,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20090209,0,MIL,HOU
Shot Chart Detail,20800779,3,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20090211,0,MIL,IND
Shot Chart Detail,20800779,26,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,1,MIL,IND
Shot Chart Detail,20800779,167,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,1,MIL,IND
Shot Chart Detail,20800779,172,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,1,MIL,IND
Shot Chart Detail,20800791,47,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,1,DET,MIL
Shot Chart Detail,20800791,69,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090217,0,DET,MIL
Shot Chart Detail,20800791,213,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20090217,0,DET,MIL
Shot Chart Detail,20800791,236,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090217,1,DET,MIL
Shot Chart Detail,20800801,202,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,0,MIL,CHI
Shot Chart Detail,20800801,221,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,0,MIL,CHI
Shot Chart Detail,20800801,224,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,0,20090218,0,MIL,CHI
Shot Chart Detail,20800818,12,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,1,20090220,1,MIL,CLE
Shot Chart Detail,20800818,25,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,1,20090220,1,MIL,CLE
Shot Chart Detail,20800818,55,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,1,MIL,CLE
Shot Chart Detail,20800818,69,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,0,MIL,CLE
Shot Chart Detail,20800818,179,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090220,0,MIL,CLE
Shot Chart Detail,20800818,424,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,1,MIL,CLE
Shot Chart Detail,20800818,504,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090220,0,MIL,CLE
Shot Chart Detail,20800831,47,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,0,MIL,DEN
Shot Chart Detail,20800831,346,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1,20090222,1,MIL,DEN
Shot Chart Detail,20800831,453,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090222,0,MIL,DEN
Shot Chart Detail,20800856,176,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,1,20090225,1,DAL,MIL
Shot Chart Detail,20800856,179,1922,Francisco Elson,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20090225,0,DAL,MIL
Shot Chart Detail,20800856,307,1922,Francisco Elson,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,1,DAL,MIL
Shot Chart Detail,20800856,548,1922,Francisco Elson,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,198,1,0,20090225,0,DAL,MIL
Shot Chart Detail,20800863,15,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090227,0,NOH,MIL
Shot Chart Detail,20800863,37,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090227,0,NOH,MIL
Shot Chart Detail,20800880,2,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,11,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,0,20090228,0,MIL,WAS
Shot Chart Detail,20800880,29,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,1,MIL,WAS
Shot Chart Detail,20800880,49,1922,Francisco Elson,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,0,20090228,0,MIL,WAS
