GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800017,249,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,274,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,286,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,300,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,314,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,340,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,476,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800017,502,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU
Shot Chart Detail,0020800017,549,2572,Josh Howard,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20081030,DAL,HOU
Shot Chart Detail,0020800032,16,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,71,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,25,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,28,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,37,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,55,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,74,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,110,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,215,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,241,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,246,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,83,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,254,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,275,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,317,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800032,432,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,MIN,DAL
Shot Chart Detail,0020800032,440,2572,Josh Howard,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,0,20081101,MIN,DAL
Shot Chart Detail,0020800046,16,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,24,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,31,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,48,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,61,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,67,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,70,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,211,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,230,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,235,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,89,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,291,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,316,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,347,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,435,2572,Josh Howard,1610612742,Dallas Mavericks,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,127,1,1,20081103,DAL,CLE
Shot Chart Detail,0020800046,447,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800046,466,2572,Josh Howard,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,0,20081103,DAL,CLE
Shot Chart Detail,0020800050,8,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,25,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,48,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,65,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,181,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,77,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20081104,SAS,DAL
Shot Chart Detail,0020800050,181,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,20081104,SAS,DAL
Shot Chart Detail,0020800050,239,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,293,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,308,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20081104,SAS,DAL
Shot Chart Detail,0020800050,311,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-6,688,1,0,20081104,SAS,DAL
Shot Chart Detail,0020800050,374,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,0,20081104,SAS,DAL
Shot Chart Detail,0020800076,11,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,18,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,20,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,52,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,42,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,78,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,83,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,240,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,255,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,258,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,186,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,277,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,281,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,317,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,318,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800076,504,2572,Josh Howard,1610612742,Dallas Mavericks,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,515,2572,Josh Howard,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,181,1,0,20081107,DEN,DAL
Shot Chart Detail,0020800118,7,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,44,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,21,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,51,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,102,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,199,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,202,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,206,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,210,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,244,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,249,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,251,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,268,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,269,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,326,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,347,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,392,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,205,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,416,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,420,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,435,2572,Josh Howard,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,475,2572,Josh Howard,1610612742,Dallas Mavericks,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081113,CHI,DAL
Shot Chart Detail,0020800118,487,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,499,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800118,544,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081113,CHI,DAL
Shot Chart Detail,0020800128,8,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,11,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,66,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800128,126,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800128,187,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800128,214,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,218,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800128,295,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800128,298,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,310,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,22,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,349,2572,Josh Howard,1610612742,Dallas Mavericks,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,366,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800128,464,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20081114,DAL,ORL
Shot Chart Detail,0020800128,491,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800128,529,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,DAL,ORL
Shot Chart Detail,0020800142,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,80,1,0,20081116,NYK,DAL
