GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,267,1718,Paul Pierce,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,297,1718,Paul Pierce,1610612738,Boston Celtics,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,342,1718,Paul Pierce,1610612738,Boston Celtics,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,345,1718,Paul Pierce,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,379,1718,Paul Pierce,1610612738,Boston Celtics,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,388,1718,Paul Pierce,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,394,1718,Paul Pierce,1610612738,Boston Celtics,4,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,488,1718,Paul Pierce,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,518,1718,Paul Pierce,1610612738,Boston Celtics,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,116,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800022,17,1718,Paul Pierce,1610612738,Boston Celtics,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,36,1718,Paul Pierce,1610612738,Boston Celtics,1,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,153,1718,Paul Pierce,1610612738,Boston Celtics,2,9,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,203,1718,Paul Pierce,1610612738,Boston Celtics,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,313,1718,Paul Pierce,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,325,1718,Paul Pierce,1610612738,Boston Celtics,3,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,467,1718,Paul Pierce,1610612738,Boston Celtics,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,470,1718,Paul Pierce,1610612738,Boston Celtics,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,477,1718,Paul Pierce,1610612738,Boston Celtics,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,497,1718,Paul Pierce,1610612738,Boston Celtics,4,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,500,1718,Paul Pierce,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,175,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800028,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,7,1718,Paul Pierce,1610612738,Boston Celtics,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,21,1718,Paul Pierce,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,173,1718,Paul Pierce,1610612738,Boston Celtics,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,181,1718,Paul Pierce,1610612738,Boston Celtics,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,232,1718,Paul Pierce,1610612738,Boston Celtics,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,250,1718,Paul Pierce,1610612738,Boston Celtics,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,277,1718,Paul Pierce,1610612738,Boston Celtics,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,308,1718,Paul Pierce,1610612738,Boston Celtics,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,383,1718,Paul Pierce,1610612738,Boston Celtics,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,410,1718,Paul Pierce,1610612738,Boston Celtics,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,425,1718,Paul Pierce,1610612738,Boston Celtics,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20081101,IND,BOS
Shot Chart Detail,0020800028,500,1718,Paul Pierce,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20081101,IND,BOS
Shot Chart Detail,0020800028,512,1718,Paul Pierce,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20081101,IND,BOS
Shot Chart Detail,0020800049,82,1718,Paul Pierce,1610612738,Boston Celtics,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,93,1718,Paul Pierce,1610612738,Boston Celtics,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,108,1718,Paul Pierce,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,162,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,131,1718,Paul Pierce,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,74,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,172,1718,Paul Pierce,1610612738,Boston Celtics,2,7,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,228,1718,Paul Pierce,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,249,1718,Paul Pierce,1610612738,Boston Celtics,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,268,1718,Paul Pierce,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,297,1718,Paul Pierce,1610612738,Boston Celtics,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,324,1718,Paul Pierce,1610612738,Boston Celtics,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,HOU,BOS
Shot Chart Detail,0020800049,374,1718,Paul Pierce,1610612738,Boston Celtics,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,410,1718,Paul Pierce,1610612738,Boston Celtics,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,465,1718,Paul Pierce,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,493,1718,Paul Pierce,1610612738,Boston Celtics,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,113,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800049,517,1718,Paul Pierce,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,102,1,0,20081104,HOU,BOS
Shot Chart Detail,0020800059,11,1718,Paul Pierce,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,34,1718,Paul Pierce,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,139,1718,Paul Pierce,1610612738,Boston Celtics,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,142,1718,Paul Pierce,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,185,1718,Paul Pierce,1610612738,Boston Celtics,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-204,118,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,221,1718,Paul Pierce,1610612738,Boston Celtics,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,233,1718,Paul Pierce,1610612738,Boston Celtics,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,244,1718,Paul Pierce,1610612738,Boston Celtics,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,279,1718,Paul Pierce,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,321,1718,Paul Pierce,1610612738,Boston Celtics,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,339,1718,Paul Pierce,1610612738,Boston Celtics,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,341,1718,Paul Pierce,1610612738,Boston Celtics,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,362,1718,Paul Pierce,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,390,1718,Paul Pierce,1610612738,Boston Celtics,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,404,1718,Paul Pierce,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,460,1718,Paul Pierce,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,58,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,463,1718,Paul Pierce,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,515,1718,Paul Pierce,1610612738,Boston Celtics,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800059,538,1718,Paul Pierce,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,0,20081105,OKC,BOS
Shot Chart Detail,0020800059,542,1718,Paul Pierce,1610612738,Boston Celtics,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20081105,OKC,BOS
Shot Chart Detail,0020800069,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,29,1718,Paul Pierce,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,36,1718,Paul Pierce,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,64,1718,Paul Pierce,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,67,1718,Paul Pierce,1610612738,Boston Celtics,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,150,1718,Paul Pierce,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,207,1718,Paul Pierce,1610612738,Boston Celtics,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,224,1718,Paul Pierce,1610612738,Boston Celtics,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,229,1718,Paul Pierce,1610612738,Boston Celtics,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,232,1718,Paul Pierce,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,246,1718,Paul Pierce,1610612738,Boston Celtics,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,345,1718,Paul Pierce,1610612738,Boston Celtics,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,361,1718,Paul Pierce,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,378,1718,Paul Pierce,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081107,BOS,MIL
Shot Chart Detail,0020800069,429,1718,Paul Pierce,1610612738,Boston Celtics,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800069,461,1718,Paul Pierce,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800088,14,1718,Paul Pierce,1610612738,Boston Celtics,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,42,1,0,20081109,DET,BOS
Shot Chart Detail,0020800088,24,1718,Paul Pierce,1610612738,Boston Celtics,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,DET,BOS
Shot Chart Detail,0020800088,27,1718,Paul Pierce,1610612738,Boston Celtics,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DET,BOS
Shot Chart Detail,0020800088,67,1718,Paul Pierce,1610612738,Boston Celtics,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,1,20081109,DET,BOS
Shot Chart Detail,0020800088,108,1718,Paul Pierce,1610612738,Boston Celtics,1,0,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,DET,BOS
Shot Chart Detail,0020800088,293,1718,Paul Pierce,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,1,20081109,DET,BOS
Shot Chart Detail,0020800088,297,1718,Paul Pierce,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,71,1,0,20081109,DET,BOS
Shot Chart Detail,0020800088,427,1718,Paul Pierce,1610612738,Boston Celtics,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,113,1,0,20081109,DET,BOS
Shot Chart Detail,0020800088,442,1718,Paul Pierce,1610612738,Boston Celtics,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,DET,BOS
Shot Chart Detail,0020800088,469,1718,Paul Pierce,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,96,1,0,20081109,DET,BOS
Shot Chart Detail,0020800095,3,1718,Paul Pierce,1610612738,Boston Celtics,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,37,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800095,8,1718,Paul Pierce,1610612738,Boston Celtics,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800095,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800095,21,1718,Paul Pierce,1610612738,Boston Celtics,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,53,1718,Paul Pierce,1610612738,Boston Celtics,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800095,81,1718,Paul Pierce,1610612738,Boston Celtics,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20081110,BOS,TOR
Shot Chart Detail,0020800095,141,1718,Paul Pierce,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800095,186,1718,Paul Pierce,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,194,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800095,221,1718,Paul Pierce,1610612738,Boston Celtics,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20081110,BOS,TOR
Shot Chart Detail,0020800095,234,1718,Paul Pierce,1610612738,Boston Celtics,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20081110,BOS,TOR
