GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800192,393,2564,Boris Diaw,1610612756,Phoenix Suns,4,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20081122,0,PHX,POR
Shot Chart Detail,20800207,177,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800207,191,2564,Boris Diaw,1610612756,Phoenix Suns,2,6,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800207,199,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,OKC,PHX
Shot Chart Detail,20800207,244,2564,Boris Diaw,1610612756,Phoenix Suns,2,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20081125,1,OKC,PHX
Shot Chart Detail,20800207,386,2564,Boris Diaw,1610612756,Phoenix Suns,4,11,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,0,OKC,PHX
Shot Chart Detail,20800207,431,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800207,441,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,OKC,PHX
Shot Chart Detail,20800207,445,2564,Boris Diaw,1610612756,Phoenix Suns,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,OKC,PHX
Shot Chart Detail,20800207,448,2564,Boris Diaw,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,244,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800207,464,2564,Boris Diaw,1610612756,Phoenix Suns,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800231,154,2564,Boris Diaw,1610612756,Phoenix Suns,2,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20081128,1,PHX,MIA
Shot Chart Detail,20800231,159,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,44,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20081128,0,PHX,MIA
Shot Chart Detail,20800231,183,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081128,0,PHX,MIA
Shot Chart Detail,20800231,184,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,0,PHX,MIA
Shot Chart Detail,20800231,365,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,0,PHX,MIA
Shot Chart Detail,20800250,84,2564,Boris Diaw,1610612756,Phoenix Suns,1,4,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,0,20081130,0,PHX,NJN
Shot Chart Detail,20800250,92,2564,Boris Diaw,1610612756,Phoenix Suns,1,3,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,44,1,1,20081130,0,PHX,NJN
Shot Chart Detail,20800250,116,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081130,0,PHX,NJN
Shot Chart Detail,20800250,211,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081130,0,PHX,NJN
Shot Chart Detail,20800271,84,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,13,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20081203,0,NOH,PHX
Shot Chart Detail,20800271,131,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,1,NOH,PHX
Shot Chart Detail,20800271,137,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,0,NOH,PHX
Shot Chart Detail,20800271,366,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,166,481,1,0,20081203,0,NOH,PHX
Shot Chart Detail,20800271,387,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,1,NOH,PHX
