GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800049,343,2449,Luis Scola,1610612745,Houston Rockets,3,3,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,HOU,BOS
Shot Chart Detail,20800049,477,2449,Luis Scola,1610612745,Houston Rockets,4,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,492,2449,Luis Scola,1610612745,Houston Rockets,4,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,1,20081104,1,HOU,BOS
Shot Chart Detail,20800049,495,2449,Luis Scola,1610612745,Houston Rockets,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,HOU,BOS
Shot Chart Detail,20800065,8,2449,Luis Scola,1610612745,Houston Rockets,1,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,197,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,13,2449,Luis Scola,1610612745,Houston Rockets,1,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,20,2449,Luis Scola,1610612745,Houston Rockets,1,8,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,35,2449,Luis Scola,1610612745,Houston Rockets,1,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,58,2449,Luis Scola,1610612745,Houston Rockets,1,3,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,205,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,69,2449,Luis Scola,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,195,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,180,2449,Luis Scola,1610612745,Houston Rockets,2,2,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,207,2449,Luis Scola,1610612745,Houston Rockets,2,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800065,227,2449,Luis Scola,1610612745,Houston Rockets,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,238,2449,Luis Scola,1610612745,Houston Rockets,3,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,1,POR,HOU
Shot Chart Detail,20800078,27,2449,Luis Scola,1610612745,Houston Rockets,1,9,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,46,2449,Luis Scola,1610612745,Houston Rockets,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,17,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,49,2449,Luis Scola,1610612745,Houston Rockets,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,55,2449,Luis Scola,1610612745,Houston Rockets,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,58,2449,Luis Scola,1610612745,Houston Rockets,1,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,19,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,67,2449,Luis Scola,1610612745,Houston Rockets,1,5,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,LAC,HOU
Shot Chart Detail,20800078,69,2449,Luis Scola,1610612745,Houston Rockets,1,4,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,71,2449,Luis Scola,1610612745,Houston Rockets,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,LAC,HOU
Shot Chart Detail,20800078,74,2449,Luis Scola,1610612745,Houston Rockets,1,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20081107,1,LAC,HOU
Shot Chart Detail,20800078,77,2449,Luis Scola,1610612745,Houston Rockets,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,LAC,HOU
Shot Chart Detail,20800092,16,2449,Luis Scola,1610612745,Houston Rockets,1,10,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,1,20081109,1,LAL,HOU
Shot Chart Detail,20800092,53,2449,Luis Scola,1610612745,Houston Rockets,1,5,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,LAL,HOU
Shot Chart Detail,20800092,107,2449,Luis Scola,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,246,2449,Luis Scola,1610612745,Houston Rockets,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,292,2449,Luis Scola,1610612745,Houston Rockets,3,9,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,303,2449,Luis Scola,1610612745,Houston Rockets,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,333,2449,Luis Scola,1610612745,Houston Rockets,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,338,2449,Luis Scola,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,0,20081109,0,LAL,HOU
Shot Chart Detail,20800092,359,2449,Luis Scola,1610612745,Houston Rockets,3,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,1,20081109,1,LAL,HOU
Shot Chart Detail,20800116,14,2449,Luis Scola,1610612745,Houston Rockets,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,17,2449,Luis Scola,1610612745,Houston Rockets,1,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,PHX,HOU
Shot Chart Detail,20800116,20,2449,Luis Scola,1610612745,Houston Rockets,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,47,2449,Luis Scola,1610612745,Houston Rockets,1,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,70,2449,Luis Scola,1610612745,Houston Rockets,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,323,2449,Luis Scola,1610612745,Houston Rockets,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,137,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800129,5,2449,Luis Scola,1610612745,Houston Rockets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20081114,0,SAS,HOU
Shot Chart Detail,20800129,22,2449,Luis Scola,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,3,1,0,20081114,0,SAS,HOU
Shot Chart Detail,20800129,42,2449,Luis Scola,1610612745,Houston Rockets,1,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20081114,1,SAS,HOU
Shot Chart Detail,20800129,218,2449,Luis Scola,1610612745,Houston Rockets,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20081114,1,SAS,HOU
Shot Chart Detail,20800129,223,2449,Luis Scola,1610612745,Houston Rockets,3,8,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20081114,0,SAS,HOU
Shot Chart Detail,20800129,237,2449,Luis Scola,1610612745,Houston Rockets,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,0,20081114,0,SAS,HOU
Shot Chart Detail,20800138,12,2449,Luis Scola,1610612745,Houston Rockets,1,10,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,1,20081115,1,HOU,NOH
Shot Chart Detail,20800138,38,2449,Luis Scola,1610612745,Houston Rockets,1,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20081115,0,HOU,NOH
Shot Chart Detail,20800138,46,2449,Luis Scola,1610612745,Houston Rockets,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,0,20081115,0,HOU,NOH
Shot Chart Detail,20800138,76,2449,Luis Scola,1610612745,Houston Rockets,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,HOU,NOH
Shot Chart Detail,20800138,250,2449,Luis Scola,1610612745,Houston Rockets,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20081115,1,HOU,NOH
Shot Chart Detail,20800138,259,2449,Luis Scola,1610612745,Houston Rockets,3,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20081115,1,HOU,NOH
Shot Chart Detail,20800138,307,2449,Luis Scola,1610612745,Houston Rockets,3,1,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,0,20081115,0,HOU,NOH
Shot Chart Detail,20800138,314,2449,Luis Scola,1610612745,Houston Rockets,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081115,0,HOU,NOH
Shot Chart Detail,20800146,8,2449,Luis Scola,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,10,2449,Luis Scola,1610612745,Houston Rockets,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,21,2449,Luis Scola,1610612745,Houston Rockets,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,22,2449,Luis Scola,1610612745,Houston Rockets,1,8,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,0,OKC,HOU
Shot Chart Detail,20800146,43,2449,Luis Scola,1610612745,Houston Rockets,1,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,58,2449,Luis Scola,1610612745,Houston Rockets,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,62,2449,Luis Scola,1610612745,Houston Rockets,1,4,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,65,2449,Luis Scola,1610612745,Houston Rockets,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,67,2449,Luis Scola,1610612745,Houston Rockets,1,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,188,2449,Luis Scola,1610612745,Houston Rockets,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,215,2449,Luis Scola,1610612745,Houston Rockets,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,267,2449,Luis Scola,1610612745,Houston Rockets,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,170,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,277,2449,Luis Scola,1610612745,Houston Rockets,3,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,167,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,283,2449,Luis Scola,1610612745,Houston Rockets,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20081117,0,OKC,HOU
Shot Chart Detail,20800146,285,2449,Luis Scola,1610612745,Houston Rockets,3,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,0,OKC,HOU
Shot Chart Detail,20800146,317,2449,Luis Scola,1610612745,Houston Rockets,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,453,2449,Luis Scola,1610612745,Houston Rockets,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,469,2449,Luis Scola,1610612745,Houston Rockets,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800146,470,2449,Luis Scola,1610612745,Houston Rockets,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,OKC,HOU
Shot Chart Detail,20800146,493,2449,Luis Scola,1610612745,Houston Rockets,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,OKC,HOU
Shot Chart Detail,20800162,30,2449,Luis Scola,1610612745,Houston Rockets,1,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,1,20081119,1,HOU,DAL
Shot Chart Detail,20800162,38,2449,Luis Scola,1610612745,Houston Rockets,1,5,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20081119,1,HOU,DAL
Shot Chart Detail,20800162,44,2449,Luis Scola,1610612745,Houston Rockets,1,5,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,1,HOU,DAL
Shot Chart Detail,20800162,68,2449,Luis Scola,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,173,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,71,2449,Luis Scola,1610612745,Houston Rockets,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,184,2449,Luis Scola,1610612745,Houston Rockets,2,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20081119,1,HOU,DAL
Shot Chart Detail,20800162,186,2449,Luis Scola,1610612745,Houston Rockets,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-35,170,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,226,2449,Luis Scola,1610612745,Houston Rockets,2,0,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20081119,0,HOU,DAL
Shot Chart Detail,20800162,258,2449,Luis Scola,1610612745,Houston Rockets,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,306,2449,Luis Scola,1610612745,Houston Rockets,3,5,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,66,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,436,2449,Luis Scola,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,0,20081119,0,HOU,DAL
Shot Chart Detail,20800162,477,2449,Luis Scola,1610612745,Houston Rockets,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,1,HOU,DAL
Shot Chart Detail,20800174,6,2449,Luis Scola,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20081121,0,WAS,HOU
Shot Chart Detail,20800174,40,2449,Luis Scola,1610612745,Houston Rockets,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20081121,0,WAS,HOU
Shot Chart Detail,20800174,80,2449,Luis Scola,1610612745,Houston Rockets,1,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20081121,1,WAS,HOU
Shot Chart Detail,20800174,278,2449,Luis Scola,1610612745,Houston Rockets,3,11,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20081121,0,WAS,HOU
