GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800039,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,77,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,102,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,180,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,185,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,216,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,218,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,239,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,260,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,275,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,323,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,420,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR
Shot Chart Detail,0020800048,27,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,134,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,NJN,PHX
Shot Chart Detail,0020800048,250,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,252,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,288,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,NJN,PHX
Shot Chart Detail,0020800048,300,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20081104,NJN,PHX
Shot Chart Detail,0020800048,318,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,336,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800048,375,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,NJN,PHX
Shot Chart Detail,0020800051,2,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,41,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,49,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,70,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,87,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,97,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,105,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,110,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,182,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,86,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,196,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,200,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20081105,IND,PHX
Shot Chart Detail,0020800051,202,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20081105,IND,PHX
Shot Chart Detail,0020800051,252,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,257,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,280,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,325,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,349,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,407,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,420,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20081105,IND,PHX
Shot Chart Detail,0020800051,449,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20081105,IND,PHX
Shot Chart Detail,0020800051,472,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20081105,IND,PHX
Shot Chart Detail,0020800073,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,CHI,PHX
Shot Chart Detail,0020800073,55,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,0,20081107,CHI,PHX
Shot Chart Detail,0020800073,89,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,148,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,168,1,0,20081107,CHI,PHX
Shot Chart Detail,0020800073,199,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,242,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20081107,CHI,PHX
Shot Chart Detail,0020800073,272,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,278,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20081107,CHI,PHX
Shot Chart Detail,0020800073,326,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800073,378,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,CHI,PHX
Shot Chart Detail,0020800083,38,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,0,20081108,MIL,PHX
Shot Chart Detail,0020800083,50,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,92,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,148,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,0,20081108,MIL,PHX
Shot Chart Detail,0020800083,289,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,MIL,PHX
Shot Chart Detail,0020800083,307,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20081108,MIL,PHX
Shot Chart Detail,0020800083,483,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,MIL,PHX
Shot Chart Detail,0020800083,518,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,0,20081108,MIL,PHX
Shot Chart Detail,0020800097,16,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,50,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20081110,PHX,MEM
Shot Chart Detail,0020800097,56,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-14,1,0,20081110,PHX,MEM
Shot Chart Detail,0020800097,69,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,74,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,119,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20081110,PHX,MEM
Shot Chart Detail,0020800097,246,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20081110,PHX,MEM
Shot Chart Detail,0020800097,247,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,295,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20081110,PHX,MEM
Shot Chart Detail,0020800097,461,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20081110,PHX,MEM
Shot Chart Detail,0020800097,464,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,0,20081110,PHX,MEM
Shot Chart Detail,0020800097,471,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081110,PHX,MEM
Shot Chart Detail,0020800116,23,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,3,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,90,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,101,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,102,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,260,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,41,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,262,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,279,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,311,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,319,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,138,1,1,20081112,PHX,HOU
Shot Chart Detail,0020800116,321,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20081112,PHX,HOU
Shot Chart Detail,0020800116,341,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,PHX,HOU
