GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800259,383,200761,Shawne Williams,1610612742,Dallas Mavericks,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,416,200761,Shawne Williams,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,121,1,0,20081202,DAL,LAC
Shot Chart Detail,0020800274,94,200761,Shawne Williams,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,0,20081204,DAL,PHX
Shot Chart Detail,0020800274,122,200761,Shawne Williams,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081204,DAL,PHX
Shot Chart Detail,0020800274,386,200761,Shawne Williams,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20081204,DAL,PHX
Shot Chart Detail,0020800274,389,200761,Shawne Williams,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081204,DAL,PHX
Shot Chart Detail,0020800274,390,200761,Shawne Williams,1610612742,Dallas Mavericks,4,10,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,465,200761,Shawne Williams,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20081204,DAL,PHX
Shot Chart Detail,0020800274,479,200761,Shawne Williams,1610612742,Dallas Mavericks,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800274,508,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,91,1,1,20081204,DAL,PHX
Shot Chart Detail,0020800293,114,200761,Shawne Williams,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20081206,DAL,ATL
Shot Chart Detail,0020800293,124,200761,Shawne Williams,1610612742,Dallas Mavericks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,36,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,141,200761,Shawne Williams,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,0,20081206,DAL,ATL
Shot Chart Detail,0020800293,171,200761,Shawne Williams,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20081206,DAL,ATL
Shot Chart Detail,0020800293,419,200761,Shawne Williams,1610612742,Dallas Mavericks,4,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,DAL,ATL
Shot Chart Detail,0020800293,426,200761,Shawne Williams,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20081206,DAL,ATL
Shot Chart Detail,0020800293,473,200761,Shawne Williams,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20081206,DAL,ATL
Shot Chart Detail,0020800341,135,200761,Shawne Williams,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20081213,DAL,OKC
Shot Chart Detail,0020800341,145,200761,Shawne Williams,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20081213,DAL,OKC
Shot Chart Detail,0020800341,160,200761,Shawne Williams,1610612742,Dallas Mavericks,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,395,200761,Shawne Williams,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,0,20081213,DAL,OKC
Shot Chart Detail,0020800369,96,200761,Shawne Williams,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-175,377,1,0,20081217,TOR,DAL
Shot Chart Detail,0020800369,115,200761,Shawne Williams,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20081217,TOR,DAL
Shot Chart Detail,0020800369,148,200761,Shawne Williams,1610612742,Dallas Mavericks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,1,20081217,TOR,DAL
Shot Chart Detail,0020800381,430,200761,Shawne Williams,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20081219,NJN,DAL
Shot Chart Detail,0020800381,485,200761,Shawne Williams,1610612742,Dallas Mavericks,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,493,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20081219,NJN,DAL
Shot Chart Detail,0020800433,510,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20081226,UTA,DAL
Shot Chart Detail,0020800498,458,200761,Shawne Williams,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20090104,MEM,DAL
Shot Chart Detail,0020800498,464,200761,Shawne Williams,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,0,20090104,MEM,DAL
