GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800194,218,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20081123,0,PHI,GSW
Shot Chart Detail,20800214,167,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20081126,0,PHI,ORL
Shot Chart Detail,20800226,209,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20081128,0,BOS,PHI
Shot Chart Detail,20800248,367,2416,Kareem Rush,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20081130,0,PHI,CHI
Shot Chart Detail,20800289,210,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20081206,0,PHI,NJN
Shot Chart Detail,20800289,228,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20081206,0,PHI,NJN
Shot Chart Detail,20800378,177,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20081219,0,WAS,PHI
Shot Chart Detail,20800378,193,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20081219,1,WAS,PHI
Shot Chart Detail,20800378,425,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,1,20081219,1,WAS,PHI
Shot Chart Detail,20800391,256,2416,Kareem Rush,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0,20081220,0,PHI,IND
Shot Chart Detail,20800391,283,2416,Kareem Rush,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,52,1,0,20081220,0,PHI,IND
Shot Chart Detail,20800413,42,2416,Kareem Rush,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20081223,0,BOS,PHI
Shot Chart Detail,20800413,56,2416,Kareem Rush,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,83,1,1,20081223,1,BOS,PHI
Shot Chart Detail,20800413,61,2416,Kareem Rush,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20081223,1,BOS,PHI
Shot Chart Detail,20800413,258,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20081223,0,BOS,PHI
Shot Chart Detail,20800413,294,2416,Kareem Rush,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,0,20081223,0,BOS,PHI
Shot Chart Detail,20800456,387,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-111,211,1,0,20081229,0,UTA,PHI
Shot Chart Detail,20800456,451,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20081229,0,UTA,PHI
Shot Chart Detail,20800456,461,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,1,UTA,PHI
Shot Chart Detail,20800567,469,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20090114,0,PHI,POR
Shot Chart Detail,20800581,485,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20090116,0,PHI,SAS
Shot Chart Detail,20800761,508,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20090209,0,PHI,PHX
Shot Chart Detail,20800761,518,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20090209,0,PHI,PHX
Shot Chart Detail,20800957,472,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,0,20090311,0,PHI,TOR
Shot Chart Detail,20801047,167,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20090322,1,SAC,PHI
Shot Chart Detail,20801047,183,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20090322,0,SAC,PHI
Shot Chart Detail,20801047,207,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20090322,1,SAC,PHI
Shot Chart Detail,20801047,362,2416,Kareem Rush,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20090322,0,SAC,PHI
Shot Chart Detail,20801150,374,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20090405,0,NJN,PHI
Shot Chart Detail,20801150,387,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20090405,0,NJN,PHI
Shot Chart Detail,20801150,427,2416,Kareem Rush,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090405,0,NJN,PHI
Shot Chart Detail,20801199,172,2416,Kareem Rush,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20090412,0,TOR,PHI
