GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41000145,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,6170.0,2,6.0,0.25
41000145,1610612759,San Antonio,Spurs,2225,Tony,Parker,8410.0,14393.0,4,-1.0,0.19
41000145,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,20740.0,8,-11.0,0.333
41000145,1610612759,San Antonio,Spurs,2225,Tony,Parker,23740.0,28662.0,4,-1.0,0.235
41000145,1610612759,San Antonio,Spurs,2225,Tony,Parker,28778.0,28783.0,0,-2.0,0.0
41000145,1610612759,San Antonio,Spurs,2225,Tony,Parker,28800.0,31614.0,6,4.0,0.5
41000145,1610612759,San Antonio,Spurs,2225,Tony,Parker,31719.0,31800.0,0,0.0,0.0
41000145,1610612759,San Antonio,Spurs,2588,Matt,Bonner,5400.0,12020.0,5,7.0,0.167
41000145,1610612759,San Antonio,Spurs,2588,Matt,Bonner,19060.0,24100.0,0,-7.0,0.118
41000145,1610612759,San Antonio,Spurs,2588,Matt,Bonner,28662.0,28706.0,0,0.0,0.0
41000145,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,7200.0,12020.0,2,2.0,0.063
41000145,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,21069.0,25160.0,4,-1.0,0.143
41000145,1610612759,San Antonio,Spurs,201588,George,Hill,3300.0,7200.0,0,7.0,0.214
41000145,1610612759,San Antonio,Spurs,201588,George,Hill,8310.0,12020.0,0,-1.0,0.083
41000145,1610612759,San Antonio,Spurs,201588,George,Hill,14254.0,14400.0,0,0.0,0.5
41000145,1610612759,San Antonio,Spurs,201588,George,Hill,17120.0,23740.0,8,-7.0,0.227
41000145,1610612759,San Antonio,Spurs,201588,George,Hill,25160.0,28800.0,2,4.0,0.067
41000145,1610612759,San Antonio,Spurs,201588,George,Hill,31588.0,31800.0,2,5.0,0.333
41000145,1610612759,San Antonio,Spurs,202390,Gary,Neal,6170.0,8310.0,2,3.0,0.222
41000145,1610612759,San Antonio,Spurs,202390,Gary,Neal,12020.0,14400.0,2,0.0,0.182
41000145,1610612759,San Antonio,Spurs,202390,Gary,Neal,17570.0,18920.0,0,-4.0,0.0
41000145,1610612759,San Antonio,Spurs,202390,Gary,Neal,28662.0,28778.0,0,2.0,0.0
41000145,1610612759,San Antonio,Spurs,202390,Gary,Neal,28783.0,28800.0,3,3.0,1.0
41000145,1610612759,San Antonio,Spurs,202390,Gary,Neal,31671.0,31800.0,0,2.0,0.0
41000146,1610612759,San Antonio,Spurs,686,Antonio,McDyess,0.0,4160.0,0,-12.0,0.071
41000146,1610612759,San Antonio,Spurs,686,Antonio,McDyess,10600.0,12970.0,4,-1.0,0.364
41000146,1610612759,San Antonio,Spurs,686,Antonio,McDyess,14400.0,17770.0,2,0.0,0.083
41000146,1610612759,San Antonio,Spurs,686,Antonio,McDyess,22750.0,28515.0,4,-2.0,0.118
41000146,1610612759,San Antonio,Spurs,686,Antonio,McDyess,28702.0,28702.0,0,0.0,0.0
41000146,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5400.0,2,-10.0,0.333
41000146,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10600.0,20960.0,8,1.0,0.256
41000146,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23380.0,28800.0,2,-3.0,0.136
41000146,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,2350.0,0,-10.0,0.25
41000146,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,5400.0,10600.0,2,5.0,0.111
41000146,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12570.0,13670.0,2,4.0,0.2
41000146,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,14400.0,17770.0,3,0.0,0.333
41000146,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20550.0,28800.0,9,-6.0,0.233
41000146,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,0.0,4160.0,0,-12.0,0.214
41000146,1610612759,San Antonio,Spurs,2210,Richard,Jefferson,10600.0,12570.0,0,-1.0,0.0
41000146,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5400.0,4,-10.0,0.167
41000146,1610612759,San Antonio,Spurs,2225,Tony,Parker,9060.0,21031.0,11,1.0,0.222
41000146,1610612759,San Antonio,Spurs,2225,Tony,Parker,22670.0,28800.0,8,-1.0,0.348
41000146,1610612759,San Antonio,Spurs,2588,Matt,Bonner,5400.0,10600.0,5,5.0,0.111
41000146,1610612759,San Antonio,Spurs,2588,Matt,Bonner,12970.0,14400.0,4,3.0,0.333
41000146,1610612759,San Antonio,Spurs,2588,Matt,Bonner,17770.0,23380.0,0,-2.0,0.063
41000146,1610612759,San Antonio,Spurs,2588,Matt,Bonner,28702.0,28747.0,0,2.0,0.0
41000146,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,4160.0,10600.0,4,7.0,0.227
41000146,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,20960.0,22750.0,0,-3.0,0.0
41000146,1610612759,San Antonio,Spurs,201588,George,Hill,2350.0,11010.0,4,5.0,0.097
41000146,1610612759,San Antonio,Spurs,201588,George,Hill,13670.0,20550.0,2,0.0,0.136
41000146,1610612759,San Antonio,Spurs,201588,George,Hill,21031.0,28609.0,0,-5.0,0.16
41000146,1610612759,San Antonio,Spurs,201980,Danny,Green,28609.0,28702.0,3,1.0,1.0
41000146,1610612759,San Antonio,Spurs,201980,Danny,Green,28747.0,28800.0,0,-2.0,1.0
41000146,1610612759,San Antonio,Spurs,202390,Gary,Neal,4160.0,9060.0,6,7.0,0.438
41000146,1610612759,San Antonio,Spurs,202390,Gary,Neal,11010.0,14400.0,0,2.0,0.2
41000146,1610612759,San Antonio,Spurs,202390,Gary,Neal,17770.0,22670.0,2,-4.0,0.2
41000146,1610612759,San Antonio,Spurs,202390,Gary,Neal,28515.0,28800.0,0,1.0,0.167
