GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41500175,479,203459,203468,1610612757,41500175479
41500175,490,203486,203468,1610612757,41500175490
41500175,507,203081,203468,1610612757,41500175507
41500175,510,203468,203081,1610612757,41500175510
41500175,513,203081,203459,1610612757,41500175513
41500117,5,201942,200768,1610612761,415001175
41500117,29,202685,200768,1610612761,4150011729
41500117,43,201942,200768,1610612761,4150011743
41500117,45,201942,202335,1610612761,4150011745
41500117,47,201942,202335,1610612761,4150011747
41500117,56,202685,201942,1610612761,4150011756
41500117,89,201942,202709,1610612761,4150011789
41500117,120,202687,200768,1610612761,41500117120
41500117,122,1626181,202709,1610612761,41500117122
41500117,141,1626181,202709,1610612761,41500117141
41500117,174,200768,1626181,1610612761,41500117174
41500117,191,201942,200768,1610612761,41500117191
41500117,200,202685,200768,1610612761,41500117200
41500117,204,1626181,202685,1610612761,41500117204
41500117,245,202335,200768,1610612761,41500117245
41500117,256,201960,201942,1610612761,41500117256
41500117,264,202335,201960,1610612761,41500117264
41500117,290,202335,200768,1610612761,41500117290
41500117,293,201942,200768,1610612761,41500117293
41500117,311,201942,202709,1610612761,41500117311
41500117,387,1626181,202335,1610612761,41500117387
41500117,16,202331,101145,1610612754,4150011716
41500117,37,201588,101145,1610612754,4150011737
41500117,41,202331,101145,1610612754,4150011741
41500117,57,1626167,101145,1610612754,4150011757
41500117,121,201155,201951,1610612754,41500117121
41500117,155,201155,101133,1610612754,41500117155
41500117,201,1626167,201588,1610612754,41500117201
41500117,246,101133,101145,1610612754,41500117246
41500117,289,101133,202331,1610612754,41500117289
41500117,309,201588,101145,1610612754,41500117309
41500117,397,101133,101145,1610612754,41500117397
41500117,423,101145,201588,1610612754,41500117423
41500152,5,200746,2225,1610612759,415001525
41500152,18,202695,2225,1610612759,4150015218
41500152,35,200746,1495,1610612759,4150015235
41500152,86,2561,201988,1610612759,4150015286
41500152,110,201988,1938,1610612759,41500152110
41500152,118,1938,2564,1610612759,41500152118
41500152,143,2564,201980,1610612759,41500152143
41500152,149,201988,1495,1610612759,41500152149
41500152,152,201988,2564,1610612759,41500152152
41500152,171,202695,1495,1610612759,41500152171
41500152,200,2755,2225,1610612759,41500152200
41500152,273,201980,1495,1610612759,41500152273
41500152,291,202695,201980,1610612759,41500152291
41500152,310,200746,2225,1610612759,41500152310
41500152,385,201988,2564,1610612759,41500152385
41500152,439,2564,201988,1610612759,41500152439
41500152,485,2755,1889,1610612759,41500152485
41500152,488,2561,1889,1610612759,41500152488
41500152,514,1626246,2755,1610612759,41500152514
41500152,7,1713,2440,1610612763,415001527
41500152,53,2754,2216,1610612763,4150015253
41500152,116,1626185,204098,1610612763,41500152116
41500152,123,2754,204098,1610612763,41500152123
41500152,138,203210,2754,1610612763,41500152138
41500152,148,2754,202362,1610612763,41500152148
41500152,157,202362,2440,1610612763,41500152157
41500152,203,203210,1713,1610612763,41500152203
41500152,278,1713,2216,1610612763,41500152278
41500152,292,2440,2216,1610612763,41500152292
41500152,311,2440,200770,1610612763,41500152311
41500152,351,2754,203210,1610612763,41500152351
41500152,436,2216,200770,1610612763,41500152436
41500152,507,200770,1626185,1610612763,41500152507
41500311,4,202691,101106,1610612744,415003114
41500311,18,202691,201939,1610612744,4150031118
41500311,29,203084,203110,1610612744,4150031129
41500311,55,202691,2738,1610612744,4150031155
41500311,66,201939,2738,1610612744,4150031166
41500311,84,203084,2738,1610612744,4150031184
41500311,91,203084,202691,1610612744,4150031191
41500311,103,203110,2733,1610612744,41500311103
41500311,114,203105,202691,1610612744,41500311114
41500311,129,2733,203084,1610612744,41500311129
41500311,140,2738,2571,1610612744,41500311140
41500311,178,203110,101106,1610612744,41500311178
41500311,181,202691,201939,1610612744,41500311181
41500311,200,203110,201939,1610612744,41500311200
41500311,231,202691,201939,1610612744,41500311231
41500311,238,202691,201939,1610612744,41500311238
41500311,240,202691,201939,1610612744,41500311240
41500311,247,201939,2738,1610612744,41500311247
41500311,287,201939,101106,1610612744,41500311287
41500311,292,203110,201939,1610612744,41500311292
41500311,330,203110,202691,1610612744,41500311330
41500311,338,202691,203110,1610612744,41500311338
41500311,482,201939,202691,1610612744,41500311482
41500311,485,203110,203084,1610612744,41500311485
41500311,502,203084,203110,1610612744,41500311502
41500311,522,2738,203110,1610612744,41500311522
41500311,5,203460,201142,1610612760,415003115
41500311,19,201142,201566,1610612760,4150031119
41500311,28,203500,201566,1610612760,4150031128
41500311,87,202683,201566,1610612760,4150031187
41500311,95,201586,201566,1610612760,4150031195
41500311,113,202683,200751,1610612760,41500311113
41500311,128,200751,203079,1610612760,41500311128
41500311,156,201142,201566,1610612760,41500311156
41500311,161,201586,201566,1610612760,41500311161
41500311,199,201586,201142,1610612760,41500311199
41500311,201,201142,201566,1610612760,41500311201
41500311,207,203500,203079,1610612760,41500311207
41500311,230,201586,203079,1610612760,41500311230
41500311,246,203079,203460,1610612760,41500311246
41500311,256,201142,201566,1610612760,41500311256
41500311,285,203460,201566,1610612760,41500311285
41500311,302,203460,201566,1610612760,41500311302
41500311,312,201566,201586,1610612760,41500311312
41500311,376,202683,201566,1610612760,41500311376
41500311,416,201142,203079,1610612760,41500311416
41500311,431,203079,201142,1610612760,41500311431
41500311,481,203500,201566,1610612760,41500311481
41500314,33,201586,201566,1610612760,4150031433
41500314,35,201142,201566,1610612760,4150031435
41500314,49,201142,201566,1610612760,4150031449
41500314,52,203079,201566,1610612760,4150031452
41500314,59,201586,201142,1610612760,4150031459
41500314,61,201566,201142,1610612760,4150031461
41500314,87,203460,201566,1610612760,4150031487
41500314,95,203500,203460,1610612760,4150031495
41500314,122,201142,201566,1610612760,41500314122
41500314,228,201142,201566,1610612760,41500314228
41500314,264,203460,203500,1610612760,41500314264
41500314,270,203460,203500,1610612760,41500314270
41500314,281,201142,201566,1610612760,41500314281
41500314,285,201586,201566,1610612760,41500314285
41500314,308,201586,203079,1610612760,41500314308
41500314,458,203500,201566,1610612760,41500314458
41500314,504,201142,203079,1610612760,41500314504
41500314,528,203460,201142,1610612760,41500314528
41500314,542,203460,201142,1610612760,41500314542
41500314,547,201566,203460,1610612760,41500314547
41500314,559,203460,201566,1610612760,41500314559
41500314,571,201586,203460,1610612760,41500314571
41500314,578,201566,203079,1610612760,41500314578
41500314,18,203084,101106,1610612744,4150031418
41500314,21,203084,202691,1610612744,4150031421
41500314,71,201939,203110,1610612744,4150031471
41500314,115,203105,2733,1610612744,41500314115
41500314,133,2738,201939,1610612744,41500314133
41500314,136,203105,201939,1610612744,41500314136
41500314,158,201578,203110,1610612744,41500314158
41500314,204,203084,2738,1610612744,41500314204
41500314,221,101106,2738,1610612744,41500314221
41500314,227,101106,2738,1610612744,41500314227
41500314,388,202691,201939,1610612744,41500314388
41500314,431,202691,201939,1610612744,41500314431
41500314,457,2733,203105,1610612744,41500314457
41500314,462,2738,201939,1610612744,41500314462
41500314,499,202691,2733,1610612744,41500314499
41500145,4,202691,203110,1610612744,415001454
41500145,7,203110,101106,1610612744,415001457
41500145,10,2733,203110,1610612744,4150014510
41500145,24,2733,203110,1610612744,4150014524
41500145,33,202691,101106,1610612744,4150014533
41500145,37,101106,203110,1610612744,4150014537
41500145,40,203084,203110,1610612744,4150014540
41500145,67,101106,2738,1610612744,4150014567
41500145,70,2733,202691,1610612744,4150014570
41500145,73,202691,2733,1610612744,4150014573
41500145,83,203546,2738,1610612744,4150014583
41500145,95,203110,2738,1610612744,4150014595
41500145,137,201578,203546,1610612744,41500145137
41500145,154,201578,2738,1610612744,41500145154
41500145,180,201575,203110,1610612744,41500145180
41500145,239,203084,2738,1610612744,41500145239
41500145,294,202691,101106,1610612744,41500145294
41500145,317,202691,2760,1610612744,41500145317
41500145,325,203110,2760,1610612744,41500145325
41500145,336,202691,2733,1610612744,41500145336
41500145,370,2738,203110,1610612744,41500145370
41500145,373,201575,203110,1610612744,41500145373
41500145,384,203546,201575,1610612744,41500145384
41500145,412,201575,203084,1610612744,41500145412
41500145,431,2571,2738,1610612744,41500145431
41500145,459,2571,2733,1610612744,41500145459
41500145,481,203105,2571,1610612744,41500145481
41500145,503,201575,2571,1610612744,41500145503
41500145,506,201575,203105,1610612744,41500145506
41500145,519,203546,2571,1610612744,41500145519
41500145,32,201935,2772,1610612745,4150014532
41500145,51,201935,2746,1610612745,4150014551
41500145,58,201935,2746,1610612745,4150014558
41500145,167,2730,1891,1610612745,41500145167
41500145,221,202700,201935,1610612745,41500145221
41500145,265,202700,201976,1610612745,41500145265
41500145,268,202700,201976,1610612745,41500145268
41500145,324,201935,201563,1610612745,41500145324
41500145,359,201563,201935,1610612745,41500145359
41500145,389,201147,201935,1610612745,41500145389
41500145,399,201563,201935,1610612745,41500145399
41500145,408,201563,201935,1610612745,41500145408
41500145,411,201935,201563,1610612745,41500145411
41500145,438,201935,2730,1610612745,41500145438
41500145,460,201147,201935,1610612745,41500145460
41500145,480,202726,203991,1610612745,41500145480
41500145,491,203991,203909,1610612745,41500145491
41500203,2,201952,200794,1610612737,415002032
41500203,11,200757,201143,1610612737,4150020311
41500203,40,2743,201952,1610612737,4150020340
41500203,73,200794,200757,1610612737,4150020373
41500203,87,200757,201952,1610612737,4150020387
41500203,107,2743,203471,1610612737,41500203107
41500203,169,201143,203471,1610612737,41500203169
41500203,182,2594,201952,1610612737,41500203182
41500203,189,201143,200794,1610612737,41500203189
41500203,196,201143,201952,1610612737,41500203196
41500203,220,2594,201952,1610612737,41500203220
41500203,233,2594,201952,1610612737,41500203233
41500203,238,2743,200757,1610612737,41500203238
41500203,248,2594,200794,1610612737,41500203248
41500203,259,2743,200794,1610612737,41500203259
41500203,276,201143,2743,1610612737,41500203276
41500203,301,201143,201952,1610612737,41500203301
41500203,303,201143,201952,1610612737,41500203303
41500203,307,200794,201952,1610612737,41500203307
41500203,329,200794,201952,1610612737,41500203329
41500203,343,200794,201952,1610612737,41500203343
41500203,363,200794,201952,1610612737,41500203363
41500203,372,200794,201952,1610612737,41500203372
41500203,378,200757,201952,1610612737,41500203378
41500203,418,201143,203471,1610612737,41500203418
41500203,428,2594,203145,1610612737,41500203428
41500203,433,201143,203471,1610612737,41500203433
41500203,452,201952,201143,1610612737,41500203452
41500203,498,2594,201143,1610612737,41500203498
41500203,5,201567,2544,1610612739,415002035
41500203,21,201567,202681,1610612739,4150020321
41500203,54,201567,2747,1610612739,4150020354
41500203,61,2544,201567,1610612739,4150020361
41500203,68,2747,201567,1610612739,4150020368
41500203,132,203521,202697,1610612739,41500203132
41500203,135,101112,202697,1610612739,41500203135
41500203,166,101112,2210,1610612739,41500203166
41500203,168,2544,202697,1610612739,41500203168
41500203,188,101112,2544,1610612739,41500203188
41500203,197,2210,202697,1610612739,41500203197
41500203,212,202697,2544,1610612739,41500203212
41500203,306,201567,202684,1610612739,41500203306
41500203,328,101112,2544,1610612739,41500203328
41500203,333,202681,202684,1610612739,41500203333
41500203,344,101112,202681,1610612739,41500203344
41500203,348,2747,2544,1610612739,41500203348
41500203,377,202681,2747,1610612739,41500203377
41500203,405,101112,203521,1610612739,41500203405
41500203,429,101112,203521,1610612739,41500203429
41500203,444,101112,202681,1610612739,41500203444
41500203,468,2544,2747,1610612739,41500203468
41500203,471,101112,2544,1610612739,41500203471
41500203,487,202681,2544,1610612739,41500203487
41500203,497,101112,201567,1610612739,41500203497
41500203,514,201567,2544,1610612739,41500203514
41500406,36,2544,2210,1610612739,4150040636
41500406,57,2544,202681,1610612739,4150040657
41500406,65,2747,2544,1610612739,4150040665
41500406,68,2210,202681,1610612739,4150040668
41500406,73,202681,202684,1610612739,4150040673
41500406,87,202684,2544,1610612739,4150040687
41500406,99,2590,2544,1610612739,4150040699
41500406,111,202684,2544,1610612739,41500406111
41500406,129,202681,201567,1610612739,41500406129
41500406,175,202684,2747,1610612739,41500406175
41500406,182,202681,2747,1610612739,41500406182
41500406,242,202684,2544,1610612739,41500406242
41500406,268,2563,2544,1610612739,41500406268
41500406,299,2544,202684,1610612739,41500406299
41500406,314,2747,2544,1610612739,41500406314
41500406,338,201567,202684,1610612739,41500406338
41500406,370,2544,201567,1610612739,41500406370
41500406,372,2544,2747,1610612739,41500406372
41500406,461,2544,202681,1610612739,41500406461
41500406,473,2747,2544,1610612739,41500406473
41500406,479,202684,2544,1610612739,41500406479
41500406,481,202684,2544,1610612739,41500406481
41500406,506,2747,2544,1610612739,41500406506
41500406,546,2590,203521,1610612739,41500406546
41500406,58,201939,203110,1610612744,4150040658
41500406,74,203105,2733,1610612744,4150040674
41500406,119,2738,202691,1610612744,41500406119
41500406,130,201939,203110,1610612744,41500406130
41500406,183,2738,2571,1610612744,41500406183
41500406,200,202691,2738,1610612744,41500406200
41500406,210,203110,201939,1610612744,41500406210
41500406,318,201939,203110,1610612744,41500406318
41500406,339,202691,203110,1610612744,41500406339
41500406,359,201939,203105,1610612744,41500406359
41500406,378,202691,203110,1610612744,41500406378
41500406,394,2733,203110,1610612744,41500406394
41500406,400,202691,2760,1610612744,41500406400
41500406,436,2571,2733,1610612744,41500406436
41500406,455,2571,2738,1610612744,41500406455
41500406,474,2571,2738,1610612744,41500406474
41500406,547,203949,2733,1610612744,41500406547
41500406,559,201578,2571,1610612744,41500406559
41500406,563,201578,203546,1610612744,41500406563
41500176,11,203468,203081,1610612757,4150017611
41500176,14,203081,203486,1610612757,4150017614
41500176,155,201945,202334,1610612757,41500176155
41500176,173,203459,201945,1610612757,41500176173
41500176,181,203090,203468,1610612757,41500176181
41500176,230,203459,203081,1610612757,41500176230
41500176,270,203486,203090,1610612757,41500176270
41500176,279,203486,203459,1610612757,41500176279
41500176,305,203090,202329,1610612757,41500176305
41500176,330,203090,203081,1610612757,41500176330
41500176,342,203090,203486,1610612757,41500176342
41500176,349,203090,203486,1610612757,41500176349
41500176,354,202329,203081,1610612757,41500176354
41500176,389,203081,203486,1610612757,41500176389
41500176,432,201945,203468,1610612757,41500176432
41500176,459,203459,203468,1610612757,41500176459
41500176,476,202334,203468,1610612757,41500176476
41500176,479,202329,203081,1610612757,41500176479
41500176,490,203459,202329,1610612757,41500176490
41500176,501,203468,203081,1610612757,41500176501
41500176,537,203468,203081,1610612757,41500176537
41500176,7,203085,200755,1610612746,415001767
41500176,12,200755,201599,1610612746,4150017612
41500176,15,201599,203085,1610612746,4150017615
41500176,71,202325,203143,1610612746,4150017671
41500176,131,1718,203912,1610612746,41500176131
41500176,236,200755,203085,1610612746,41500176236
41500176,309,203085,201145,1610612746,41500176309
41500176,316,201601,203085,1610612746,41500176316
41500176,323,200755,203085,1610612746,41500176323
41500176,353,201599,203085,1610612746,41500176353
41500176,394,2037,203085,1610612746,41500176394
41500176,464,200755,201145,1610612746,41500176464
41500176,521,200755,203085,1610612746,41500176521
41500176,544,200755,203085,1610612746,41500176544
41500176,554,200755,2037,1610612746,41500176554
41500122,14,2548,202355,1610612748,4150012214
41500122,32,2736,201609,1610612748,4150012232
41500122,42,202355,2548,1610612748,4150012242
41500122,48,2548,201609,1610612748,4150012248
41500122,52,202355,2548,1610612748,4150012252
41500122,79,1626159,2207,1610612748,4150012279
41500122,137,2736,1626196,1610612748,41500122137
41500122,141,1626159,2736,1610612748,41500122141
41500122,161,202355,2548,1610612748,41500122161
41500122,189,1626159,2548,1610612748,41500122189
41500122,209,2736,201609,1610612748,41500122209
41500122,219,202355,2207,1610612748,41500122219
41500122,230,2736,2548,1610612748,41500122230
41500122,248,2736,2548,1610612748,41500122248
41500122,262,202355,2548,1610612748,41500122262
41500122,305,2548,2207,1610612748,41500122305
41500122,310,1626196,2548,1610612748,41500122310
41500122,337,1626196,201609,1610612748,41500122337
41500122,498,2548,1626159,1610612748,41500122498
41500122,4,203469,201587,1610612766,415001224
41500122,43,201587,202689,1610612766,4150012243
41500122,49,203469,201587,1610612766,4150012249
41500122,107,202689,2744,1610612766,41500122107
41500122,144,2744,201584,1610612766,41500122144
41500122,162,2744,201587,1610612766,41500122162
41500122,253,201587,202689,1610612766,41500122253
41500122,321,201584,202689,1610612766,41500122321
41500122,379,2744,201584,1610612766,41500122379
41500144,13,2730,202700,1610612745,4150014413
41500144,55,2730,201976,1610612745,4150014455
41500144,66,202700,201935,1610612745,4150014466
41500144,73,1891,201935,1610612745,4150014473
41500144,103,201563,203991,1610612745,41500144103
41500144,106,201563,201935,1610612745,41500144106
41500144,122,201563,1891,1610612745,41500144122
41500144,124,201935,1891,1610612745,41500144124
41500144,136,2730,201935,1610612745,41500144136
41500144,140,2730,201935,1610612745,41500144140
41500144,151,2730,201935,1610612745,41500144151
41500144,356,202700,201935,1610612745,41500144356
41500144,370,202700,1891,1610612745,41500144370
41500144,394,201563,201935,1610612745,41500144394
41500144,400,1891,201935,1610612745,41500144400
41500144,412,201563,201147,1610612745,41500144412
41500144,418,201147,201935,1610612745,41500144418
41500144,504,1891,202700,1610612745,41500144504
41500144,6,202691,203110,1610612744,415001446
41500144,23,202691,203110,1610612744,4150014423
41500144,46,203110,201939,1610612744,4150014446
41500144,49,202691,203084,1610612744,4150014449
41500144,62,202691,203110,1610612744,4150014462
41500144,65,203110,201939,1610612744,4150014465
41500144,70,101106,202691,1610612744,4150014470
41500144,101,2738,203949,1610612744,41500144101
41500144,123,203546,2738,1610612744,41500144123
41500144,139,201578,201939,1610612744,41500144139
41500144,169,101106,201939,1610612744,41500144169
41500144,172,201939,203110,1610612744,41500144172
41500144,182,2733,201939,1610612744,41500144182
41500144,255,203105,202691,1610612744,41500144255
41500144,269,203084,2738,1610612744,41500144269
41500144,301,203084,2738,1610612744,41500144301
41500144,332,2738,202691,1610612744,41500144332
41500144,341,203110,101106,1610612744,41500144341
41500144,354,202691,101106,1610612744,41500144354
41500144,369,2733,203084,1610612744,41500144369
41500144,374,203110,202691,1610612744,41500144374
41500144,378,203110,2733,1610612744,41500144378
41500144,381,203110,202691,1610612744,41500144381
41500144,385,202691,2733,1610612744,41500144385
41500144,388,202691,2733,1610612744,41500144388
41500144,399,203084,2733,1610612744,41500144399
41500144,413,202691,2733,1610612744,41500144413
41500144,438,2738,203110,1610612744,41500144438
41500144,446,203110,201578,1610612744,41500144446
41500144,472,203546,2738,1610612744,41500144472
41500144,482,2738,203546,1610612744,41500144482
41500144,503,201578,2733,1610612744,41500144503
41500144,505,203084,2571,1610612744,41500144505
41500144,515,2571,2733,1610612744,41500144515
41500144,541,2571,2733,1610612744,41500144541
41500144,544,2733,203110,1610612744,41500144544
41500144,547,2571,2733,1610612744,41500144547
41500144,558,201575,203546,1610612744,41500144558
41500305,24,201567,202681,1610612739,4150030524
41500305,32,2544,201567,1610612739,4150030532
41500305,56,2747,2544,1610612739,4150030556
41500305,65,202681,2544,1610612739,4150030565
41500305,69,202681,2544,1610612739,4150030569
41500305,72,201567,2544,1610612739,4150030572
41500305,104,2544,202681,1610612739,41500305104
41500305,116,101112,203521,1610612739,41500305116
41500305,123,2544,203521,1610612739,41500305123
41500305,134,2210,2544,1610612739,41500305134
41500305,143,2544,203521,1610612739,41500305143
41500305,217,2544,202681,1610612739,41500305217
41500305,224,2747,2544,1610612739,41500305224
41500305,239,2544,201567,1610612739,41500305239
41500305,242,201567,203521,1610612739,41500305242
41500305,281,202681,2544,1610612739,41500305281
41500305,300,201567,2544,1610612739,41500305300
41500305,416,101112,203521,1610612739,41500305416
41500305,437,2592,202389,1610612739,41500305437
41500305,445,2592,2563,1610612739,41500305445
41500305,495,2210,2592,1610612739,41500305495
41500305,503,202389,2210,1610612739,41500305503
41500305,514,2210,2563,1610612739,41500305514
41500305,5,2449,201942,1610612761,415003055
41500305,10,201960,2449,1610612761,4150030510
41500305,18,202687,200768,1610612761,4150030518
41500305,53,202335,201960,1610612761,4150030553
41500305,55,201942,201960,1610612761,4150030555
41500305,57,202685,200768,1610612761,4150030557
41500305,60,202685,200768,1610612761,4150030560
41500305,164,202687,200768,1610612761,41500305164
41500305,196,200768,201942,1610612761,41500305196
41500305,285,2449,201942,1610612761,41500305285
41500305,306,200768,2449,1610612761,41500305306
41500305,323,200768,2449,1610612761,41500305323
41500305,326,201960,200768,1610612761,41500305326
41500305,354,202685,200768,1610612761,41500305354
41500305,431,202685,1626181,1610612761,41500305431
41500305,436,201574,202685,1610612761,41500305436
41500305,520,1626153,203082,1610612761,41500305520
41500305,539,1626181,201574,1610612761,41500305539
41500305,549,1626181,201949,1610612761,41500305549
41500171,14,200755,201933,1610612746,4150017114
41500171,21,200755,101108,1610612746,4150017121
41500171,46,201599,201601,1610612746,4150017146
41500171,72,201933,101108,1610612746,4150017172
41500171,74,200755,101108,1610612746,4150017174
41500171,91,201599,101108,1610612746,4150017191
41500171,103,101108,202325,1610612746,41500171103
41500171,108,2037,201599,1610612746,41500171108
41500171,184,1718,101108,1610612746,41500171184
41500171,236,200755,201933,1610612746,41500171236
