GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042300111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,21570.0,5,15.0,0.24
0042300111,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23790.0,28773.0,6,-5.0,0.5
0042300111,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,6896.0,3,8.0,0.091
0042300111,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10260.0,21600.0,7,3.0,0.225
0042300111,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23790.0,28800.0,0,-5.0,0.0
0042300111,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,8720.0,10260.0,0,0.0,0.167
0042300111,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5610.0,8720.0,0,-8.0,0.077
0042300111,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21600.0,25070.0,0,-8.0,0.083
0042300111,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5610.0,7,8.0,0.278
0042300111,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6896.0,21570.0,17,-5.0,0.309
0042300111,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,23790.0,0,-5.0,0.5
0042300111,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,25070.0,28800.0,9,-2.0,0.308
0042300111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10260.0,4,-9.0,0.167
0042300111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12830.0,14400.0,0,-7.0,0.0
0042300111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21570.0,23790.0,0,-5.0,0.125
0042300111,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28773.0,28800.0,0,0.0,0.0
0042300114,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5870.0,3,8.0,0.091
0042300114,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9620.0,12210.0,0,-2.0,0.125
0042300114,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,13010.0,18730.0,3,-2.0,0.1
0042300114,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,20750.0,21600.0,0,-3.0,0.5
0042300114,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,24020.0,28800.0,1,0.0,0.105
0042300114,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3830.0,9620.0,1,0.0,0.13
0042300114,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11280.0,13010.0,0,5.0,0.0
0042300114,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18730.0,23530.0,0,-6.0,0.118
0042300114,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,28245.0,28800.0,0,1.0,0.0
0042300114,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3830.0,4,4.0,0.267
0042300114,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5870.0,11280.0,4,-8.0,0.19
0042300114,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,18730.0,2,1.0,0.067
0042300114,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28257.0,0,-4.0,0.087
0042300114,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,10,10.0,0.345
0042300114,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9620.0,28800.0,17,-9.0,0.299
0042300114,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5870.0,4,8.0,0.182
0042300114,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8960.0,21600.0,11,-9.0,0.195
0042300114,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23530.0,28245.0,4,-3.0,0.286
0042300114,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,28257.0,28800.0,0,0.0,0.0
0042300114,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5140.0,8960.0,0,0.0,0.063
0042300114,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,18730.0,20750.0,0,-1.0,0.143
0042300114,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,21600.0,24020.0,5,-4.0,0.3
0042300114,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5870.0,7200.0,0,2.0,0.286
0042300114,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12210.0,14400.0,0,0.0,0.0
0042300114,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,20750.0,21549.0,0,-3.0,0.0
0042300114,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5140.0,3,8.0,0.1
0042300114,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,20750.0,15,-8.0,0.283
0042300114,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21549.0,28800.0,5,-4.0,0.276
0042300114,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9620.0,0,-6.0,0.333
0042300112,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3890.0,0,6.0,0.071
0042300112,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,5090.0,7200.0,0,0.0,0.111
0042300112,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,10240.0,19010.0,3,-6.0,0.125
0042300112,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,23270.0,28669.0,5,6.0,0.167
0042300112,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3890.0,7200.0,0,1.0,0.063
0042300112,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8640.0,13800.0,3,-1.0,0.105
0042300112,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17720.0,28800.0,3,-6.0,0.049
0042300112,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5000.0,2,6.0,0.2
0042300112,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7100.0,20750.0,8,-9.0,0.163
0042300112,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21496.0,23270.0,0,-4.0,0.0
0042300112,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24500.0,28800.0,0,2.0,0.0
0042300112,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,12,7.0,0.448
0042300112,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10240.0,19010.0,15,-6.0,0.438
0042300112,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21309.0,28800.0,7,2.0,0.321
0042300112,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3890.0,2,6.0,0.143
0042300112,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5000.0,8640.0,0,1.0,0.143
0042300112,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,13800.0,17720.0,0,-3.0,0.143
0042300112,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,20750.0,24500.0,2,-3.0,0.154
0042300112,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,28669.0,28800.0,0,-2.0,0.0
0042300112,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3890.0,7100.0,0,1.0,0.0
0042300112,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,7200.0,10240.0,2,0.0,0.273
0042300112,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,19010.0,21496.0,0,-4.0,0.111
0042300112,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5090.0,9,7.0,0.238
0042300112,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,28800.0,26,-10.0,0.308
0042300112,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10240.0,0,0.0,0.0
0042300112,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19010.0,21309.0,2,-6.0,0.125
0042300113,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4460.0,0,-3.0,0.063
0042300113,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7089.0,10530.0,0,5.0,0.071
0042300113,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,19750.0,5,8.0,0.118
0042300113,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,23550.0,28800.0,4,1.0,0.176
0042300113,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4460.0,10530.0,3,6.0,0.038
0042300113,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,12080.0,14400.0,0,-3.0,0.0
0042300113,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,19750.0,28800.0,1,6.0,0.063
0042300113,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4460.0,4,-3.0,0.25
0042300113,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6827.0,19750.0,4,6.0,0.114
0042300113,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,24270.0,0,-1.0,0.1
0042300113,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5320.0,6,-1.0,0.3
0042300113,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,21600.0,29,15.0,0.383
0042300113,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24170.0,28800.0,15,2.0,0.5
0042300113,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,7200.0,8,-2.0,0.258
0042300113,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10530.0,21600.0,5,10.0,0.056
0042300113,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24270.0,28800.0,2,-1.0,0.067
0042300113,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,12080.0,8,2.0,0.375
0042300113,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19750.0,24270.0,3,7.0,0.176
0042300113,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4460.0,6827.0,0,2.0,0.167
0042300113,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,7,-2.0,0.226
0042300113,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10530.0,23550.0,18,7.0,0.364
0042300113,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24270.0,28800.0,0,-1.0,0.067
0042300113,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5320.0,7089.0,2,-1.0,0.111
0042300113,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24170.0,1,-4.0,0.2
0042300116,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3380.0,0,-11.0,0.167
0042300116,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7185.0,7200.0,0,0.0,0.0
0042300116,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,18680.0,0,2.0,0.059
0042300116,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3380.0,9770.0,10,2.0,0.214
0042300116,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18680.0,28800.0,6,-8.0,0.108
0042300116,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4790.0,0,-19.0,0.063
0042300116,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9770.0,18680.0,0,14.0,0.0
0042300116,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19440.0,21600.0,0,-7.0,0.0
0042300116,1610612755,Philadelphia,76ers,202699,Tobias,Harris,26740.0,28264.0,0,5.0,0.2
0042300116,1610612755,Philadelphia,76ers,202699,Tobias,Harris,28451.0,28556.0,0,-3.0,0.0
0042300116,1610612755,Philadelphia,76ers,202699,Tobias,Harris,28689.0,28800.0,0,0.0,0.0
0042300116,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4790.0,9,-19.0,0.375
0042300116,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7090.0,11980.0,6,10.0,0.273
0042300116,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12320.0,21600.0,18,6.0,0.528
0042300116,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23460.0,28689.0,6,1.0,0.278
0042300116,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3380.0,0,-11.0,0.167
0042300116,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4790.0,7090.0,0,5.0,0.0
0042300116,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7185.0,19890.0,9,17.0,0.173
0042300116,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28800.0,8,-3.0,0.185
0042300116,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,3380.0,7185.0,3,-3.0,0.25
0042300116,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,9770.0,0,5.0,0.182
0042300116,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,18680.0,21600.0,3,-5.0,0.2
0042300116,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,7090.0,14400.0,17,17.0,0.281
0042300116,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21600.0,26740.0,3,-8.0,0.105
0042300116,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28264.0,28451.0,0,3.0,0.0
0042300116,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28556.0,28800.0,0,0.0,0.333
0042300116,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7185.0,2,-14.0,0.214
0042300116,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9770.0,19440.0,3,16.0,0.108
0042300116,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19890.0,28800.0,12,-6.0,0.303
0042300116,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4790.0,7090.0,0,5.0,0.0
0042300116,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11980.0,12320.0,0,-2.0,0.0
0042300116,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,23460.0,0,-4.0,0.143
