PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Derrick Rose,201565,Standard Dunk,9,9,DUNKS,2011
Derrick Rose,201565,Standard Layup,46,21,LAYUPS,2011
Derrick Rose,201565,Turnaround Hook Shot,1,0,POST_MOVES,2011
Dirk Nowitzki,1717,2PT Driving Jump Shot,6,0,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,37,17,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Jump Shot,171,79,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,36,15,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,3PT Jump Shot,50,23,THREE_POINT_JUMPERS,2011
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2011
Dirk Nowitzki,1717,Driving Dunk,4,4,DUNKS,2011
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2011
Dirk Nowitzki,1717,Driving Layup,29,19,LAYUPS,2011
Dirk Nowitzki,1717,Finger Roll,8,3,LAYUPS,2011
Dirk Nowitzki,1717,Hook Shot,3,2,POST_MOVES,2011
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2011
Dirk Nowitzki,1717,Reverse Layup,2,1,LAYUPS,2011
Dirk Nowitzki,1717,Running Hook Shot,1,0,POST_MOVES,2011
Dirk Nowitzki,1717,Standard Dunk,5,5,DUNKS,2011
Dirk Nowitzki,1717,Standard Layup,20,10,LAYUPS,2011
Dwight Howard,2730,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Dwight Howard,2730,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Dwight Howard,2730,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Dwight Howard,2730,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2011
Dwight Howard,2730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Dwight Howard,2730,Alley Oop Dunk,3,3,DUNKS,2011
Dwight Howard,2730,Alley Oop Layup,3,0,LAYUPS,2011
Dwight Howard,2730,Hook Shot,21,12,POST_MOVES,2011
Dwight Howard,2730,Putback Dunk,6,6,DUNKS,2011
Dwight Howard,2730,Putback Layup,2,2,LAYUPS,2011
Dwight Howard,2730,Reverse Dunk,1,1,DUNKS,2011
Dwight Howard,2730,Running Hook Shot,2,1,POST_MOVES,2011
Dwight Howard,2730,Standard Dunk,6,6,DUNKS,2011
Dwight Howard,2730,Standard Layup,14,11,LAYUPS,2011
Dwight Howard,2730,Tip Shot,1,1,TIP_SHOTS,2011
Dwight Howard,2730,Turnaround Hook Shot,5,0,POST_MOVES,2011
Dwyane Wade,2548,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Fadeaway Jump Shot,24,10,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2011
Dwyane Wade,2548,2PT Jump Shot,116,40,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Jump Shot,48,13,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,Alley Oop Dunk,2,2,DUNKS,2011
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2011
Dwyane Wade,2548,Driving Dunk,10,9,DUNKS,2011
Dwyane Wade,2548,Driving Hook Shot,1,1,POST_MOVES,2011
Dwyane Wade,2548,Driving Layup,36,25,LAYUPS,2011
Dwyane Wade,2548,Finger Roll,9,7,LAYUPS,2011
Dwyane Wade,2548,Hook Shot,1,1,POST_MOVES,2011
Dwyane Wade,2548,Putback Dunk,4,4,DUNKS,2011
Dwyane Wade,2548,Putback Layup,1,1,LAYUPS,2011
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2011
Dwyane Wade,2548,Reverse Layup,3,2,LAYUPS,2011
Dwyane Wade,2548,Running Hook Shot,2,2,POST_MOVES,2011
Dwyane Wade,2548,Standard Dunk,13,12,DUNKS,2011
Dwyane Wade,2548,Standard Layup,46,22,LAYUPS,2011
Dwyane Wade,2548,Tip Shot,3,2,TIP_SHOTS,2011
Earl Clark,201947,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Earl Clark,201947,Tip Shot,1,1,TIP_SHOTS,2011
Eddie House,2067,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Eddie House,2067,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2011
Eddie House,2067,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2011
Elton Brand,1882,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2011
Elton Brand,1882,2PT Jump Shot,35,13,TWO_POINT_JUMPERS,2011
Elton Brand,1882,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Elton Brand,1882,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2011
Elton Brand,1882,Driving Layup,2,1,LAYUPS,2011
Elton Brand,1882,Reverse Layup,1,1,LAYUPS,2011
Elton Brand,1882,Running Hook Shot,1,0,POST_MOVES,2011
Elton Brand,1882,Standard Dunk,2,2,DUNKS,2011
Elton Brand,1882,Standard Layup,6,4,LAYUPS,2011
Emeka Okafor,2731,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2011
Emeka Okafor,2731,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Emeka Okafor,2731,Finger Roll,1,1,LAYUPS,2011
Emeka Okafor,2731,Hook Shot,5,1,POST_MOVES,2011
Emeka Okafor,2731,Putback Dunk,1,1,DUNKS,2011
Emeka Okafor,2731,Standard Dunk,5,5,DUNKS,2011
Emeka Okafor,2731,Standard Layup,2,1,LAYUPS,2011
Emeka Okafor,2731,Tip Shot,1,1,TIP_SHOTS,2011
Eric Maynor,201953,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2011
Eric Maynor,201953,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Eric Maynor,201953,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,2011
Eric Maynor,201953,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2011
Eric Maynor,201953,Driving Layup,4,2,LAYUPS,2011
Eric Maynor,201953,Finger Roll,1,1,LAYUPS,2011
Eric Maynor,201953,Standard Layup,7,4,LAYUPS,2011
Etan Thomas,2041,Standard Dunk,1,0,DUNKS,2011
Etan Thomas,2041,Tip Shot,1,0,TIP_SHOTS,2011
Evan Turner,202323,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Evan Turner,202323,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2011
Evan Turner,202323,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Evan Turner,202323,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Evan Turner,202323,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Evan Turner,202323,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Evan Turner,202323,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Evan Turner,202323,Driving Layup,5,2,LAYUPS,2011
Evan Turner,202323,Finger Roll,1,1,LAYUPS,2011
Evan Turner,202323,Reverse Layup,1,0,LAYUPS,2011
Evan Turner,202323,Standard Dunk,1,1,DUNKS,2011
Evan Turner,202323,Standard Layup,5,2,LAYUPS,2011
Gary Forbes,201814,Driving Layup,1,0,LAYUPS,2011
Gary Neal,202390,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Gary Neal,202390,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2011
Gary Neal,202390,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Gary Neal,202390,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2011
Gary Neal,202390,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Gary Neal,202390,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Gary Neal,202390,Driving Layup,1,1,LAYUPS,2011
Gary Neal,202390,Standard Layup,2,2,LAYUPS,2011
George Hill,201588,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
George Hill,201588,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2011
George Hill,201588,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2011
George Hill,201588,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2011
George Hill,201588,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2011
George Hill,201588,Driving Layup,2,2,LAYUPS,2011
George Hill,201588,Reverse Layup,2,1,LAYUPS,2011
George Hill,201588,Standard Dunk,1,1,DUNKS,2011
George Hill,201588,Standard Layup,10,3,LAYUPS,2011
George Hill,201588,Tip Shot,2,1,TIP_SHOTS,2011
Gerald Wallace,2222,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Gerald Wallace,2222,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2011
Gerald Wallace,2222,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Gerald Wallace,2222,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Gerald Wallace,2222,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2011
Gerald Wallace,2222,Alley Oop Dunk,1,1,DUNKS,2011
Gerald Wallace,2222,Alley Oop Layup,1,1,LAYUPS,2011
Gerald Wallace,2222,Driving Dunk,1,1,DUNKS,2011
Gerald Wallace,2222,Driving Hook Shot,1,0,POST_MOVES,2011
Gerald Wallace,2222,Driving Layup,14,8,LAYUPS,2011
Gerald Wallace,2222,Finger Roll,5,4,LAYUPS,2011
Gerald Wallace,2222,Reverse Layup,3,2,LAYUPS,2011
Gerald Wallace,2222,Standard Dunk,1,1,DUNKS,2011
Gerald Wallace,2222,Standard Layup,6,3,LAYUPS,2011
Gerald Wallace,2222,Tip Shot,3,3,TIP_SHOTS,2011
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Gilbert Arenas,2240,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2011
Gilbert Arenas,2240,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Gilbert Arenas,2240,Driving Layup,12,8,LAYUPS,2011
Gilbert Arenas,2240,Hook Shot,2,1,POST_MOVES,2011
Gilbert Arenas,2240,Tip Shot,3,2,TIP_SHOTS,2011
Glen Davis,201175,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Glen Davis,201175,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2011
Glen Davis,201175,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Glen Davis,201175,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Glen Davis,201175,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Glen Davis,201175,Driving Layup,3,0,LAYUPS,2011
Glen Davis,201175,Hook Shot,2,0,POST_MOVES,2011
Glen Davis,201175,Running Hook Shot,1,1,POST_MOVES,2011
Glen Davis,201175,Standard Layup,9,4,LAYUPS,2011
Greivis Vasquez,202349,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Greivis Vasquez,202349,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2011
Greivis Vasquez,202349,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2011
Greivis Vasquez,202349,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Greivis Vasquez,202349,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2011
Greivis Vasquez,202349,Driving Layup,2,2,LAYUPS,2011
Greivis Vasquez,202349,Putback Layup,1,1,LAYUPS,2011
Greivis Vasquez,202349,Standard Layup,7,1,LAYUPS,2011
Hamed Haddadi,201632,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Hamed Haddadi,201632,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Hamed Haddadi,201632,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Hamed Haddadi,201632,Alley Oop Layup,1,1,LAYUPS,2011
Hamed Haddadi,201632,Standard Dunk,2,2,DUNKS,2011
Hedo Turkoglu,2045,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,7,0,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Hedo Turkoglu,2045,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2011
Hedo Turkoglu,2045,Driving Dunk,1,1,DUNKS,2011
Hedo Turkoglu,2045,Driving Hook Shot,1,1,POST_MOVES,2011
Hedo Turkoglu,2045,Driving Layup,13,5,LAYUPS,2011
Hedo Turkoglu,2045,Standard Layup,3,2,LAYUPS,2011
Henry Walker,201611,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Henry Walker,201611,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Henry Walker,201611,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2011
Henry Walker,201611,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2011
Henry Walker,201611,Driving Layup,1,1,LAYUPS,2011
Henry Walker,201611,Finger Roll,1,1,LAYUPS,2011
Henry Walker,201611,Standard Dunk,1,0,DUNKS,2011
Henry Walker,201611,Standard Layup,4,1,LAYUPS,2011
Henry Walker,201611,Tip Shot,3,0,TIP_SHOTS,2011
Hilton Armstrong,200756,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Hilton Armstrong,200756,Driving Dunk,1,1,DUNKS,2011
Hilton Armstrong,200756,Putback Layup,1,0,LAYUPS,2011
Hilton Armstrong,200756,Standard Layup,1,0,LAYUPS,2011
Hilton Armstrong,200756,Tip Shot,1,0,TIP_SHOTS,2011
Ian Mahinmi,101133,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Ian Mahinmi,101133,Standard Layup,1,1,LAYUPS,2011
Ish Smith,202397,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Ish Smith,202397,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Ish Smith,202397,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,2PT Driving Jump Shot,13,6,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2011
J.J. Barea,200826,2PT Jump Shot,25,5,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
J.J. Barea,200826,3PT Jump Shot,46,15,THREE_POINT_JUMPERS,2011
J.J. Barea,200826,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
J.J. Barea,200826,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2011
J.J. Barea,200826,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
J.J. Barea,200826,Driving Layup,37,23,LAYUPS,2011
J.J. Barea,200826,Finger Roll,9,5,LAYUPS,2011
J.J. Barea,200826,Standard Layup,10,3,LAYUPS,2011
JJ Redick,200755,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
JJ Redick,200755,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2011
JJ Redick,200755,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
JJ Redick,200755,3PT Jump Shot,15,1,THREE_POINT_JUMPERS,2011
JJ Redick,200755,Driving Layup,4,2,LAYUPS,2011
JJ Redick,200755,Reverse Layup,2,2,LAYUPS,2011
JJ Redick,200755,Standard Dunk,1,1,DUNKS,2011
JR Smith,2747,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
JR Smith,2747,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2011
JR Smith,2747,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
JR Smith,2747,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2011
JR Smith,2747,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
JR Smith,2747,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
JR Smith,2747,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2011
JR Smith,2747,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,2011
JR Smith,2747,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
JR Smith,2747,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
JR Smith,2747,Driving Layup,3,1,LAYUPS,2011
JR Smith,2747,Finger Roll,1,1,LAYUPS,2011
JR Smith,2747,Standard Dunk,1,1,DUNKS,2011
JR Smith,2747,Standard Layup,2,1,LAYUPS,2011
Jamaal Magloire,2048,Standard Dunk,2,1,DUNKS,2011
Jamaal Magloire,2048,Standard Layup,2,0,LAYUPS,2011
Jamaal Magloire,2048,Tip Shot,1,1,TIP_SHOTS,2011
Jamal Crawford,2037,2PT Driving Jump Shot,14,5,TWO_POINT_JUMPERS,2011
Jamal Crawford,2037,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2011
Jamal Crawford,2037,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Jamal Crawford,2037,2PT Jump Shot,38,11,TWO_POINT_JUMPERS,2011
Jamal Crawford,2037,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2011
Jamal Crawford,2037,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jamal Crawford,2037,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Jamal Crawford,2037,3PT Jump Shot,60,21,THREE_POINT_JUMPERS,2011
Jamal Crawford,2037,Driving Layup,10,6,LAYUPS,2011
Jamal Crawford,2037,Finger Roll,1,1,LAYUPS,2011
Jamal Crawford,2037,Hook Shot,1,0,POST_MOVES,2011
Jamal Crawford,2037,Reverse Layup,1,0,LAYUPS,2011
Jamal Crawford,2037,Standard Layup,3,2,LAYUPS,2011
Jameer Nelson,2749,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Jameer Nelson,2749,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2011
Jameer Nelson,2749,2PT Jump Shot,19,3,TWO_POINT_JUMPERS,2011
Jameer Nelson,2749,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Jameer Nelson,2749,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2011
Jameer Nelson,2749,Driving Layup,19,11,LAYUPS,2011
Jameer Nelson,2749,Running Hook Shot,1,1,POST_MOVES,2011
Jameer Nelson,2749,Standard Layup,6,4,LAYUPS,2011
James Harden,201935,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2011
James Harden,201935,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2011
James Harden,201935,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2011
James Harden,201935,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
James Harden,201935,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2011
James Harden,201935,3PT Jump Shot,75,23,THREE_POINT_JUMPERS,2011
James Harden,201935,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
James Harden,201935,Alley Oop Dunk,1,1,DUNKS,2011
James Harden,201935,Driving Dunk,2,2,DUNKS,2011
James Harden,201935,Driving Layup,16,13,LAYUPS,2011
James Harden,201935,Finger Roll,3,3,LAYUPS,2011
James Harden,201935,Standard Dunk,5,5,DUNKS,2011
James Harden,201935,Standard Layup,15,6,LAYUPS,2011
James Jones,2592,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
James Jones,2592,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2011
James Jones,2592,3PT Jump Shot,37,17,THREE_POINT_JUMPERS,2011
Jared Jeffries,2407,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Jared Jeffries,2407,Driving Layup,1,1,LAYUPS,2011
Jared Jeffries,2407,Hook Shot,1,1,POST_MOVES,2011
Jared Jeffries,2407,Reverse Layup,1,1,LAYUPS,2011
Jared Jeffries,2407,Standard Dunk,1,1,DUNKS,2011
Jared Jeffries,2407,Standard Layup,13,5,LAYUPS,2011
Jared Jeffries,2407,Tip Shot,3,1,TIP_SHOTS,2011
Jarrett Jack,101127,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2011
Jarrett Jack,101127,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2011
Jarrett Jack,101127,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jarrett Jack,101127,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2011
Jarrett Jack,101127,Driving Layup,1,0,LAYUPS,2011
Jarrett Jack,101127,Standard Layup,4,1,LAYUPS,2011
Jason Collins,2215,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Jason Collins,2215,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jason Collins,2215,Standard Dunk,1,1,DUNKS,2011
Jason Collins,2215,Standard Layup,7,4,LAYUPS,2011
Jason Collins,2215,Tip Shot,1,0,TIP_SHOTS,2011
Jason Kidd,467,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Jason Kidd,467,2PT Jump Shot,19,10,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Jason Kidd,467,3PT Jump Shot,114,43,THREE_POINT_JUMPERS,2011
Jason Kidd,467,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Jason Kidd,467,Driving Layup,9,5,LAYUPS,2011
Jason Kidd,467,Finger Roll,1,0,LAYUPS,2011
Jason Kidd,467,Standard Layup,1,1,LAYUPS,2011
Jason Richardson,2202,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jason Richardson,2202,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Jason Richardson,2202,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Jason Richardson,2202,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jason Richardson,2202,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jason Richardson,2202,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2011
Jason Richardson,2202,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Jason Richardson,2202,Driving Layup,3,3,LAYUPS,2011
Jason Richardson,2202,Running Hook Shot,1,0,POST_MOVES,2011
Jason Richardson,2202,Standard Dunk,1,1,DUNKS,2011
Jason Richardson,2202,Standard Layup,9,3,LAYUPS,2011
Jason Richardson,2202,Tip Shot,1,0,TIP_SHOTS,2011
Jason Smith,201160,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2011
Jason Terry,1891,2PT Jump Shot,90,34,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Pullup Jump Shot,21,14,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Jason Terry,1891,3PT Jump Shot,89,40,THREE_POINT_JUMPERS,2011
Jason Terry,1891,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2011
Jason Terry,1891,Driving Dunk,1,1,DUNKS,2011
Jason Terry,1891,Driving Layup,13,8,LAYUPS,2011
Jason Terry,1891,Finger Roll,2,1,LAYUPS,2011
Jason Terry,1891,Reverse Layup,1,1,LAYUPS,2011
Jason Terry,1891,Standard Dunk,2,2,DUNKS,2011
Jason Terry,1891,Standard Layup,11,6,LAYUPS,2011
Jeff Foster,1902,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Jeff Foster,1902,Driving Layup,1,1,LAYUPS,2011
Jeff Foster,1902,Standard Layup,4,2,LAYUPS,2011
Jeff Green,201145,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jeff Green,201145,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2011
Jeff Green,201145,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jeff Green,201145,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jeff Green,201145,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2011
Jeff Green,201145,Driving Dunk,1,1,DUNKS,2011
Jeff Green,201145,Driving Layup,4,2,LAYUPS,2011
Jeff Green,201145,Hook Shot,1,0,POST_MOVES,2011
