PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
201571,Pullup Jump Shot,3PT Field Goal,7,5,Pullup Jump shot,JUMP_SHOTS,1.0714285714285714,2018
201571,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
201571,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2018
201571,Standard Layup,2PT Field Goal,5,5,Running Layup Shot,LAYUPS,1.0,2018
201571,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201571,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2018
201578,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
201578,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
201578,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
201578,Jump Shot,3PT Field Goal,6,3,Jump Shot,JUMP_SHOTS,0.75,2018
201578,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
201578,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
201578,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2018
201580,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
201584,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201587,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
201588,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2018
201588,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2018
201599,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
201599,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
201599,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2018
201599,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2018
201599,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
201600,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
201600,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
201600,Standard Layup,2PT Field Goal,3,0,Layup Shot,LAYUPS,0.0,2018
201600,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2018
201609,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
201609,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
201609,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
201609,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
201609,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
201609,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2018
201609,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2018
201609,Jump Shot,3PT Field Goal,7,3,Jump Shot,JUMP_SHOTS,0.6428571428571429,2018
201609,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
201609,Pullup Jump Shot,2PT Field Goal,5,2,Pullup Jump shot,JUMP_SHOTS,0.4,2018
201609,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201609,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
201609,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2018
201609,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
201933,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
201933,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
201933,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2018
201933,Driving Hook Shot,2PT Field Goal,4,2,Driving Hook Shot,POST_MOVES,0.5,2018
201933,Driving Layup,2PT Field Goal,8,5,Driving Layup Shot,LAYUPS,0.625,2018
201933,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2018
201933,Fadeaway Jump Shot,2PT Field Goal,4,1,Fadeaway Jump Shot,JUMP_SHOTS,0.25,2018
201933,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2018
201933,Hook Shot,2PT Field Goal,3,0,Hook Shot,POST_MOVES,0.0,2018
201933,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
201933,Jump Shot,2PT Field Goal,17,6,Jump Shot,JUMP_SHOTS,0.35294117647058826,2018
201933,Jump Shot,3PT Field Goal,14,8,Jump Shot,JUMP_SHOTS,0.8571428571428571,2018
201933,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
201933,Pullup Jump Shot,2PT Field Goal,8,4,Pullup Jump shot,JUMP_SHOTS,0.5,2018
201933,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
201933,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
201933,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201933,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201933,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
201933,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Bank Hook Shot,POST_MOVES,0.5,2018
201933,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
201933,Turnaround Jump Shot,2PT Field Goal,4,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
201933,Turnaround Hook Shot,2PT Field Goal,3,1,Turnaround Hook Shot,POST_MOVES,0.3333333333333333,2018
201933,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
201937,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
201937,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
201937,Driving Layup,2PT Field Goal,4,2,Driving Layup Shot,LAYUPS,0.5,2018
201937,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
201937,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
201937,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2018
201937,Jump Shot,3PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.5625,2018
201937,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2018
201937,Pullup Jump Shot,2PT Field Goal,7,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
201937,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
201937,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2018
201943,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
201949,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
201949,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
201949,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2018
201949,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
201949,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2018
201949,Putback Layup,2PT Field Goal,2,0,Tip Layup Shot,LAYUPS,0.0,2018
201950,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
201950,Standard Layup,2PT Field Goal,10,9,Cutting Layup Shot,LAYUPS,0.9,2018
201950,Driving Dunk,2PT Field Goal,4,4,Driving Dunk Shot,DUNKS,1.0,2018
201950,Finger Roll,2PT Field Goal,7,7,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
201950,Floating Jump Shot,2PT Field Goal,8,6,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.75,2018
201950,Floating Jump Shot,2PT Field Goal,9,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.4444444444444444,2018
201950,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2018
201950,Driving Layup,2PT Field Goal,60,35,Driving Layup Shot,LAYUPS,0.5833333333333334,2018
201950,Driving Layup,2PT Field Goal,8,7,Driving Reverse Layup Shot,LAYUPS,0.875,2018
201950,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2018
201950,Fadeaway Jump Shot,2PT Field Goal,5,1,Fadeaway Jump Shot,JUMP_SHOTS,0.2,2018
201950,Finger Roll,2PT Field Goal,5,3,Finger Roll Layup Shot,LAYUPS,0.6,2018
201950,Floating Jump Shot,2PT Field Goal,16,7,Floating Jump shot,FLOATING_SHOTS,0.4375,2018
201950,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2018
201950,Jump Shot,2PT Field Goal,29,10,Jump Shot,JUMP_SHOTS,0.3448275862068966,2018
201950,Jump Shot,3PT Field Goal,68,23,Jump Shot,JUMP_SHOTS,0.5073529411764706,2018
201950,Standard Layup,2PT Field Goal,49,24,Layup Shot,LAYUPS,0.4897959183673469,2018
201950,Pullup Jump Shot,2PT Field Goal,33,20,Pullup Jump shot,JUMP_SHOTS,0.6060606060606061,2018
201950,Pullup Jump Shot,3PT Field Goal,8,1,Pullup Jump shot,JUMP_SHOTS,0.1875,2018
201950,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
201950,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2018
201950,Reverse Layup,2PT Field Goal,6,4,Reverse Layup Shot,LAYUPS,0.6666666666666666,2018
201950,Running Jump Shot,3PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.75,2018
201950,Standard Layup,2PT Field Goal,8,7,Running Layup Shot,LAYUPS,0.875,2018
201950,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2018
201950,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
201950,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
201950,Step Back Jump Shot,2PT Field Goal,8,6,Step Back Jump shot,JUMP_SHOTS,0.75,2018
201950,Step Back Jump Shot,3PT Field Goal,7,1,Step Back Jump shot,JUMP_SHOTS,0.21428571428571427,2018
201950,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
201950,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
201950,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2018
201950,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
201950,Turnaround Jump Shot,2PT Field Goal,9,3,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
201952,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2018
201952,Driving Layup,2PT Field Goal,5,2,Driving Layup Shot,LAYUPS,0.4,2018
201952,Floating Jump Shot,2PT Field Goal,5,3,Floating Jump shot,FLOATING_SHOTS,0.6,2018
201952,Jump Shot,2PT Field Goal,5,1,Jump Shot,JUMP_SHOTS,0.2,2018
201952,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201952,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2018
201952,Pullup Jump Shot,2PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2018
201952,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
201954,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2018
201954,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
201954,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201954,Pullup Jump Shot,2PT Field Goal,5,1,Pullup Jump shot,JUMP_SHOTS,0.2,2018
201956,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
201956,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
201960,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
201960,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
201960,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201960,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
201960,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
201960,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2018
201967,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2018
201967,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2018
201967,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2018
201967,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
201967,Jump Shot,2PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.5,2018
201967,Jump Shot,3PT Field Goal,13,5,Jump Shot,JUMP_SHOTS,0.5769230769230769,2018
201967,Standard Layup,2PT Field Goal,6,2,Layup Shot,LAYUPS,0.3333333333333333,2018
201967,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
201967,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
201973,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
201973,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
201973,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201973,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2018
201975,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
201975,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2018
201980,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
201980,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
201980,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201988,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201988,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
202322,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
202322,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2018
202322,Pullup Jump Shot,2PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2018
202323,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2018
202323,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
202323,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
202323,Floating Jump Shot,2PT Field Goal,5,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.6,2018
202323,Driving Layup,2PT Field Goal,10,6,Driving Layup Shot,LAYUPS,0.6,2018
202323,Driving Layup,2PT Field Goal,3,2,Driving Reverse Layup Shot,LAYUPS,0.6666666666666666,2018
202323,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2018
202323,Fadeaway Jump Shot,2PT Field Goal,12,5,Fadeaway Jump Shot,JUMP_SHOTS,0.4166666666666667,2018
202323,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
202323,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
202323,Jump Shot,2PT Field Goal,3,2,Jump Bank Shot,JUMP_SHOTS,0.6666666666666666,2018
202323,Jump Shot,2PT Field Goal,31,6,Jump Shot,JUMP_SHOTS,0.1935483870967742,2018
202323,Jump Shot,3PT Field Goal,73,27,Jump Shot,JUMP_SHOTS,0.5547945205479452,2018
202323,Standard Layup,2PT Field Goal,9,7,Layup Shot,LAYUPS,0.7777777777777778,2018
202323,Pullup Jump Shot,2PT Field Goal,47,16,Pullup Jump shot,JUMP_SHOTS,0.3404255319148936,2018
202323,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2018
202323,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2018
202323,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2018
202323,Reverse Layup,2PT Field Goal,9,4,Reverse Layup Shot,LAYUPS,0.4444444444444444,2018
202323,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
202323,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
202323,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2018
202323,Step Back Jump Shot,2PT Field Goal,14,6,Step Back Jump shot,JUMP_SHOTS,0.42857142857142855,2018
202323,Putback Layup,2PT Field Goal,3,1,Tip Layup Shot,LAYUPS,0.3333333333333333,2018
202323,Turnaround Jump Shot,2PT Field Goal,4,3,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.75,2018
202323,Turnaround Jump Shot,2PT Field Goal,36,23,Turnaround Fadeaway shot,JUMP_SHOTS,0.6388888888888888,2018
202323,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
202323,Turnaround Jump Shot,2PT Field Goal,11,7,Turnaround Jump Shot,JUMP_SHOTS,0.6363636363636364,2018
202324,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
202326,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
202326,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
202326,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
202326,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2018
202326,Driving Layup,2PT Field Goal,8,5,Driving Layup Shot,LAYUPS,0.625,2018
202326,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
202326,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
202326,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
202326,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
202326,Hook Shot,2PT Field Goal,3,1,Hook Shot,POST_MOVES,0.3333333333333333,2018
202326,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
202326,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2018
202326,Jump Shot,3PT Field Goal,18,5,Jump Shot,JUMP_SHOTS,0.4166666666666667,2018
202326,Standard Layup,2PT Field Goal,4,1,Layup Shot,LAYUPS,0.25,2018
202326,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
202326,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
202326,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
202326,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
202326,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
202326,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
202326,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2018
202326,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
202328,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
202328,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2018
202328,Hook Shot,2PT Field Goal,3,1,Hook Shot,POST_MOVES,0.3333333333333333,2018
202328,Jump Shot,2PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.2857142857142857,2018
202328,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2018
202328,Turnaround Hook Shot,2PT Field Goal,5,4,Turnaround Hook Shot,POST_MOVES,0.8,2018
202329,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
202329,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2018
202329,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
202329,Floating Jump Shot,2PT Field Goal,5,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.6,2018
202329,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
202329,Driving Layup,2PT Field Goal,12,3,Driving Layup Shot,LAYUPS,0.25,2018
202329,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
202329,Floating Jump Shot,2PT Field Goal,3,1,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2018
202329,Jump Shot,2PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.25,2018
202329,Jump Shot,3PT Field Goal,87,33,Jump Shot,JUMP_SHOTS,0.5689655172413793,2018
202329,Standard Layup,2PT Field Goal,6,2,Layup Shot,LAYUPS,0.3333333333333333,2018
202329,Pullup Jump Shot,2PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2018
202329,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
202329,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
202329,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
202329,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
202329,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
202329,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
202329,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
202329,Step Back Jump Shot,3PT Field Goal,3,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
202329,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
202329,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
202334,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
202334,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
202334,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2018
202334,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
202339,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
202339,Alley Oop Layup,2PT Field Goal,2,2,Alley Oop Layup shot,LAYUPS,1.0,2018
202339,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
202339,Finger Roll,2PT Field Goal,10,10,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
202339,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
202339,Floating Jump Shot,2PT Field Goal,6,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
202339,Driving Layup,2PT Field Goal,25,20,Driving Layup Shot,LAYUPS,0.8,2018
202339,Driving Layup,2PT Field Goal,5,2,Driving Reverse Layup Shot,LAYUPS,0.4,2018
202339,Fadeaway Jump Shot,2PT Field Goal,5,2,Fadeaway Jump Shot,JUMP_SHOTS,0.4,2018
202339,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
202339,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
202339,Floating Jump Shot,2PT Field Goal,9,6,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2018
202339,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
202339,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2018
202339,Jump Shot,2PT Field Goal,33,7,Jump Shot,JUMP_SHOTS,0.21212121212121213,2018
202339,Jump Shot,3PT Field Goal,108,44,Jump Shot,JUMP_SHOTS,0.6111111111111112,2018
202339,Standard Layup,2PT Field Goal,8,3,Layup Shot,LAYUPS,0.375,2018
202339,Pullup Jump Shot,2PT Field Goal,39,20,Pullup Jump shot,JUMP_SHOTS,0.5128205128205128,2018
202339,Pullup Jump Shot,3PT Field Goal,10,2,Pullup Jump shot,JUMP_SHOTS,0.3,2018
202339,Putback Dunk,2PT Field Goal,1,0,Putback Dunk Shot,DUNKS,0.0,2018
202339,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
202339,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
202339,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
202339,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
202339,Standard Layup,2PT Field Goal,23,17,Running Layup Shot,LAYUPS,0.7391304347826086,2018
202339,Reverse Layup,2PT Field Goal,2,1,Running Reverse Layup Shot,LAYUPS,0.5,2018
