PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damian Lillard,203081,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2015
Damian Lillard,203081,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Damian Lillard,203081,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Damian Lillard,203081,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Damian Lillard,203081,3PT Jump Shot,22,3,THREE_POINT_JUMPERS,2015
Damian Lillard,203081,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Damian Lillard,203081,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Damian Lillard,203081,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Damian Lillard,203081,Alley Oop Dunk,1,1,DUNKS,2015
Damian Lillard,203081,Alley Oop Layup,1,1,LAYUPS,2015
Damian Lillard,203081,Driving Dunk,1,1,DUNKS,2015
Damian Lillard,203081,Driving Layup,20,16,LAYUPS,2015
Damian Lillard,203081,Finger Roll,4,3,LAYUPS,2015
Damian Lillard,203081,Reverse Layup,1,0,LAYUPS,2015
Damian Lillard,203081,Standard Layup,10,3,LAYUPS,2015
Danny Green,201980,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2015
Danny Green,201980,3PT Jump Shot,40,12,THREE_POINT_JUMPERS,2015
Danny Green,201980,Alley Oop Layup,1,0,LAYUPS,2015
Danny Green,201980,Driving Layup,2,2,LAYUPS,2015
Danny Green,201980,Standard Layup,7,3,LAYUPS,2015
Dante Cunningham,201967,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Dante Cunningham,201967,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Dante Cunningham,201967,Putback Dunk,1,1,DUNKS,2015
Dante Cunningham,201967,Putback Layup,1,1,LAYUPS,2015
Dante Cunningham,201967,Standard Dunk,1,1,DUNKS,2015
Dante Cunningham,201967,Standard Layup,1,1,LAYUPS,2015
Dante Cunningham,201967,Tip Shot,1,1,TIP_SHOTS,2015
Darius Morris,202721,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2015
David Lee,101135,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
David Lee,101135,Driving Dunk,1,1,DUNKS,2015
David Lee,101135,Driving Layup,6,5,LAYUPS,2015
David Lee,101135,Hook Shot,1,1,POST_MOVES,2015
David Lee,101135,Putback Dunk,1,1,DUNKS,2015
David Lee,101135,Putback Layup,1,0,LAYUPS,2015
David Lee,101135,Reverse Layup,1,1,LAYUPS,2015
David Lee,101135,Running Hook Shot,1,0,POST_MOVES,2015
David Lee,101135,Standard Dunk,3,3,DUNKS,2015
David Lee,101135,Standard Layup,10,3,LAYUPS,2015
David Lee,101135,Tip Shot,2,1,TIP_SHOTS,2015
David Lee,101135,Turnaround Hook Shot,3,0,POST_MOVES,2015
DeAndre Jordan,201599,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2015
DeAndre Jordan,201599,Alley Oop Dunk,22,20,DUNKS,2015
DeAndre Jordan,201599,Alley Oop Layup,3,1,LAYUPS,2015
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2015
DeAndre Jordan,201599,Hook Shot,5,1,POST_MOVES,2015
DeAndre Jordan,201599,Putback Dunk,3,3,DUNKS,2015
DeAndre Jordan,201599,Reverse Dunk,1,1,DUNKS,2015
DeAndre Jordan,201599,Reverse Layup,2,2,LAYUPS,2015
DeAndre Jordan,201599,Standard Dunk,17,15,DUNKS,2015
DeAndre Jordan,201599,Standard Layup,5,3,LAYUPS,2015
DeAndre Jordan,201599,Tip Shot,14,8,TIP_SHOTS,2015
DeAndre Jordan,201599,Turnaround Hook Shot,1,1,POST_MOVES,2015
DeMar DeRozan,201942,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2015
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
DeMar DeRozan,201942,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
DeMar DeRozan,201942,2PT Jump Shot,37,7,TWO_POINT_JUMPERS,2015
DeMar DeRozan,201942,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2015
DeMar DeRozan,201942,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2015
DeMar DeRozan,201942,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2015
DeMar DeRozan,201942,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
DeMar DeRozan,201942,Driving Dunk,1,1,DUNKS,2015
DeMar DeRozan,201942,Driving Layup,6,5,LAYUPS,2015
DeMar DeRozan,201942,Standard Layup,5,4,LAYUPS,2015
DeMarre Carroll,201960,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
DeMarre Carroll,201960,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2015
DeMarre Carroll,201960,2PT Jump Shot,22,4,TWO_POINT_JUMPERS,2015
DeMarre Carroll,201960,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
DeMarre Carroll,201960,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
DeMarre Carroll,201960,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2015
DeMarre Carroll,201960,3PT Jump Shot,70,28,THREE_POINT_JUMPERS,2015
DeMarre Carroll,201960,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
DeMarre Carroll,201960,Driving Hook Shot,3,1,POST_MOVES,2015
DeMarre Carroll,201960,Driving Layup,9,7,LAYUPS,2015
DeMarre Carroll,201960,Finger Roll,2,2,LAYUPS,2015
DeMarre Carroll,201960,Hook Shot,3,1,POST_MOVES,2015
DeMarre Carroll,201960,Putback Layup,6,4,LAYUPS,2015
DeMarre Carroll,201960,Running Hook Shot,2,1,POST_MOVES,2015
DeMarre Carroll,201960,Standard Dunk,3,3,DUNKS,2015
DeMarre Carroll,201960,Standard Layup,43,28,LAYUPS,2015
Dennis Schroder,203471,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Dennis Schroder,203471,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2015
Dennis Schroder,203471,2PT Jump Shot,29,3,TWO_POINT_JUMPERS,2015
Dennis Schroder,203471,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2015
Dennis Schroder,203471,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Dennis Schroder,203471,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Dennis Schroder,203471,3PT Jump Shot,30,6,THREE_POINT_JUMPERS,2015
Dennis Schroder,203471,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Dennis Schroder,203471,Driving Layup,36,23,LAYUPS,2015
Dennis Schroder,203471,Finger Roll,9,9,LAYUPS,2015
Dennis Schroder,203471,Reverse Layup,1,1,LAYUPS,2015
Dennis Schroder,203471,Standard Dunk,1,1,DUNKS,2015
Dennis Schroder,203471,Standard Layup,13,4,LAYUPS,2015
Deron Williams,101114,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Deron Williams,101114,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Deron Williams,101114,Driving Layup,10,4,LAYUPS,2015
Deron Williams,101114,Finger Roll,1,1,LAYUPS,2015
Deron Williams,101114,Putback Layup,1,0,LAYUPS,2015
Deron Williams,101114,Reverse Layup,1,1,LAYUPS,2015
Deron Williams,101114,Standard Layup,4,2,LAYUPS,2015
Deron Williams,101114,Tip Shot,1,0,TIP_SHOTS,2015
Derrick Rose,201565,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2015
Derrick Rose,201565,2PT Jump Shot,79,26,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Derrick Rose,201565,3PT Jump Shot,66,23,THREE_POINT_JUMPERS,2015
Derrick Rose,201565,Driving Layup,22,18,LAYUPS,2015
Derrick Rose,201565,Hook Shot,1,0,POST_MOVES,2015
Derrick Rose,201565,Reverse Layup,3,2,LAYUPS,2015
Derrick Rose,201565,Standard Dunk,1,1,DUNKS,2015
Derrick Rose,201565,Standard Layup,40,12,LAYUPS,2015
Derrick Rose,201565,Tip Shot,1,0,TIP_SHOTS,2015
Devin Harris,2734,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Devin Harris,2734,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Devin Harris,2734,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Devin Harris,2734,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Devin Harris,2734,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2015
Devin Harris,2734,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Devin Harris,2734,Driving Layup,3,3,LAYUPS,2015
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,21,5,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2015
Dirk Nowitzki,1717,Driving Layup,1,1,LAYUPS,2015
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2015
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2015
Dirk Nowitzki,1717,Running Hook Shot,1,1,POST_MOVES,2015
Dirk Nowitzki,1717,Standard Layup,2,2,LAYUPS,2015
Dirk Nowitzki,1717,Tip Shot,1,1,TIP_SHOTS,2015
Doug McDermott,203926,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Doug McDermott,203926,Standard Layup,1,0,LAYUPS,2015
Draymond Green,203110,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Draymond Green,203110,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2015
Draymond Green,203110,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2015
Draymond Green,203110,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Draymond Green,203110,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2015
Draymond Green,203110,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Draymond Green,203110,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2015
Draymond Green,203110,3PT Jump Shot,67,17,THREE_POINT_JUMPERS,2015
Draymond Green,203110,3PT Pullup Jump Shot,24,7,THREE_POINT_JUMPERS,2015
Draymond Green,203110,Driving Dunk,3,3,DUNKS,2015
Draymond Green,203110,Driving Layup,23,16,LAYUPS,2015
Draymond Green,203110,Finger Roll,2,2,LAYUPS,2015
Draymond Green,203110,Hook Shot,2,0,POST_MOVES,2015
Draymond Green,203110,Putback Layup,6,6,LAYUPS,2015
Draymond Green,203110,Reverse Layup,2,1,LAYUPS,2015
Draymond Green,203110,Standard Dunk,5,5,DUNKS,2015
Draymond Green,203110,Standard Layup,35,14,LAYUPS,2015
Draymond Green,203110,Tip Shot,15,9,TIP_SHOTS,2015
Drew Gooden,2400,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Drew Gooden,2400,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2015
Drew Gooden,2400,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Drew Gooden,2400,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Drew Gooden,2400,3PT Jump Shot,26,12,THREE_POINT_JUMPERS,2015
Drew Gooden,2400,Driving Layup,1,0,LAYUPS,2015
Drew Gooden,2400,Hook Shot,2,0,POST_MOVES,2015
Drew Gooden,2400,Putback Layup,1,0,LAYUPS,2015
Drew Gooden,2400,Reverse Layup,1,0,LAYUPS,2015
Drew Gooden,2400,Standard Dunk,1,1,DUNKS,2015
Drew Gooden,2400,Standard Layup,4,1,LAYUPS,2015
Drew Gooden,2400,Tip Shot,5,2,TIP_SHOTS,2015
Dwight Howard,2730,2PT Jump Shot,17,1,TWO_POINT_JUMPERS,2015
Dwight Howard,2730,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Dwight Howard,2730,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Dwight Howard,2730,Alley Oop Dunk,31,31,DUNKS,2015
Dwight Howard,2730,Alley Oop Layup,5,3,LAYUPS,2015
Dwight Howard,2730,Driving Dunk,2,2,DUNKS,2015
Dwight Howard,2730,Driving Layup,9,7,LAYUPS,2015
Dwight Howard,2730,Finger Roll,3,3,LAYUPS,2015
Dwight Howard,2730,Hook Shot,29,11,POST_MOVES,2015
Dwight Howard,2730,Putback Dunk,12,11,DUNKS,2015
Dwight Howard,2730,Putback Layup,5,4,LAYUPS,2015
Dwight Howard,2730,Reverse Layup,4,1,LAYUPS,2015
Dwight Howard,2730,Running Hook Shot,3,1,POST_MOVES,2015
Dwight Howard,2730,Standard Dunk,10,10,DUNKS,2015
Dwight Howard,2730,Standard Layup,22,10,LAYUPS,2015
Dwight Howard,2730,Tip Shot,11,5,TIP_SHOTS,2015
Dwight Howard,2730,Turnaround Hook Shot,16,3,POST_MOVES,2015
Dwight Powell,203939,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
E'Twaun Moore,202734,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
E'Twaun Moore,202734,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
E'Twaun Moore,202734,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2015
E'Twaun Moore,202734,Reverse Layup,1,1,LAYUPS,2015
Earl Clark,201947,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2015
Earl Clark,201947,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Earl Clark,201947,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Earl Clark,201947,Driving Hook Shot,1,0,POST_MOVES,2015
Ekpe Udoh,202327,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Ekpe Udoh,202327,Driving Layup,1,1,LAYUPS,2015
Elton Brand,1882,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Eric Gordon,201569,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Eric Gordon,201569,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Eric Gordon,201569,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Eric Gordon,201569,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2015
Eric Gordon,201569,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2015
Eric Gordon,201569,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Eric Gordon,201569,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Eric Gordon,201569,3PT Jump Shot,21,4,THREE_POINT_JUMPERS,2015
Eric Gordon,201569,3PT Pullup Jump Shot,8,6,THREE_POINT_JUMPERS,2015
Eric Gordon,201569,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2015
Eric Gordon,201569,Driving Hook Shot,1,0,POST_MOVES,2015
Eric Gordon,201569,Driving Layup,4,2,LAYUPS,2015
Eric Gordon,201569,Putback Layup,1,0,LAYUPS,2015
Eric Gordon,201569,Standard Layup,1,0,LAYUPS,2015
Ersan Ilyasova,101141,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,3PT Jump Shot,23,5,THREE_POINT_JUMPERS,2015
Ersan Ilyasova,101141,Reverse Layup,2,1,LAYUPS,2015
Ersan Ilyasova,101141,Standard Layup,11,5,LAYUPS,2015
Ersan Ilyasova,101141,Tip Shot,2,2,TIP_SHOTS,2015
Evan Turner,202323,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Evan Turner,202323,2PT Jump Shot,21,9,TWO_POINT_JUMPERS,2015
Evan Turner,202323,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Evan Turner,202323,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Evan Turner,202323,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Evan Turner,202323,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Evan Turner,202323,Driving Layup,1,0,LAYUPS,2015
Evan Turner,202323,Finger Roll,2,1,LAYUPS,2015
Evan Turner,202323,Standard Layup,9,3,LAYUPS,2015
Festus Ezeli,203105,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Festus Ezeli,203105,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2015
Festus Ezeli,203105,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Festus Ezeli,203105,Alley Oop Dunk,4,4,DUNKS,2015
Festus Ezeli,203105,Alley Oop Layup,1,0,LAYUPS,2015
Festus Ezeli,203105,Finger Roll,1,1,LAYUPS,2015
Festus Ezeli,203105,Hook Shot,1,1,POST_MOVES,2015
Festus Ezeli,203105,Putback Dunk,5,4,DUNKS,2015
Festus Ezeli,203105,Standard Dunk,7,5,DUNKS,2015
Festus Ezeli,203105,Standard Layup,6,1,LAYUPS,2015
Festus Ezeli,203105,Tip Shot,4,1,TIP_SHOTS,2015
Festus Ezeli,203105,Turnaround Hook Shot,7,6,POST_MOVES,2015
Garrett Temple,202066,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Garrett Temple,202066,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Garrett Temple,202066,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Garrett Temple,202066,Standard Layup,1,1,LAYUPS,2015
Gerald Wallace,2222,Standard Layup,1,0,LAYUPS,2015
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Giannis Antetokounmpo,203507,2PT Jump Shot,30,7,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Giannis Antetokounmpo,203507,Driving Layup,3,2,LAYUPS,2015
Giannis Antetokounmpo,203507,Finger Roll,1,1,LAYUPS,2015
Giannis Antetokounmpo,203507,Hook Shot,1,0,POST_MOVES,2015
Giannis Antetokounmpo,203507,Putback Layup,1,1,LAYUPS,2015
Giannis Antetokounmpo,203507,Standard Dunk,1,1,DUNKS,2015
Giannis Antetokounmpo,203507,Standard Layup,25,11,LAYUPS,2015
Giannis Antetokounmpo,203507,Tip Shot,4,1,TIP_SHOTS,2015
Gigi Datome,203540,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Gigi Datome,203540,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Gigi Datome,203540,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Gigi Datome,203540,Finger Roll,1,1,LAYUPS,2015
Glen Davis,201175,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2015
Glen Davis,201175,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Glen Davis,201175,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Glen Davis,201175,Hook Shot,4,1,POST_MOVES,2015
Glen Davis,201175,Putback Dunk,1,1,DUNKS,2015
Glen Davis,201175,Reverse Layup,1,0,LAYUPS,2015
Glen Davis,201175,Running Hook Shot,1,1,POST_MOVES,2015
Glen Davis,201175,Standard Dunk,1,1,DUNKS,2015
Glen Davis,201175,Standard Layup,14,6,LAYUPS,2015
Greg Stiemsma,201880,Hook Shot,1,1,POST_MOVES,2015
Greg Stiemsma,201880,Standard Layup,1,1,LAYUPS,2015
Greivis Vasquez,202349,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Greivis Vasquez,202349,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2015
Greivis Vasquez,202349,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Greivis Vasquez,202349,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2015
Greivis Vasquez,202349,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Greivis Vasquez,202349,Driving Hook Shot,1,1,POST_MOVES,2015
Greivis Vasquez,202349,Driving Layup,3,2,LAYUPS,2015
Harrison Barnes,203084,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Harrison Barnes,203084,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Harrison Barnes,203084,2PT Jump Shot,34,4,TWO_POINT_JUMPERS,2015
Harrison Barnes,203084,2PT Pullup Jump Shot,20,11,TWO_POINT_JUMPERS,2015
Harrison Barnes,203084,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Harrison Barnes,203084,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2015
Harrison Barnes,203084,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2015
Harrison Barnes,203084,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Harrison Barnes,203084,3PT Jump Shot,37,9,THREE_POINT_JUMPERS,2015
Harrison Barnes,203084,3PT Pullup Jump Shot,22,13,THREE_POINT_JUMPERS,2015
Harrison Barnes,203084,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Harrison Barnes,203084,Alley Oop Layup,1,1,LAYUPS,2015
Harrison Barnes,203084,Driving Dunk,8,7,DUNKS,2015
Harrison Barnes,203084,Driving Layup,7,6,LAYUPS,2015
Harrison Barnes,203084,Finger Roll,2,1,LAYUPS,2015
Harrison Barnes,203084,Hook Shot,2,0,POST_MOVES,2015
Harrison Barnes,203084,Putback Dunk,7,7,DUNKS,2015
Harrison Barnes,203084,Putback Layup,1,1,LAYUPS,2015
Harrison Barnes,203084,Reverse Layup,2,1,LAYUPS,2015
Harrison Barnes,203084,Running Hook Shot,1,1,POST_MOVES,2015
Harrison Barnes,203084,Standard Dunk,13,12,DUNKS,2015
Harrison Barnes,203084,Standard Layup,10,3,LAYUPS,2015
Harrison Barnes,203084,Tip Shot,2,0,TIP_SHOTS,2015
Hedo Turkoglu,2045,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Hedo Turkoglu,2045,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Hedo Turkoglu,2045,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2015
Hedo Turkoglu,2045,Standard Layup,1,0,LAYUPS,2015
Iman Shumpert,202697,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Jump Shot,87,29,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,Driving Dunk,3,2,DUNKS,2015
Iman Shumpert,202697,Driving Layup,8,5,LAYUPS,2015
Iman Shumpert,202697,Finger Roll,2,2,LAYUPS,2015
Iman Shumpert,202697,Putback Dunk,1,0,DUNKS,2015
Iman Shumpert,202697,Reverse Layup,3,0,LAYUPS,2015
Iman Shumpert,202697,Standard Dunk,1,1,DUNKS,2015
Iman Shumpert,202697,Standard Layup,8,0,LAYUPS,2015
Iman Shumpert,202697,Tip Shot,1,0,TIP_SHOTS,2015
Isaiah Thomas,202738,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Isaiah Thomas,202738,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Isaiah Thomas,202738,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Isaiah Thomas,202738,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2015
Isaiah Thomas,202738,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Isaiah Thomas,202738,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Isaiah Thomas,202738,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2015
Isaiah Thomas,202738,Driving Layup,8,5,LAYUPS,2015
Isaiah Thomas,202738,Finger Roll,1,1,LAYUPS,2015
Isaiah Thomas,202738,Reverse Layup,2,1,LAYUPS,2015
Isaiah Thomas,202738,Running Hook Shot,1,1,POST_MOVES,2015
Isaiah Thomas,202738,Standard Layup,2,1,LAYUPS,2015
J.J. Barea,200826,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
J.J. Barea,200826,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
J.J. Barea,200826,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2015
