PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damon Jones,1800,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2008
Damon Stoudamire,757,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2008
Damon Stoudamire,757,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Damon Stoudamire,757,Standard Layup,2,1,LAYUPS,2008
Daniel Gibson,200789,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Daniel Gibson,200789,3PT Jump Shot,41,19,THREE_POINT_JUMPERS,2008
Daniel Gibson,200789,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Daniel Gibson,200789,Driving Layup,4,4,LAYUPS,2008
Daniel Gibson,200789,Standard Layup,5,0,LAYUPS,2008
Darius Songaila,2443,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,Putback Layup,1,0,LAYUPS,2008
Darius Songaila,2443,Reverse Layup,2,2,LAYUPS,2008
Darius Songaila,2443,Standard Layup,6,1,LAYUPS,2008
David West,2561,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
David West,2561,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2008
David West,2561,2PT Jump Shot,141,56,TWO_POINT_JUMPERS,2008
David West,2561,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2008
David West,2561,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2008
David West,2561,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2008
David West,2561,Driving Dunk,2,2,DUNKS,2008
David West,2561,Driving Hook Shot,3,2,POST_MOVES,2008
David West,2561,Driving Layup,4,4,LAYUPS,2008
David West,2561,Finger Roll,1,0,LAYUPS,2008
David West,2561,Hook Shot,5,4,POST_MOVES,2008
David West,2561,Putback Dunk,1,1,DUNKS,2008
David West,2561,Putback Layup,2,2,LAYUPS,2008
David West,2561,Reverse Layup,2,2,LAYUPS,2008
David West,2561,Standard Dunk,7,6,DUNKS,2008
David West,2561,Standard Layup,20,7,LAYUPS,2008
David West,2561,Tip Shot,2,1,TIP_SHOTS,2008
David West,2561,Turnaround Hook Shot,1,1,POST_MOVES,2008
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
DeShawn Stevenson,2052,3PT Jump Shot,36,14,THREE_POINT_JUMPERS,2008
DeShawn Stevenson,2052,Driving Layup,1,1,LAYUPS,2008
DeShawn Stevenson,2052,Standard Dunk,1,1,DUNKS,2008
DeShawn Stevenson,2052,Standard Layup,7,1,LAYUPS,2008
Delonte West,2753,2PT Jump Shot,30,5,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Delonte West,2753,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Delonte West,2753,3PT Jump Shot,41,18,THREE_POINT_JUMPERS,2008
Delonte West,2753,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Delonte West,2753,Driving Dunk,1,1,DUNKS,2008
Delonte West,2753,Driving Layup,5,5,LAYUPS,2008
Delonte West,2753,Putback Layup,1,0,LAYUPS,2008
Delonte West,2753,Standard Dunk,3,2,DUNKS,2008
Delonte West,2753,Standard Layup,20,8,LAYUPS,2008
Derek Fisher,965,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Derek Fisher,965,2PT Jump Shot,65,25,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Derek Fisher,965,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Derek Fisher,965,3PT Jump Shot,50,22,THREE_POINT_JUMPERS,2008
Derek Fisher,965,Driving Layup,11,9,LAYUPS,2008
Derek Fisher,965,Finger Roll,1,1,LAYUPS,2008
Derek Fisher,965,Standard Layup,10,2,LAYUPS,2008
Deron Williams,101114,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Deron Williams,101114,2PT Jump Shot,47,15,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Deron Williams,101114,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Deron Williams,101114,3PT Jump Shot,56,28,THREE_POINT_JUMPERS,2008
Deron Williams,101114,Driving Dunk,2,2,DUNKS,2008
Deron Williams,101114,Driving Layup,45,30,LAYUPS,2008
Deron Williams,101114,Hook Shot,1,1,POST_MOVES,2008
Deron Williams,101114,Reverse Layup,3,3,LAYUPS,2008
Deron Williams,101114,Standard Dunk,2,1,DUNKS,2008
Deron Williams,101114,Standard Layup,18,5,LAYUPS,2008
Devean George,1904,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2008
Devean George,1904,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2008
Devean George,1904,Driving Layup,2,2,LAYUPS,2008
Devean George,1904,Finger Roll,1,1,LAYUPS,2008
Devean George,1904,Standard Dunk,1,1,DUNKS,2008
Devean George,1904,Standard Layup,3,2,LAYUPS,2008
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2008
Devin Brown,2484,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2008
Devin Brown,2484,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Devin Brown,2484,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2008
Devin Brown,2484,Driving Layup,1,1,LAYUPS,2008
Devin Brown,2484,Standard Layup,3,0,LAYUPS,2008
Dikembe Mutombo,87,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Dikembe Mutombo,87,Alley Oop Layup,1,1,LAYUPS,2008
Dikembe Mutombo,87,Hook Shot,1,0,POST_MOVES,2008
Dikembe Mutombo,87,Standard Dunk,3,3,DUNKS,2008
Dikembe Mutombo,87,Standard Layup,4,2,LAYUPS,2008
Dikembe Mutombo,87,Tip Shot,1,1,TIP_SHOTS,2008
Dirk Nowitzki,1717,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Dirk Nowitzki,1717,2PT Jump Shot,44,19,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2008
Dirk Nowitzki,1717,Driving Layup,6,5,LAYUPS,2008
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2008
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2008
Dirk Nowitzki,1717,Running Hook Shot,1,1,POST_MOVES,2008
Dirk Nowitzki,1717,Standard Dunk,3,3,DUNKS,2008
Dirk Nowitzki,1717,Standard Layup,5,2,LAYUPS,2008
Dwayne Jones,101204,Standard Dunk,1,1,DUNKS,2008
Dwayne Jones,101204,Standard Layup,1,0,LAYUPS,2008
Dwight Howard,2730,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2008
Dwight Howard,2730,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Dwight Howard,2730,Alley Oop Dunk,5,5,DUNKS,2008
Dwight Howard,2730,Alley Oop Layup,2,1,LAYUPS,2008
Dwight Howard,2730,Finger Roll,2,1,LAYUPS,2008
Dwight Howard,2730,Hook Shot,29,11,POST_MOVES,2008
Dwight Howard,2730,Putback Dunk,11,11,DUNKS,2008
Dwight Howard,2730,Putback Layup,1,0,LAYUPS,2008
Dwight Howard,2730,Running Hook Shot,1,1,POST_MOVES,2008
Dwight Howard,2730,Standard Dunk,19,18,DUNKS,2008
Dwight Howard,2730,Standard Layup,30,16,LAYUPS,2008
Dwight Howard,2730,Tip Shot,11,4,TIP_SHOTS,2008
Dwight Howard,2730,Turnaround Hook Shot,2,0,POST_MOVES,2008
Eddie House,2067,2PT Jump Shot,24,5,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eddie House,2067,3PT Jump Shot,31,11,THREE_POINT_JUMPERS,2008
Eddie Jones,224,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eddie Jones,224,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Eddie Jones,224,Standard Layup,1,0,LAYUPS,2008
Eduardo Najera,2059,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2008
Eduardo Najera,2059,Finger Roll,2,1,LAYUPS,2008
Eduardo Najera,2059,Reverse Dunk,1,1,DUNKS,2008
Eduardo Najera,2059,Reverse Layup,1,1,LAYUPS,2008
Eduardo Najera,2059,Standard Layup,3,2,LAYUPS,2008
Eduardo Najera,2059,Tip Shot,1,0,TIP_SHOTS,2008
Erick Dampier,956,Alley Oop Dunk,1,0,DUNKS,2008
Erick Dampier,956,Hook Shot,2,0,POST_MOVES,2008
Erick Dampier,956,Standard Dunk,6,5,DUNKS,2008
Erick Dampier,956,Standard Layup,5,1,LAYUPS,2008
Erick Dampier,956,Tip Shot,3,1,TIP_SHOTS,2008
Fabricio Oberto,101177,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Fabricio Oberto,101177,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,2008
Fabricio Oberto,101177,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Fabricio Oberto,101177,Hook Shot,2,1,POST_MOVES,2008
Fabricio Oberto,101177,Reverse Layup,1,1,LAYUPS,2008
Fabricio Oberto,101177,Standard Layup,25,17,LAYUPS,2008
Fabricio Oberto,101177,Tip Shot,2,0,TIP_SHOTS,2008
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Gilbert Arenas,2240,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2008
Gilbert Arenas,2240,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Gilbert Arenas,2240,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2008
Gilbert Arenas,2240,Driving Layup,4,4,LAYUPS,2008
Gilbert Arenas,2240,Reverse Layup,1,1,LAYUPS,2008
Gilbert Arenas,2240,Standard Layup,3,0,LAYUPS,2008
Glen Davis,201175,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Glen Davis,201175,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2008
Glen Davis,201175,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Glen Davis,201175,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Glen Davis,201175,Driving Dunk,2,2,DUNKS,2008
Glen Davis,201175,Driving Layup,2,2,LAYUPS,2008
Glen Davis,201175,Hook Shot,1,1,POST_MOVES,2008
Glen Davis,201175,Reverse Layup,2,0,LAYUPS,2008
Glen Davis,201175,Standard Dunk,1,1,DUNKS,2008
Glen Davis,201175,Standard Layup,11,4,LAYUPS,2008
Gordan Giricek,1921,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2008
Gordan Giricek,1921,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Gordan Giricek,1921,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Gordan Giricek,1921,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Gordan Giricek,1921,Finger Roll,1,1,LAYUPS,2008
Gordan Giricek,1921,Reverse Layup,1,0,LAYUPS,2008
Gordan Giricek,1921,Standard Layup,3,1,LAYUPS,2008
Grant Hill,255,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Grant Hill,255,Driving Layup,1,1,LAYUPS,2008
Grant Hill,255,Standard Layup,1,0,LAYUPS,2008
Grant Hill,255,Tip Shot,1,0,TIP_SHOTS,2008
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Hedo Turkoglu,2045,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Hedo Turkoglu,2045,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2008
Hedo Turkoglu,2045,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Hedo Turkoglu,2045,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2008
Hedo Turkoglu,2045,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Hedo Turkoglu,2045,3PT Jump Shot,34,9,THREE_POINT_JUMPERS,2008
Hedo Turkoglu,2045,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Hedo Turkoglu,2045,Driving Dunk,5,5,DUNKS,2008
Hedo Turkoglu,2045,Driving Layup,33,21,LAYUPS,2008
Hedo Turkoglu,2045,Standard Dunk,3,2,DUNKS,2008
Hedo Turkoglu,2045,Standard Layup,17,4,LAYUPS,2008
Hedo Turkoglu,2045,Tip Shot,6,2,TIP_SHOTS,2008
Hilton Armstrong,200756,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Hilton Armstrong,200756,Hook Shot,1,0,POST_MOVES,2008
Hilton Armstrong,200756,Putback Layup,1,1,LAYUPS,2008
Hilton Armstrong,200756,Standard Dunk,1,1,DUNKS,2008
Hilton Armstrong,200756,Standard Layup,4,3,LAYUPS,2008
Ime Udoka,2137,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2008
Ime Udoka,2137,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Ime Udoka,2137,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Ime Udoka,2137,3PT Jump Shot,39,16,THREE_POINT_JUMPERS,2008
Ime Udoka,2137,Driving Layup,2,2,LAYUPS,2008
Ime Udoka,2137,Hook Shot,1,0,POST_MOVES,2008
Ime Udoka,2137,Reverse Layup,2,2,LAYUPS,2008
Ime Udoka,2137,Standard Layup,13,8,LAYUPS,2008
J.J. Barea,200826,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
J.J. Barea,200826,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2008
J.J. Barea,200826,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2008
JJ Redick,200755,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
JJ Redick,200755,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2008
JR Smith,2747,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2008
JR Smith,2747,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2008
JR Smith,2747,Driving Dunk,1,1,DUNKS,2008
JR Smith,2747,Driving Layup,10,8,LAYUPS,2008
JR Smith,2747,Finger Roll,1,1,LAYUPS,2008
JR Smith,2747,Standard Dunk,2,2,DUNKS,2008
JR Smith,2747,Standard Layup,6,3,LAYUPS,2008
Jacque Vaughn,1521,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jacque Vaughn,1521,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2008
Jacque Vaughn,1521,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jacque Vaughn,1521,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jacque Vaughn,1521,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jacque Vaughn,1521,Driving Layup,2,2,LAYUPS,2008
Jacque Vaughn,1521,Hook Shot,1,0,POST_MOVES,2008
Jacque Vaughn,1521,Reverse Layup,1,0,LAYUPS,2008
Jacque Vaughn,1521,Standard Layup,5,1,LAYUPS,2008
Jamario Moon,200081,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2008
Jamario Moon,200081,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jamario Moon,200081,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2008
Jamario Moon,200081,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jamario Moon,200081,Alley Oop Dunk,1,1,DUNKS,2008
Jamario Moon,200081,Driving Dunk,2,1,DUNKS,2008
Jamario Moon,200081,Driving Layup,1,0,LAYUPS,2008
Jamario Moon,200081,Finger Roll,1,1,LAYUPS,2008
Jamario Moon,200081,Hook Shot,1,0,POST_MOVES,2008
Jamario Moon,200081,Standard Layup,2,2,LAYUPS,2008
Jamario Moon,200081,Tip Shot,2,1,TIP_SHOTS,2008
Jameer Nelson,2749,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jameer Nelson,2749,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Jameer Nelson,2749,2PT Jump Shot,24,7,TWO_POINT_JUMPERS,2008
Jameer Nelson,2749,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Jameer Nelson,2749,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Jameer Nelson,2749,3PT Jump Shot,39,19,THREE_POINT_JUMPERS,2008
Jameer Nelson,2749,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jameer Nelson,2749,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Jameer Nelson,2749,Driving Layup,25,20,LAYUPS,2008
Jameer Nelson,2749,Standard Layup,11,3,LAYUPS,2008
James Augustine,200788,Hook Shot,1,1,POST_MOVES,2008
James Posey,1899,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2008
James Posey,1899,3PT Jump Shot,88,35,THREE_POINT_JUMPERS,2008
James Posey,1899,Driving Dunk,1,1,DUNKS,2008
James Posey,1899,Driving Layup,5,4,LAYUPS,2008
James Posey,1899,Hook Shot,1,0,POST_MOVES,2008
James Posey,1899,Reverse Layup,4,3,LAYUPS,2008
James Posey,1899,Standard Dunk,4,4,DUNKS,2008
James Posey,1899,Standard Layup,8,3,LAYUPS,2008
Jannero Pargo,2457,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Jannero Pargo,2457,2PT Jump Shot,44,11,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,3PT Jump Shot,41,14,THREE_POINT_JUMPERS,2008
Jannero Pargo,2457,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Jannero Pargo,2457,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jannero Pargo,2457,Driving Layup,6,5,LAYUPS,2008
Jannero Pargo,2457,Reverse Layup,1,1,LAYUPS,2008
Jannero Pargo,2457,Standard Layup,11,4,LAYUPS,2008
Jarron Collins,2260,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jarron Collins,2260,Standard Layup,2,0,LAYUPS,2008
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jarvis Hayes,2553,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2008
Jarvis Hayes,2553,Standard Layup,3,1,LAYUPS,2008
Jarvis Hayes,2553,Tip Shot,1,1,TIP_SHOTS,2008
Jason Hart,2078,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jason Hart,2078,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jason Kapono,2574,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jason Kapono,2574,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Jason Kapono,2574,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2008
Jason Kapono,2574,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Jason Kapono,2574,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jason Kapono,2574,3PT Jump Shot,23,13,THREE_POINT_JUMPERS,2008
Jason Kapono,2574,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jason Kapono,2574,Driving Layup,4,2,LAYUPS,2008
Jason Kapono,2574,Finger Roll,1,1,LAYUPS,2008
Jason Kapono,2574,Hook Shot,1,1,POST_MOVES,2008
Jason Kapono,2574,Standard Layup,3,2,LAYUPS,2008
Jason Kidd,467,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jason Kidd,467,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jason Kidd,467,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2008
Jason Kidd,467,Driving Layup,4,2,LAYUPS,2008
Jason Kidd,467,Standard Layup,7,3,LAYUPS,2008
Jason Maxiell,101131,2PT Jump Shot,26,14,TWO_POINT_JUMPERS,2008
Jason Maxiell,101131,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Jason Maxiell,101131,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Jason Maxiell,101131,Alley Oop Dunk,2,2,DUNKS,2008
Jason Maxiell,101131,Putback Dunk,2,2,DUNKS,2008
Jason Maxiell,101131,Reverse Dunk,1,1,DUNKS,2008
Jason Maxiell,101131,Standard Dunk,9,8,DUNKS,2008
Jason Maxiell,101131,Standard Layup,15,7,LAYUPS,2008
Jason Maxiell,101131,Turnaround Hook Shot,1,1,POST_MOVES,2008
Jason Smith,201160,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2008
Jason Smith,201160,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Jason Smith,201160,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jason Smith,201160,Standard Dunk,2,2,DUNKS,2008
Jason Smith,201160,Standard Layup,5,2,LAYUPS,2008
Jason Terry,1891,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2008
Jason Terry,1891,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Jason Terry,1891,3PT Jump Shot,31,14,THREE_POINT_JUMPERS,2008
Jason Terry,1891,Driving Layup,4,3,LAYUPS,2008
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2008
Jason Terry,1891,Standard Dunk,2,2,DUNKS,2008
Jason Terry,1891,Standard Layup,6,2,LAYUPS,2008
Jeremy Richardson,200978,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jerry Stackhouse,711,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2008
Jerry Stackhouse,711,Driving Dunk,1,1,DUNKS,2008
Jerry Stackhouse,711,Standard Dunk,1,1,DUNKS,2008
Jerry Stackhouse,711,Standard Layup,6,2,LAYUPS,2008
Jerry Stackhouse,711,Tip Shot,1,0,TIP_SHOTS,2008
Joe Johnson,2207,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Joe Johnson,2207,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Joe Johnson,2207,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2008
Joe Johnson,2207,Driving Layup,4,3,LAYUPS,2008
Joe Johnson,2207,Hook Shot,1,1,POST_MOVES,2008
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2008
Joe Johnson,2207,Running Hook Shot,1,1,POST_MOVES,2008
Joe Johnson,2207,Standard Layup,9,3,LAYUPS,2008
Joe Johnson,2207,Tip Shot,2,2,TIP_SHOTS,2008
Joe Smith,693,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Joe Smith,693,2PT Jump Shot,44,16,TWO_POINT_JUMPERS,2008
Joe Smith,693,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Joe Smith,693,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Joe Smith,693,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Joe Smith,693,Finger Roll,1,1,LAYUPS,2008
Joe Smith,693,Hook Shot,6,3,POST_MOVES,2008
Joe Smith,693,Putback Dunk,1,1,DUNKS,2008
Joe Smith,693,Putback Layup,1,1,LAYUPS,2008
Joe Smith,693,Reverse Layup,2,1,LAYUPS,2008
Joe Smith,693,Standard Dunk,4,4,DUNKS,2008
Joe Smith,693,Standard Layup,5,1,LAYUPS,2008
Joe Smith,693,Turnaround Hook Shot,1,1,POST_MOVES,2008
Joey Graham,101121,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Joey Graham,101121,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Jordan Farmar,200770,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jordan Farmar,200770,2PT Jump Shot,24,5,TWO_POINT_JUMPERS,2008
Jordan Farmar,200770,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jordan Farmar,200770,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jordan Farmar,200770,3PT Jump Shot,41,14,THREE_POINT_JUMPERS,2008
Jordan Farmar,200770,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Jordan Farmar,200770,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Jordan Farmar,200770,Alley Oop Layup,1,1,LAYUPS,2008
Jordan Farmar,200770,Driving Layup,11,9,LAYUPS,2008
Jordan Farmar,200770,Finger Roll,3,3,LAYUPS,2008
Jordan Farmar,200770,Reverse Layup,3,3,LAYUPS,2008
Jordan Farmar,200770,Standard Dunk,1,1,DUNKS,2008
Jordan Farmar,200770,Standard Layup,23,3,LAYUPS,2008
Jose Calderon,101181,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2008
