PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Delonte West,2753,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2009
Delonte West,2753,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Delonte West,2753,2PT Jump Shot,52,20,TWO_POINT_JUMPERS,2009
Delonte West,2753,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Delonte West,2753,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Delonte West,2753,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Delonte West,2753,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Delonte West,2753,3PT Jump Shot,36,12,THREE_POINT_JUMPERS,2009
Delonte West,2753,Alley Oop Layup,1,1,LAYUPS,2009
Delonte West,2753,Driving Dunk,1,1,DUNKS,2009
Delonte West,2753,Driving Layup,23,17,LAYUPS,2009
Delonte West,2753,Hook Shot,2,1,POST_MOVES,2009
Delonte West,2753,Reverse Layup,1,1,LAYUPS,2009
Delonte West,2753,Running Hook Shot,1,0,POST_MOVES,2009
Delonte West,2753,Standard Dunk,2,2,DUNKS,2009
Delonte West,2753,Standard Layup,12,4,LAYUPS,2009
Derek Fisher,965,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Derek Fisher,965,2PT Jump Shot,53,24,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Derek Fisher,965,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Derek Fisher,965,3PT Jump Shot,66,18,THREE_POINT_JUMPERS,2009
Derek Fisher,965,Driving Layup,7,5,LAYUPS,2009
Derek Fisher,965,Hook Shot,1,0,POST_MOVES,2009
Derek Fisher,965,Putback Layup,1,1,LAYUPS,2009
Derek Fisher,965,Standard Layup,20,5,LAYUPS,2009
Deron Williams,101114,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Deron Williams,101114,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Deron Williams,101114,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2009
Deron Williams,101114,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Deron Williams,101114,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Deron Williams,101114,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2009
Deron Williams,101114,Alley Oop Layup,1,1,LAYUPS,2009
Deron Williams,101114,Driving Layup,9,7,LAYUPS,2009
Deron Williams,101114,Running Hook Shot,1,0,POST_MOVES,2009
Deron Williams,101114,Standard Dunk,2,2,DUNKS,2009
Deron Williams,101114,Standard Layup,11,2,LAYUPS,2009
Derrick Rose,201565,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Derrick Rose,201565,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2009
Derrick Rose,201565,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2009
Derrick Rose,201565,2PT Jump Shot,55,22,TWO_POINT_JUMPERS,2009
Derrick Rose,201565,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Derrick Rose,201565,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Derrick Rose,201565,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Derrick Rose,201565,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Derrick Rose,201565,Driving Layup,14,12,LAYUPS,2009
Derrick Rose,201565,Putback Layup,2,2,LAYUPS,2009
Derrick Rose,201565,Reverse Layup,2,1,LAYUPS,2009
Derrick Rose,201565,Standard Dunk,1,1,DUNKS,2009
Derrick Rose,201565,Standard Layup,23,7,LAYUPS,2009
Derrick Rose,201565,Tip Shot,1,0,TIP_SHOTS,2009
Devin Brown,2484,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Devin Brown,2484,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Devin Brown,2484,Standard Layup,3,2,LAYUPS,2009
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,14,9,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Jump Shot,75,38,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Dirk Nowitzki,1717,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2009
Dirk Nowitzki,1717,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2009
Dirk Nowitzki,1717,Driving Hook Shot,1,0,POST_MOVES,2009
Dirk Nowitzki,1717,Driving Layup,12,10,LAYUPS,2009
Dirk Nowitzki,1717,Finger Roll,4,3,LAYUPS,2009
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2009
Dirk Nowitzki,1717,Standard Dunk,1,1,DUNKS,2009
Dirk Nowitzki,1717,Standard Layup,17,8,LAYUPS,2009
Donyell Marshall,923,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Donyell Marshall,923,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Donyell Marshall,923,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2009
Donyell Marshall,923,Hook Shot,1,0,POST_MOVES,2009
Donyell Marshall,923,Standard Dunk,1,1,DUNKS,2009
Drew Gooden,2400,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2009
Drew Gooden,2400,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Drew Gooden,2400,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Drew Gooden,2400,Driving Layup,1,1,LAYUPS,2009
Drew Gooden,2400,Standard Dunk,2,2,DUNKS,2009
Drew Gooden,2400,Standard Layup,4,3,LAYUPS,2009
Drew Gooden,2400,Tip Shot,2,0,TIP_SHOTS,2009
Dwight Howard,2730,2PT Jump Shot,28,5,TWO_POINT_JUMPERS,2009
Dwight Howard,2730,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Dwight Howard,2730,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Dwight Howard,2730,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Dwight Howard,2730,Alley Oop Dunk,8,8,DUNKS,2009
Dwight Howard,2730,Alley Oop Layup,1,1,LAYUPS,2009
Dwight Howard,2730,Driving Dunk,2,2,DUNKS,2009
Dwight Howard,2730,Driving Hook Shot,1,1,POST_MOVES,2009
Dwight Howard,2730,Driving Layup,6,6,LAYUPS,2009
Dwight Howard,2730,Finger Roll,3,2,LAYUPS,2009
Dwight Howard,2730,Hook Shot,52,21,POST_MOVES,2009
Dwight Howard,2730,Putback Dunk,15,15,DUNKS,2009
Dwight Howard,2730,Putback Layup,5,4,LAYUPS,2009
Dwight Howard,2730,Reverse Layup,5,2,LAYUPS,2009
Dwight Howard,2730,Running Hook Shot,14,12,POST_MOVES,2009
Dwight Howard,2730,Standard Dunk,43,39,DUNKS,2009
Dwight Howard,2730,Standard Layup,62,32,LAYUPS,2009
Dwight Howard,2730,Tip Shot,13,7,TIP_SHOTS,2009
Dwight Howard,2730,Turnaround Hook Shot,3,2,POST_MOVES,2009
Dwyane Wade,2548,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2009
Dwyane Wade,2548,2PT Jump Shot,43,18,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,3PT Jump Shot,50,18,THREE_POINT_JUMPERS,2009
Dwyane Wade,2548,Driving Dunk,4,3,DUNKS,2009
Dwyane Wade,2548,Driving Layup,18,7,LAYUPS,2009
Dwyane Wade,2548,Finger Roll,1,1,LAYUPS,2009
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2009
Dwyane Wade,2548,Reverse Layup,1,1,LAYUPS,2009
Dwyane Wade,2548,Standard Dunk,4,4,DUNKS,2009
Dwyane Wade,2548,Standard Layup,8,3,LAYUPS,2009
Eddie House,2067,2PT Jump Shot,35,19,TWO_POINT_JUMPERS,2009
Eddie House,2067,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Eddie House,2067,3PT Jump Shot,36,17,THREE_POINT_JUMPERS,2009
Eddie House,2067,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Eddie House,2067,Driving Layup,1,1,LAYUPS,2009
Eddie House,2067,Standard Layup,3,1,LAYUPS,2009
Erick Dampier,956,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Erick Dampier,956,Alley Oop Layup,2,0,LAYUPS,2009
Erick Dampier,956,Hook Shot,2,1,POST_MOVES,2009
Erick Dampier,956,Putback Dunk,1,1,DUNKS,2009
Erick Dampier,956,Standard Dunk,6,6,DUNKS,2009
Erick Dampier,956,Standard Layup,10,4,LAYUPS,2009
Erick Dampier,956,Tip Shot,7,5,TIP_SHOTS,2009
Erick Dampier,956,Turnaround Hook Shot,1,1,POST_MOVES,2009
Fabricio Oberto,101177,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Fabricio Oberto,101177,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Fabricio Oberto,101177,Driving Layup,1,1,LAYUPS,2009
Fabricio Oberto,101177,Reverse Layup,2,2,LAYUPS,2009
Flip Murray,2436,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Jump Shot,38,13,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Flip Murray,2436,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Flip Murray,2436,3PT Jump Shot,49,13,THREE_POINT_JUMPERS,2009
Flip Murray,2436,Driving Dunk,1,1,DUNKS,2009
Flip Murray,2436,Driving Layup,12,4,LAYUPS,2009
Flip Murray,2436,Standard Dunk,1,1,DUNKS,2009
Flip Murray,2436,Standard Layup,15,6,LAYUPS,2009
Gabe Pruitt,201172,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Gabe Pruitt,201172,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
George Hill,201588,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
George Hill,201588,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2009
George Hill,201588,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2009
George Hill,201588,Driving Layup,2,0,LAYUPS,2009
George Hill,201588,Reverse Layup,1,0,LAYUPS,2009
George Hill,201588,Standard Dunk,1,1,DUNKS,2009
George Hill,201588,Standard Layup,1,0,LAYUPS,2009
Gerald Green,101123,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Gerald Green,101123,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Gerald Green,101123,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Gerald Green,101123,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2009
Gerald Green,101123,Standard Layup,1,1,LAYUPS,2009
Glen Davis,201175,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Glen Davis,201175,2PT Jump Shot,89,31,TWO_POINT_JUMPERS,2009
Glen Davis,201175,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Glen Davis,201175,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Glen Davis,201175,Driving Layup,7,7,LAYUPS,2009
Glen Davis,201175,Hook Shot,3,2,POST_MOVES,2009
Glen Davis,201175,Putback Layup,2,2,LAYUPS,2009
Glen Davis,201175,Reverse Layup,3,3,LAYUPS,2009
Glen Davis,201175,Standard Dunk,6,6,DUNKS,2009
Glen Davis,201175,Standard Layup,53,28,LAYUPS,2009
Glen Davis,201175,Tip Shot,2,1,TIP_SHOTS,2009
Glen Davis,201175,Turnaround Hook Shot,3,2,POST_MOVES,2009
Greg Oden,201141,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Greg Oden,201141,Hook Shot,4,2,POST_MOVES,2009
Greg Oden,201141,Putback Dunk,1,1,DUNKS,2009
Greg Oden,201141,Standard Dunk,6,5,DUNKS,2009
Greg Oden,201141,Standard Layup,4,1,LAYUPS,2009
Greg Oden,201141,Tip Shot,1,1,TIP_SHOTS,2009
Greg Oden,201141,Turnaround Hook Shot,4,1,POST_MOVES,2009
Hedo Turkoglu,2045,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Hedo Turkoglu,2045,2PT Jump Shot,98,30,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Hedo Turkoglu,2045,3PT Jump Shot,83,32,THREE_POINT_JUMPERS,2009
Hedo Turkoglu,2045,Driving Layup,36,25,LAYUPS,2009
Hedo Turkoglu,2045,Standard Layup,27,8,LAYUPS,2009
Henry Walker,201611,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Henry Walker,201611,Standard Dunk,1,0,DUNKS,2009
Hilton Armstrong,200756,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Hilton Armstrong,200756,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Hilton Armstrong,200756,Alley Oop Dunk,1,1,DUNKS,2009
Hilton Armstrong,200756,Alley Oop Layup,1,1,LAYUPS,2009
Hilton Armstrong,200756,Standard Dunk,4,3,DUNKS,2009
Hilton Armstrong,200756,Standard Layup,3,1,LAYUPS,2009
Ime Udoka,2137,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Ime Udoka,2137,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Ime Udoka,2137,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2009
Ime Udoka,2137,Driving Layup,1,1,LAYUPS,2009
Ime Udoka,2137,Putback Layup,1,1,LAYUPS,2009
Ime Udoka,2137,Standard Layup,2,0,LAYUPS,2009
Ime Udoka,2137,Tip Shot,1,0,TIP_SHOTS,2009
J.J. Barea,200826,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
J.J. Barea,200826,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
J.J. Barea,200826,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2009
J.J. Barea,200826,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
J.J. Barea,200826,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
J.J. Barea,200826,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
J.J. Barea,200826,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2009
J.J. Barea,200826,Driving Layup,22,14,LAYUPS,2009
J.J. Barea,200826,Standard Layup,10,3,LAYUPS,2009
JJ Redick,200755,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
JJ Redick,200755,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
JJ Redick,200755,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2009
JJ Redick,200755,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
JJ Redick,200755,3PT Jump Shot,52,21,THREE_POINT_JUMPERS,2009
JJ Redick,200755,Driving Layup,7,4,LAYUPS,2009
JJ Redick,200755,Reverse Layup,1,0,LAYUPS,2009
JJ Redick,200755,Standard Layup,3,1,LAYUPS,2009
JR Smith,2747,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
JR Smith,2747,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2009
JR Smith,2747,2PT Jump Shot,34,16,TWO_POINT_JUMPERS,2009
JR Smith,2747,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
JR Smith,2747,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2009
JR Smith,2747,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
JR Smith,2747,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
JR Smith,2747,3PT Jump Shot,104,38,THREE_POINT_JUMPERS,2009
JR Smith,2747,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
JR Smith,2747,Alley Oop Layup,2,1,LAYUPS,2009
JR Smith,2747,Driving Dunk,1,1,DUNKS,2009
JR Smith,2747,Driving Layup,12,9,LAYUPS,2009
JR Smith,2747,Finger Roll,1,1,LAYUPS,2009
JR Smith,2747,Reverse Dunk,1,1,DUNKS,2009
JR Smith,2747,Reverse Layup,1,1,LAYUPS,2009
JR Smith,2747,Standard Dunk,5,5,DUNKS,2009
JR Smith,2747,Standard Layup,13,5,LAYUPS,2009
JR Smith,2747,Tip Shot,2,2,TIP_SHOTS,2009
Jacque Vaughn,1521,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jacque Vaughn,1521,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Jamaal Magloire,2048,Standard Dunk,1,1,DUNKS,2009
Jamaal Magloire,2048,Standard Layup,2,0,LAYUPS,2009
Jamario Moon,200081,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Jamario Moon,200081,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Jamario Moon,200081,Tip Shot,1,1,TIP_SHOTS,2009
Jameer Nelson,2749,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2009
Jameer Nelson,2749,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Jameer Nelson,2749,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jameer Nelson,2749,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2009
Jameer Nelson,2749,Driving Layup,3,1,LAYUPS,2009
Jameer Nelson,2749,Standard Layup,1,0,LAYUPS,2009
James Jones,2592,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2009
James Jones,2592,3PT Jump Shot,22,11,THREE_POINT_JUMPERS,2009
James Jones,2592,Driving Layup,1,0,LAYUPS,2009
James Jones,2592,Putback Layup,1,1,LAYUPS,2009
James Posey,1899,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
James Posey,1899,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
James Posey,1899,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2009
James Posey,1899,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2009
James Posey,1899,Driving Dunk,1,1,DUNKS,2009
James Posey,1899,Driving Layup,2,1,LAYUPS,2009
James Posey,1899,Hook Shot,1,0,POST_MOVES,2009
James Posey,1899,Putback Layup,1,1,LAYUPS,2009
James Posey,1899,Standard Layup,7,4,LAYUPS,2009
James Singleton,101189,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2009
James Singleton,101189,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2009
James Singleton,101189,Standard Dunk,1,0,DUNKS,2009
James White,200778,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2009
James White,200778,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2009
James White,200778,Standard Layup,1,0,LAYUPS,2009
James White,200778,Tip Shot,1,0,TIP_SHOTS,2009
Jarron Collins,2260,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Jarron Collins,2260,Standard Layup,1,1,LAYUPS,2009
Jason Hart,2078,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Jump Shot,26,12,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jason Kidd,467,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jason Kidd,467,3PT Jump Shot,47,21,THREE_POINT_JUMPERS,2009
Jason Kidd,467,Driving Layup,4,3,LAYUPS,2009
Jason Kidd,467,Standard Layup,2,1,LAYUPS,2009
Jason Maxiell,101131,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Jason Maxiell,101131,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jason Maxiell,101131,Hook Shot,1,0,POST_MOVES,2009
Jason Maxiell,101131,Putback Dunk,2,2,DUNKS,2009
Jason Maxiell,101131,Standard Layup,3,2,LAYUPS,2009
Jason Terry,1891,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2009
Jason Terry,1891,2PT Jump Shot,39,14,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Jason Terry,1891,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jason Terry,1891,3PT Jump Shot,57,22,THREE_POINT_JUMPERS,2009
Jason Terry,1891,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Jason Terry,1891,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Jason Terry,1891,Alley Oop Layup,1,0,LAYUPS,2009
Jason Terry,1891,Driving Layup,7,2,LAYUPS,2009
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2009
Jason Terry,1891,Standard Layup,3,1,LAYUPS,2009
Jeremy Richardson,200978,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,8,7,TWO_POINT_JUMPERS,2009
Jermaine O'Neal,979,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2009
Jermaine O'Neal,979,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2009
Jermaine O'Neal,979,Driving Layup,2,2,LAYUPS,2009
Jermaine O'Neal,979,Hook Shot,4,1,POST_MOVES,2009
Jermaine O'Neal,979,Standard Dunk,2,1,DUNKS,2009
Jermaine O'Neal,979,Standard Layup,3,3,LAYUPS,2009
Jermaine O'Neal,979,Tip Shot,1,0,TIP_SHOTS,2009
Jerryd Bayless,201573,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jerryd Bayless,201573,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Jerryd Bayless,201573,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Jerryd Bayless,201573,Driving Layup,3,2,LAYUPS,2009
Joakim Noah,201149,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Joakim Noah,201149,Alley Oop Dunk,2,2,DUNKS,2009
Joakim Noah,201149,Alley Oop Layup,1,1,LAYUPS,2009
Joakim Noah,201149,Driving Layup,1,1,LAYUPS,2009
Joakim Noah,201149,Hook Shot,3,2,POST_MOVES,2009
Joakim Noah,201149,Putback Layup,3,3,LAYUPS,2009
Joakim Noah,201149,Running Hook Shot,1,0,POST_MOVES,2009
Joakim Noah,201149,Standard Dunk,11,8,DUNKS,2009
Joakim Noah,201149,Standard Layup,15,4,LAYUPS,2009
Joakim Noah,201149,Tip Shot,11,3,TIP_SHOTS,2009
Joakim Noah,201149,Turnaround Hook Shot,1,1,POST_MOVES,2009
Joe Johnson,2207,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Jump Shot,44,16,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Running Jump Shot,19,12,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Joe Johnson,2207,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2009
Joe Johnson,2207,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Joe Johnson,2207,Driving Layup,25,10,LAYUPS,2009
Joe Johnson,2207,Finger Roll,1,1,LAYUPS,2009
Joe Johnson,2207,Hook Shot,1,1,POST_MOVES,2009
Joe Johnson,2207,Putback Layup,3,3,LAYUPS,2009
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2009
Joe Johnson,2207,Standard Layup,14,3,LAYUPS,2009
Joe Johnson,2207,Tip Shot,1,0,TIP_SHOTS,2009
Joe Smith,693,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2009
Joe Smith,693,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2009
Joe Smith,693,Driving Layup,1,1,LAYUPS,2009
Joe Smith,693,Hook Shot,3,1,POST_MOVES,2009
Joe Smith,693,Standard Dunk,4,3,DUNKS,2009
Joe Smith,693,Standard Layup,9,5,LAYUPS,2009
Joe Smith,693,Tip Shot,1,1,TIP_SHOTS,2009
Joel Anthony,201202,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Joel Anthony,201202,Hook Shot,1,1,POST_MOVES,2009
Joel Anthony,201202,Standard Dunk,1,1,DUNKS,2009
Joel Anthony,201202,Standard Layup,2,2,LAYUPS,2009
Joel Przybilla,2038,Hook Shot,1,1,POST_MOVES,2009
Joel Przybilla,2038,Standard Dunk,1,1,DUNKS,2009
Joel Przybilla,2038,Standard Layup,13,8,LAYUPS,2009
Joel Przybilla,2038,Tip Shot,3,0,TIP_SHOTS,2009
Johan Petro,101130,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Johan Petro,101130,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Johan Petro,101130,Driving Layup,1,0,LAYUPS,2009
Johan Petro,101130,Finger Roll,2,0,LAYUPS,2009
Johan Petro,101130,Hook Shot,1,1,POST_MOVES,2009
Johan Petro,101130,Standard Layup,1,1,LAYUPS,2009
Johan Petro,101130,Tip Shot,1,0,TIP_SHOTS,2009
