PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dikembe Mutombo,87,Standard Dunk,1,1,DUNKS,2003
Dikembe Mutombo,87,Standard Layup,5,2,LAYUPS,2003
Dikembe Mutombo,87,Tip Shot,2,1,TIP_SHOTS,2003
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2003
Dirk Nowitzki,1717,2PT Jump Shot,165,67,TWO_POINT_JUMPERS,2003
Dirk Nowitzki,1717,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2003
Dirk Nowitzki,1717,3PT Jump Shot,61,27,THREE_POINT_JUMPERS,2003
Dirk Nowitzki,1717,Alley Oop Dunk,1,1,DUNKS,2003
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2003
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2003
Dirk Nowitzki,1717,Driving Layup,17,12,LAYUPS,2003
Dirk Nowitzki,1717,Finger Roll,2,2,LAYUPS,2003
Dirk Nowitzki,1717,Hook Shot,1,1,POST_MOVES,2003
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2003
Dirk Nowitzki,1717,Standard Dunk,11,11,DUNKS,2003
Dirk Nowitzki,1717,Standard Layup,22,10,LAYUPS,2003
Dirk Nowitzki,1717,Tip Shot,1,1,TIP_SHOTS,2003
Doug Christie,57,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Doug Christie,57,2PT Jump Shot,42,13,TWO_POINT_JUMPERS,2003
Doug Christie,57,3PT Jump Shot,24,6,THREE_POINT_JUMPERS,2003
Doug Christie,57,Driving Dunk,1,1,DUNKS,2003
Doug Christie,57,Driving Layup,12,8,LAYUPS,2003
Doug Christie,57,Finger Roll,1,1,LAYUPS,2003
Doug Christie,57,Hook Shot,2,0,POST_MOVES,2003
Doug Christie,57,Reverse Layup,3,2,LAYUPS,2003
Doug Christie,57,Running Hook Shot,1,0,POST_MOVES,2003
Doug Christie,57,Specialty Dunk,1,1,DUNKS,2003
Doug Christie,57,Standard Layup,9,4,LAYUPS,2003
Doug Christie,57,Tip Shot,2,1,TIP_SHOTS,2003
Drew Gooden,2400,2PT Jump Shot,34,7,TWO_POINT_JUMPERS,2003
Drew Gooden,2400,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Drew Gooden,2400,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Drew Gooden,2400,Alley Oop Layup,1,1,LAYUPS,2003
Drew Gooden,2400,Driving Layup,1,1,LAYUPS,2003
Drew Gooden,2400,Finger Roll,1,1,LAYUPS,2003
Drew Gooden,2400,Hook Shot,9,4,POST_MOVES,2003
Drew Gooden,2400,Reverse Layup,1,1,LAYUPS,2003
Drew Gooden,2400,Specialty Dunk,2,1,DUNKS,2003
Drew Gooden,2400,Standard Dunk,6,5,DUNKS,2003
Drew Gooden,2400,Standard Layup,25,11,LAYUPS,2003
Drew Gooden,2400,Tip Shot,3,2,TIP_SHOTS,2003
Eduardo Najera,2059,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2003
Eduardo Najera,2059,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Eduardo Najera,2059,Driving Layup,9,6,LAYUPS,2003
Eduardo Najera,2059,Hook Shot,2,0,POST_MOVES,2003
Eduardo Najera,2059,Reverse Layup,5,3,LAYUPS,2003
Eduardo Najera,2059,Standard Dunk,4,4,DUNKS,2003
Eduardo Najera,2059,Standard Layup,30,15,LAYUPS,2003
Eduardo Najera,2059,Tip Shot,4,1,TIP_SHOTS,2003
Eric Snow,727,2PT Jump Shot,64,25,TWO_POINT_JUMPERS,2003
Eric Snow,727,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Eric Snow,727,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2003
Eric Snow,727,Driving Layup,4,4,LAYUPS,2003
Eric Snow,727,Finger Roll,1,1,LAYUPS,2003
Eric Snow,727,Reverse Layup,1,1,LAYUPS,2003
Eric Snow,727,Standard Layup,19,8,LAYUPS,2003
Eric Williams,677,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Eric Williams,677,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2003
Eric Williams,677,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Eric Williams,677,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2003
Eric Williams,677,Driving Layup,5,3,LAYUPS,2003
Eric Williams,677,Finger Roll,2,2,LAYUPS,2003
Eric Williams,677,Hook Shot,2,2,POST_MOVES,2003
Eric Williams,677,Reverse Layup,1,0,LAYUPS,2003
Eric Williams,677,Standard Layup,32,13,LAYUPS,2003
Eric Williams,677,Tip Shot,2,1,TIP_SHOTS,2003
Erick Strickland,1065,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2003
Erick Strickland,1065,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Erick Strickland,1065,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2003
Erick Strickland,1065,Driving Layup,2,2,LAYUPS,2003
Erick Strickland,1065,Standard Layup,2,1,LAYUPS,2003
Ervin Johnson,911,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Ervin Johnson,911,Hook Shot,1,1,POST_MOVES,2003
Ervin Johnson,911,Standard Dunk,1,1,DUNKS,2003
Ervin Johnson,911,Standard Layup,1,1,LAYUPS,2003
Ervin Johnson,911,Tip Shot,2,0,TIP_SHOTS,2003
Evan Eschmeyer,1915,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Evan Eschmeyer,1915,Reverse Layup,1,0,LAYUPS,2003
Evan Eschmeyer,1915,Standard Dunk,1,1,DUNKS,2003
Evan Eschmeyer,1915,Standard Layup,2,1,LAYUPS,2003
Evan Eschmeyer,1915,Tip Shot,1,0,TIP_SHOTS,2003
Gary Payton,56,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2003
Gary Payton,56,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2003
Gary Payton,56,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,2003
Gary Payton,56,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2003
Gary Payton,56,3PT Jump Shot,15,1,THREE_POINT_JUMPERS,2003
Gary Payton,56,Alley Oop Layup,2,2,LAYUPS,2003
Gary Payton,56,Driving Layup,13,6,LAYUPS,2003
Gary Payton,56,Finger Roll,1,1,LAYUPS,2003
Gary Payton,56,Hook Shot,1,0,POST_MOVES,2003
Gary Payton,56,Reverse Layup,2,1,LAYUPS,2003
Gary Payton,56,Standard Layup,27,13,LAYUPS,2003
Gary Trent,718,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Gary Trent,718,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2003
Gary Trent,718,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Gary Trent,718,Reverse Layup,1,1,LAYUPS,2003
Gary Trent,718,Standard Dunk,1,0,DUNKS,2003
Gary Trent,718,Standard Layup,3,1,LAYUPS,2003
George Lynch,248,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2003
George Lynch,248,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
George Lynch,248,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2003
George Lynch,248,Driving Dunk,1,1,DUNKS,2003
George Lynch,248,Driving Layup,1,1,LAYUPS,2003
George Lynch,248,Standard Dunk,1,1,DUNKS,2003
George Lynch,248,Standard Layup,10,6,LAYUPS,2003
Gerald Wallace,2222,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2003
Gordan Giricek,1921,2PT Jump Shot,23,11,TWO_POINT_JUMPERS,2003
Gordan Giricek,1921,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2003
Gordan Giricek,1921,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2003
Gordan Giricek,1921,Driving Layup,4,4,LAYUPS,2003
Gordan Giricek,1921,Reverse Layup,1,1,LAYUPS,2003
Gordan Giricek,1921,Standard Layup,8,2,LAYUPS,2003
Grant Long,3,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Grant Long,3,Running Hook Shot,1,1,POST_MOVES,2003
Greg Buckner,1761,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Greg Buckner,1761,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2003
Greg Buckner,1761,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2003
Greg Buckner,1761,Driving Layup,1,1,LAYUPS,2003
Greg Buckner,1761,Standard Layup,4,1,LAYUPS,2003
Greg Buckner,1761,Tip Shot,1,1,TIP_SHOTS,2003
Greg Ostertag,731,2PT Jump Shot,9,0,TWO_POINT_JUMPERS,2003
Greg Ostertag,731,Hook Shot,3,1,POST_MOVES,2003
Greg Ostertag,731,Standard Dunk,6,6,DUNKS,2003
Greg Ostertag,731,Standard Layup,10,3,LAYUPS,2003
Greg Ostertag,731,Tip Shot,8,6,TIP_SHOTS,2003
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Hedo Turkoglu,2045,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2003
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Hedo Turkoglu,2045,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2003
Hedo Turkoglu,2045,Driving Dunk,1,1,DUNKS,2003
Hedo Turkoglu,2045,Driving Layup,2,1,LAYUPS,2003
Hedo Turkoglu,2045,Reverse Layup,1,1,LAYUPS,2003
Hedo Turkoglu,2045,Standard Dunk,2,2,DUNKS,2003
Hedo Turkoglu,2045,Standard Layup,7,3,LAYUPS,2003
Hedo Turkoglu,2045,Tip Shot,2,0,TIP_SHOTS,2003
J.R. Bremer,2452,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2003
J.R. Bremer,2452,3PT Jump Shot,32,8,THREE_POINT_JUMPERS,2003
J.R. Bremer,2452,Driving Layup,3,3,LAYUPS,2003
J.R. Bremer,2452,Reverse Layup,1,1,LAYUPS,2003
J.R. Bremer,2452,Standard Layup,6,0,LAYUPS,2003
Jacque Vaughn,1521,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2003
Jacque Vaughn,1521,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Jacque Vaughn,1521,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Jacque Vaughn,1521,Driving Layup,5,5,LAYUPS,2003
Jacque Vaughn,1521,Standard Layup,8,1,LAYUPS,2003
Jake Voskuhl,2063,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Jake Voskuhl,2063,Specialty Dunk,2,2,DUNKS,2003
Jake Voskuhl,2063,Standard Layup,10,7,LAYUPS,2003
Jake Voskuhl,2063,Tip Shot,3,1,TIP_SHOTS,2003
Jamaal Magloire,2048,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2003
Jamaal Magloire,2048,Driving Dunk,2,2,DUNKS,2003
Jamaal Magloire,2048,Finger Roll,1,1,LAYUPS,2003
Jamaal Magloire,2048,Hook Shot,4,3,POST_MOVES,2003
Jamaal Magloire,2048,Standard Dunk,7,7,DUNKS,2003
Jamaal Magloire,2048,Standard Layup,19,6,LAYUPS,2003
Jamaal Magloire,2048,Tip Shot,2,1,TIP_SHOTS,2003
Jamaal Tinsley,2224,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2003
Jamaal Tinsley,2224,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Jamaal Tinsley,2224,3PT Jump Shot,13,8,THREE_POINT_JUMPERS,2003
Jamaal Tinsley,2224,Finger Roll,4,4,LAYUPS,2003
Jamaal Tinsley,2224,Reverse Layup,1,1,LAYUPS,2003
Jamaal Tinsley,2224,Standard Layup,5,2,LAYUPS,2003
Jamal Mashburn,469,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,2PT Jump Shot,48,12,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2003
Jamal Mashburn,469,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2003
Jamal Mashburn,469,Driving Layup,1,1,LAYUPS,2003
Jamal Mashburn,469,Standard Layup,1,1,LAYUPS,2003
Jannero Pargo,2457,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Jannero Pargo,2457,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2003
Jannero Pargo,2457,Standard Layup,2,1,LAYUPS,2003
Jason Collins,2215,2PT Jump Shot,37,8,TWO_POINT_JUMPERS,2003
Jason Collins,2215,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Jason Collins,2215,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2003
Jason Collins,2215,Driving Layup,2,2,LAYUPS,2003
Jason Collins,2215,Hook Shot,5,3,POST_MOVES,2003
Jason Collins,2215,Reverse Layup,1,1,LAYUPS,2003
Jason Collins,2215,Standard Dunk,8,7,DUNKS,2003
Jason Collins,2215,Standard Layup,30,10,LAYUPS,2003
Jason Collins,2215,Tip Shot,5,2,TIP_SHOTS,2003
Jason Kidd,467,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2003
Jason Kidd,467,2PT Jump Shot,127,53,TWO_POINT_JUMPERS,2003
Jason Kidd,467,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2003
Jason Kidd,467,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2003
Jason Kidd,467,3PT Jump Shot,103,34,THREE_POINT_JUMPERS,2003
Jason Kidd,467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Jason Kidd,467,Driving Layup,36,21,LAYUPS,2003
Jason Kidd,467,Finger Roll,5,2,LAYUPS,2003
Jason Kidd,467,Hook Shot,1,1,POST_MOVES,2003
Jason Kidd,467,Reverse Layup,2,1,LAYUPS,2003
Jason Kidd,467,Running Hook Shot,1,0,POST_MOVES,2003
Jason Kidd,467,Standard Layup,36,15,LAYUPS,2003
Jason Kidd,467,Tip Shot,2,0,TIP_SHOTS,2003
Jeff Foster,1902,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Jeff Foster,1902,Finger Roll,1,1,LAYUPS,2003
Jeff Foster,1902,Reverse Layup,1,1,LAYUPS,2003
Jeff Foster,1902,Specialty Dunk,1,1,DUNKS,2003
Jeff Foster,1902,Standard Dunk,3,3,DUNKS,2003
Jeff Foster,1902,Tip Shot,2,0,TIP_SHOTS,2003
Jeff McInnis,976,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2003
Jeff McInnis,976,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Jeff McInnis,976,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Jeff McInnis,976,Driving Layup,1,1,LAYUPS,2003
Jeff McInnis,976,Tip Shot,1,1,TIP_SHOTS,2003
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Jermaine O'Neal,979,2PT Jump Shot,49,16,TWO_POINT_JUMPERS,2003
Jermaine O'Neal,979,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Jermaine O'Neal,979,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Jermaine O'Neal,979,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Jermaine O'Neal,979,Alley Oop Dunk,1,1,DUNKS,2003
Jermaine O'Neal,979,Hook Shot,2,2,POST_MOVES,2003
Jermaine O'Neal,979,Standard Dunk,10,9,DUNKS,2003
Jermaine O'Neal,979,Standard Layup,20,10,LAYUPS,2003
Jermaine O'Neal,979,Tip Shot,2,1,TIP_SHOTS,2003
Jerome Moiso,2040,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2003
Jerome Moiso,2040,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Jerome Moiso,2040,Alley Oop Dunk,1,1,DUNKS,2003
Jerome Moiso,2040,Alley Oop Layup,1,0,LAYUPS,2003
Jerome Moiso,2040,Hook Shot,1,1,POST_MOVES,2003
Jerome Moiso,2040,Standard Dunk,1,1,DUNKS,2003
Jerome Moiso,2040,Standard Layup,3,2,LAYUPS,2003
Jerome Moiso,2040,Tip Shot,4,3,TIP_SHOTS,2003
Jeryl Sasser,2219,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Jeryl Sasser,2219,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2003
Jeryl Sasser,2219,Standard Layup,1,0,LAYUPS,2003
Jeryl Sasser,2219,Tip Shot,1,1,TIP_SHOTS,2003
Jim Jackson,754,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2003
Jim Jackson,754,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Jim Jackson,754,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Jim Jackson,754,3PT Jump Shot,28,13,THREE_POINT_JUMPERS,2003
Jim Jackson,754,Driving Layup,4,2,LAYUPS,2003
Jim Jackson,754,Hook Shot,7,6,POST_MOVES,2003
Jim Jackson,754,Reverse Layup,3,2,LAYUPS,2003
Jim Jackson,754,Running Hook Shot,1,0,POST_MOVES,2003
Jim Jackson,754,Standard Layup,14,9,LAYUPS,2003
Jim Jackson,754,Tip Shot,2,2,TIP_SHOTS,2003
Joe Johnson,2207,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Joe Johnson,2207,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2003
Joe Johnson,2207,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Joe Johnson,2207,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2003
Joe Johnson,2207,Driving Layup,3,3,LAYUPS,2003
Joe Johnson,2207,Standard Layup,5,1,LAYUPS,2003
Joe Johnson,2207,Tip Shot,1,0,TIP_SHOTS,2003
Joe Smith,693,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2003
Joe Smith,693,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Joe Smith,693,Standard Layup,1,1,LAYUPS,2003
Joel Przybilla,2038,Standard Dunk,1,1,DUNKS,2003
John Amaechi,680,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2003
John Amaechi,680,Driving Layup,1,1,LAYUPS,2003
John Salmons,2422,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
John Stockton,304,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2003
John Stockton,304,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2003
John Stockton,304,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
John Stockton,304,Driving Layup,4,3,LAYUPS,2003
John Stockton,304,Finger Roll,1,0,LAYUPS,2003
John Stockton,304,Reverse Layup,2,2,LAYUPS,2003
John Stockton,304,Standard Layup,5,2,LAYUPS,2003
Jon Barry,468,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2003
Jon Barry,468,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Jon Barry,468,3PT Jump Shot,33,15,THREE_POINT_JUMPERS,2003
Jon Barry,468,Driving Layup,1,1,LAYUPS,2003
Jon Barry,468,Standard Layup,5,1,LAYUPS,2003
Jonathan Bender,1886,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Jonathan Bender,1886,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2003
Jonathan Bender,1886,Standard Dunk,1,1,DUNKS,2003
Jonathan Bender,1886,Standard Layup,3,1,LAYUPS,2003
Kareem Rush,2416,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2003
Kareem Rush,2416,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Kareem Rush,2416,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kareem Rush,2416,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2003
Kareem Rush,2416,Reverse Layup,1,1,LAYUPS,2003
Kareem Rush,2416,Standard Layup,3,0,LAYUPS,2003
Karl Malone,252,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2003
Karl Malone,252,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2003
Karl Malone,252,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Karl Malone,252,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Karl Malone,252,Driving Layup,1,1,LAYUPS,2003
Karl Malone,252,Hook Shot,7,4,POST_MOVES,2003
Karl Malone,252,Standard Layup,9,6,LAYUPS,2003
Karl Malone,252,Tip Shot,2,2,TIP_SHOTS,2003
Kedrick Brown,2208,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Kedrick Brown,2208,Standard Layup,1,0,LAYUPS,2003
Keith Van Horn,1496,2PT Jump Shot,42,9,TWO_POINT_JUMPERS,2003
Keith Van Horn,1496,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Keith Van Horn,1496,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Keith Van Horn,1496,3PT Jump Shot,32,14,THREE_POINT_JUMPERS,2003
Keith Van Horn,1496,Driving Layup,2,2,LAYUPS,2003
Keith Van Horn,1496,Hook Shot,2,1,POST_MOVES,2003
Keith Van Horn,1496,Reverse Layup,2,1,LAYUPS,2003
Keith Van Horn,1496,Standard Dunk,3,2,DUNKS,2003
Keith Van Horn,1496,Standard Layup,17,5,LAYUPS,2003
Keith Van Horn,1496,Tip Shot,6,5,TIP_SHOTS,2003
Kendall Gill,383,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2003
Kendall Gill,383,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kendall Gill,383,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2003
Kendall Gill,383,Driving Layup,1,1,LAYUPS,2003
Kendall Gill,383,Reverse Layup,2,1,LAYUPS,2003
Kendall Gill,383,Standard Layup,4,1,LAYUPS,2003
Kenny Anderson,72,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2003
Kenny Anderson,72,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Kenny Anderson,72,Standard Layup,6,1,LAYUPS,2003
Kenny Thomas,1903,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,2PT Jump Shot,29,12,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2003
Kenny Thomas,1903,Driving Layup,2,2,LAYUPS,2003
Kenny Thomas,1903,Hook Shot,9,3,POST_MOVES,2003
Kenny Thomas,1903,Standard Dunk,12,11,DUNKS,2003
Kenny Thomas,1903,Standard Layup,34,13,LAYUPS,2003
Kenny Thomas,1903,Tip Shot,6,5,TIP_SHOTS,2003
Kenny Thomas,1903,Turnaround Hook Shot,1,1,POST_MOVES,2003
Kenyon Martin,2030,2PT Jump Shot,128,46,TWO_POINT_JUMPERS,2003
Kenyon Martin,2030,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2003
Kenyon Martin,2030,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2003
Kenyon Martin,2030,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2003
Kenyon Martin,2030,Alley Oop Dunk,9,8,DUNKS,2003
Kenyon Martin,2030,Driving Dunk,1,1,DUNKS,2003
Kenyon Martin,2030,Driving Layup,19,8,LAYUPS,2003
Kenyon Martin,2030,Finger Roll,5,4,LAYUPS,2003
Kenyon Martin,2030,Hook Shot,27,10,POST_MOVES,2003
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2003
Kenyon Martin,2030,Running Hook Shot,4,2,POST_MOVES,2003
Kenyon Martin,2030,Specialty Dunk,1,1,DUNKS,2003
Kenyon Martin,2030,Standard Dunk,29,24,DUNKS,2003
Kenyon Martin,2030,Standard Layup,62,30,LAYUPS,2003
Kenyon Martin,2030,Tip Shot,8,4,TIP_SHOTS,2003
Kenyon Martin,2030,Turnaround Hook Shot,1,0,POST_MOVES,2003
Keon Clark,1721,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2003
Keon Clark,1721,Alley Oop Dunk,1,1,DUNKS,2003
Keon Clark,1721,Alley Oop Layup,1,1,LAYUPS,2003
Keon Clark,1721,Hook Shot,1,1,POST_MOVES,2003
Keon Clark,1721,Specialty Dunk,1,1,DUNKS,2003
Keon Clark,1721,Standard Dunk,4,4,DUNKS,2003
Keon Clark,1721,Standard Layup,7,3,LAYUPS,2003
Keon Clark,1721,Tip Shot,2,1,TIP_SHOTS,2003
Kerry Kittles,954,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Kerry Kittles,954,2PT Jump Shot,57,20,TWO_POINT_JUMPERS,2003
Kerry Kittles,954,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2003
Kerry Kittles,954,3PT Jump Shot,63,26,THREE_POINT_JUMPERS,2003
Kerry Kittles,954,Alley Oop Layup,2,1,LAYUPS,2003
Kerry Kittles,954,Driving Dunk,3,3,DUNKS,2003
Kerry Kittles,954,Driving Layup,18,5,LAYUPS,2003
Kerry Kittles,954,Finger Roll,4,1,LAYUPS,2003
Kerry Kittles,954,Hook Shot,1,0,POST_MOVES,2003
Kerry Kittles,954,Reverse Layup,2,2,LAYUPS,2003
Kerry Kittles,954,Standard Dunk,7,6,DUNKS,2003
Kerry Kittles,954,Standard Layup,31,11,LAYUPS,2003
Kerry Kittles,954,Tip Shot,4,2,TIP_SHOTS,2003
Kevin Garnett,708,2PT Fadeaway Jump Shot,8,8,TWO_POINT_JUMPERS,2003
Kevin Garnett,708,2PT Jump Shot,84,29,TWO_POINT_JUMPERS,2003
Kevin Garnett,708,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Kevin Garnett,708,2PT Turnaround Jump Shot,14,13,TWO_POINT_JUMPERS,2003
Kevin Garnett,708,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2003
Kevin Garnett,708,Alley Oop Dunk,1,1,DUNKS,2003
Kevin Garnett,708,Alley Oop Layup,1,0,LAYUPS,2003
Kevin Garnett,708,Driving Layup,1,1,LAYUPS,2003
Kevin Garnett,708,Hook Shot,3,2,POST_MOVES,2003
Kevin Garnett,708,Specialty Dunk,1,1,DUNKS,2003
Kevin Garnett,708,Standard Dunk,3,3,DUNKS,2003
Kevin Garnett,708,Standard Layup,8,5,LAYUPS,2003
Kevin Garnett,708,Tip Shot,1,1,TIP_SHOTS,2003
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2003
Kevin Willis,788,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Kevin Willis,788,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2003
Kevin Willis,788,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Kevin Willis,788,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Kevin Willis,788,Finger Roll,1,1,LAYUPS,2003
Kevin Willis,788,Hook Shot,6,2,POST_MOVES,2003
