PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Christian Eyenga,201963,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Christian Eyenga,201963,Driving Layup,2,1,LAYUPS,2012
Christian Eyenga,201963,Standard Dunk,3,2,DUNKS,2012
Christian Eyenga,201963,Standard Layup,3,1,LAYUPS,2012
Chuck Hayes,101236,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Chuck Hayes,101236,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2012
Chuck Hayes,101236,2PT Jump Shot,50,12,TWO_POINT_JUMPERS,2012
Chuck Hayes,101236,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Chuck Hayes,101236,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Chuck Hayes,101236,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Chuck Hayes,101236,Driving Dunk,1,1,DUNKS,2012
Chuck Hayes,101236,Driving Layup,5,4,LAYUPS,2012
Chuck Hayes,101236,Hook Shot,20,11,POST_MOVES,2012
Chuck Hayes,101236,Putback Layup,1,1,LAYUPS,2012
Chuck Hayes,101236,Reverse Layup,9,6,LAYUPS,2012
Chuck Hayes,101236,Running Hook Shot,1,0,POST_MOVES,2012
Chuck Hayes,101236,Standard Layup,53,24,LAYUPS,2012
Chuck Hayes,101236,Tip Shot,12,5,TIP_SHOTS,2012
Chuck Hayes,101236,Turnaround Hook Shot,2,0,POST_MOVES,2012
Cole Aldrich,202332,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Cole Aldrich,202332,Alley Oop Dunk,1,1,DUNKS,2012
Cole Aldrich,202332,Finger Roll,1,1,LAYUPS,2012
Cole Aldrich,202332,Hook Shot,15,5,POST_MOVES,2012
Cole Aldrich,202332,Putback Dunk,1,1,DUNKS,2012
Cole Aldrich,202332,Reverse Layup,1,0,LAYUPS,2012
Cole Aldrich,202332,Standard Dunk,12,11,DUNKS,2012
Cole Aldrich,202332,Standard Layup,8,2,LAYUPS,2012
Cole Aldrich,202332,Turnaround Hook Shot,1,1,POST_MOVES,2012
Corey Brewer,201147,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Corey Brewer,201147,2PT Jump Shot,79,19,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Jump Shot,125,32,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Corey Brewer,201147,Alley Oop Dunk,7,4,DUNKS,2012
Corey Brewer,201147,Alley Oop Layup,4,4,LAYUPS,2012
Corey Brewer,201147,Driving Layup,19,6,LAYUPS,2012
Corey Brewer,201147,Finger Roll,17,13,LAYUPS,2012
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2012
Corey Brewer,201147,Putback Dunk,2,2,DUNKS,2012
Corey Brewer,201147,Putback Layup,1,0,LAYUPS,2012
Corey Brewer,201147,Reverse Dunk,1,1,DUNKS,2012
Corey Brewer,201147,Reverse Layup,16,10,LAYUPS,2012
Corey Brewer,201147,Running Hook Shot,2,1,POST_MOVES,2012
Corey Brewer,201147,Standard Dunk,34,30,DUNKS,2012
Corey Brewer,201147,Standard Layup,101,53,LAYUPS,2012
Corey Brewer,201147,Tip Shot,7,4,TIP_SHOTS,2012
Corey Maggette,1894,2PT Driving Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Jump Shot,179,47,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Corey Maggette,1894,3PT Jump Shot,66,24,THREE_POINT_JUMPERS,2012
Corey Maggette,1894,Alley Oop Dunk,5,4,DUNKS,2012
Corey Maggette,1894,Alley Oop Layup,3,2,LAYUPS,2012
Corey Maggette,1894,Driving Dunk,2,2,DUNKS,2012
Corey Maggette,1894,Driving Layup,20,13,LAYUPS,2012
Corey Maggette,1894,Finger Roll,3,2,LAYUPS,2012
Corey Maggette,1894,Hook Shot,1,0,POST_MOVES,2012
Corey Maggette,1894,Putback Layup,3,2,LAYUPS,2012
Corey Maggette,1894,Reverse Layup,1,1,LAYUPS,2012
Corey Maggette,1894,Standard Dunk,8,8,DUNKS,2012
Corey Maggette,1894,Standard Layup,61,24,LAYUPS,2012
Corey Maggette,1894,Tip Shot,4,3,TIP_SHOTS,2012
Cory Higgins,202809,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Cory Higgins,202809,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Cory Higgins,202809,2PT Jump Shot,89,27,TWO_POINT_JUMPERS,2012
Cory Higgins,202809,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Cory Higgins,202809,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2012
Cory Higgins,202809,Driving Layup,16,11,LAYUPS,2012
Cory Higgins,202809,Finger Roll,3,1,LAYUPS,2012
Cory Higgins,202809,Reverse Layup,1,0,LAYUPS,2012
Cory Higgins,202809,Standard Dunk,1,0,DUNKS,2012
Cory Higgins,202809,Standard Layup,24,5,LAYUPS,2012
Cory Higgins,202809,Tip Shot,1,1,TIP_SHOTS,2012
Cory Joseph,202709,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Cory Joseph,202709,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Cory Joseph,202709,2PT Jump Shot,27,10,TWO_POINT_JUMPERS,2012
Cory Joseph,202709,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Cory Joseph,202709,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Cory Joseph,202709,3PT Jump Shot,15,3,THREE_POINT_JUMPERS,2012
Cory Joseph,202709,Driving Hook Shot,1,0,POST_MOVES,2012
Cory Joseph,202709,Driving Layup,3,2,LAYUPS,2012
Cory Joseph,202709,Reverse Layup,1,1,LAYUPS,2012
Cory Joseph,202709,Standard Dunk,1,1,DUNKS,2012
Cory Joseph,202709,Standard Layup,10,2,LAYUPS,2012
Cory Joseph,202709,Tip Shot,1,0,TIP_SHOTS,2012
Courtney Fortson,202622,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Courtney Fortson,202622,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Courtney Fortson,202622,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Courtney Fortson,202622,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2012
Courtney Fortson,202622,Driving Layup,3,2,LAYUPS,2012
Courtney Fortson,202622,Reverse Layup,1,0,LAYUPS,2012
Courtney Fortson,202622,Standard Layup,6,2,LAYUPS,2012
Courtney Lee,201584,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Courtney Lee,201584,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Courtney Lee,201584,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2012
Courtney Lee,201584,2PT Jump Shot,148,44,TWO_POINT_JUMPERS,2012
Courtney Lee,201584,2PT Pullup Jump Shot,41,24,TWO_POINT_JUMPERS,2012
Courtney Lee,201584,2PT Running Jump Shot,37,16,TWO_POINT_JUMPERS,2012
Courtney Lee,201584,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Courtney Lee,201584,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Courtney Lee,201584,3PT Jump Shot,210,84,THREE_POINT_JUMPERS,2012
Courtney Lee,201584,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2012
Courtney Lee,201584,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Courtney Lee,201584,Alley Oop Dunk,1,0,DUNKS,2012
Courtney Lee,201584,Alley Oop Layup,1,1,LAYUPS,2012
Courtney Lee,201584,Driving Dunk,5,4,DUNKS,2012
Courtney Lee,201584,Driving Hook Shot,1,0,POST_MOVES,2012
Courtney Lee,201584,Driving Layup,39,25,LAYUPS,2012
Courtney Lee,201584,Finger Roll,6,4,LAYUPS,2012
Courtney Lee,201584,Putback Dunk,2,2,DUNKS,2012
Courtney Lee,201584,Putback Layup,1,1,LAYUPS,2012
Courtney Lee,201584,Reverse Layup,5,1,LAYUPS,2012
Courtney Lee,201584,Standard Dunk,9,7,DUNKS,2012
Courtney Lee,201584,Standard Layup,51,29,LAYUPS,2012
Courtney Lee,201584,Tip Shot,2,1,TIP_SHOTS,2012
Craig Brackins,202342,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Craig Brackins,202342,2PT Jump Shot,16,1,TWO_POINT_JUMPERS,2012
Craig Brackins,202342,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Craig Brackins,202342,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Craig Brackins,202342,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2012
Craig Brackins,202342,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Craig Brackins,202342,Reverse Layup,1,1,LAYUPS,2012
Craig Brackins,202342,Standard Layup,2,1,LAYUPS,2012
Craig Brackins,202342,Tip Shot,1,1,TIP_SHOTS,2012
Craig Smith,200783,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Craig Smith,200783,2PT Jump Shot,33,10,TWO_POINT_JUMPERS,2012
Craig Smith,200783,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Craig Smith,200783,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Craig Smith,200783,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Craig Smith,200783,Driving Hook Shot,1,1,POST_MOVES,2012
Craig Smith,200783,Driving Layup,7,3,LAYUPS,2012
Craig Smith,200783,Hook Shot,13,5,POST_MOVES,2012
Craig Smith,200783,Putback Layup,4,3,LAYUPS,2012
Craig Smith,200783,Reverse Layup,4,3,LAYUPS,2012
Craig Smith,200783,Running Hook Shot,3,2,POST_MOVES,2012
Craig Smith,200783,Standard Dunk,2,2,DUNKS,2012
Craig Smith,200783,Standard Layup,40,26,LAYUPS,2012
Craig Smith,200783,Tip Shot,1,0,TIP_SHOTS,2012
Craig Smith,200783,Turnaround Hook Shot,1,1,POST_MOVES,2012
D.J. Augustin,201571,2PT Driving Jump Shot,5,0,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Fadeaway Jump Shot,18,7,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2012
D.J. Augustin,201571,2PT Jump Shot,113,34,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
D.J. Augustin,201571,3PT Jump Shot,174,57,THREE_POINT_JUMPERS,2012
D.J. Augustin,201571,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2012
D.J. Augustin,201571,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
D.J. Augustin,201571,Driving Layup,73,52,LAYUPS,2012
D.J. Augustin,201571,Finger Roll,4,4,LAYUPS,2012
D.J. Augustin,201571,Putback Layup,1,0,LAYUPS,2012
D.J. Augustin,201571,Reverse Layup,6,3,LAYUPS,2012
D.J. Augustin,201571,Running Hook Shot,3,1,POST_MOVES,2012
D.J. Augustin,201571,Standard Layup,61,12,LAYUPS,2012
D.J. Augustin,201571,Tip Shot,1,0,TIP_SHOTS,2012
D.J. Kennedy,202810,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2012
D.J. Kennedy,202810,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2012
D.J. Kennedy,202810,Standard Layup,1,1,LAYUPS,2012
D.J. Kennedy,202810,Tip Shot,1,0,TIP_SHOTS,2012
DJ White,201591,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DJ White,201591,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
DJ White,201591,2PT Jump Shot,242,101,TWO_POINT_JUMPERS,2012
DJ White,201591,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DJ White,201591,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DJ White,201591,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2012
DJ White,201591,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2012
DJ White,201591,Alley Oop Layup,2,2,LAYUPS,2012
DJ White,201591,Driving Dunk,1,1,DUNKS,2012
DJ White,201591,Driving Layup,2,2,LAYUPS,2012
DJ White,201591,Finger Roll,1,1,LAYUPS,2012
DJ White,201591,Hook Shot,6,3,POST_MOVES,2012
DJ White,201591,Putback Dunk,2,2,DUNKS,2012
DJ White,201591,Putback Layup,3,3,LAYUPS,2012
DJ White,201591,Reverse Layup,1,0,LAYUPS,2012
DJ White,201591,Running Hook Shot,1,1,POST_MOVES,2012
DJ White,201591,Standard Dunk,12,11,DUNKS,2012
DJ White,201591,Standard Layup,52,32,LAYUPS,2012
DJ White,201591,Tip Shot,8,5,TIP_SHOTS,2012
DJ White,201591,Turnaround Hook Shot,1,1,POST_MOVES,2012
DaJuan Summers,201969,2PT Jump Shot,29,14,TWO_POINT_JUMPERS,2012
DaJuan Summers,201969,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
DaJuan Summers,201969,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2012
DaJuan Summers,201969,Putback Layup,1,1,LAYUPS,2012
DaJuan Summers,201969,Standard Dunk,3,2,DUNKS,2012
DaJuan Summers,201969,Standard Layup,10,6,LAYUPS,2012
DaJuan Summers,201969,Tip Shot,4,0,TIP_SHOTS,2012
Daequan Cook,201161,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Daequan Cook,201161,2PT Jump Shot,52,19,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,3PT Jump Shot,223,74,THREE_POINT_JUMPERS,2012
Daequan Cook,201161,3PT Pullup Jump Shot,5,5,THREE_POINT_JUMPERS,2012
Daequan Cook,201161,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Daequan Cook,201161,Driving Layup,1,1,LAYUPS,2012
Daequan Cook,201161,Finger Roll,3,2,LAYUPS,2012
Daequan Cook,201161,Putback Layup,1,1,LAYUPS,2012
Daequan Cook,201161,Standard Dunk,1,0,DUNKS,2012
Daequan Cook,201161,Standard Layup,2,1,LAYUPS,2012
Dahntay Jones,2563,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Jump Shot,94,21,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,3PT Jump Shot,77,33,THREE_POINT_JUMPERS,2012
Dahntay Jones,2563,Alley Oop Dunk,3,3,DUNKS,2012
Dahntay Jones,2563,Alley Oop Layup,1,0,LAYUPS,2012
Dahntay Jones,2563,Driving Dunk,6,6,DUNKS,2012
Dahntay Jones,2563,Driving Hook Shot,2,1,POST_MOVES,2012
Dahntay Jones,2563,Driving Layup,15,10,LAYUPS,2012
Dahntay Jones,2563,Finger Roll,10,8,LAYUPS,2012
Dahntay Jones,2563,Putback Dunk,3,3,DUNKS,2012
Dahntay Jones,2563,Putback Layup,1,1,LAYUPS,2012
Dahntay Jones,2563,Reverse Layup,4,2,LAYUPS,2012
Dahntay Jones,2563,Running Hook Shot,1,0,POST_MOVES,2012
Dahntay Jones,2563,Standard Dunk,7,5,DUNKS,2012
Dahntay Jones,2563,Standard Layup,41,17,LAYUPS,2012
Damien Wilkins,2863,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2012
Damien Wilkins,2863,2PT Jump Shot,93,23,TWO_POINT_JUMPERS,2012
Damien Wilkins,2863,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Damien Wilkins,2863,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Damien Wilkins,2863,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Damien Wilkins,2863,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2012
Damien Wilkins,2863,Alley Oop Dunk,1,1,DUNKS,2012
Damien Wilkins,2863,Driving Dunk,3,3,DUNKS,2012
Damien Wilkins,2863,Driving Layup,5,5,LAYUPS,2012
Damien Wilkins,2863,Hook Shot,2,0,POST_MOVES,2012
Damien Wilkins,2863,Putback Layup,1,1,LAYUPS,2012
Damien Wilkins,2863,Reverse Dunk,1,0,DUNKS,2012
Damien Wilkins,2863,Reverse Layup,2,1,LAYUPS,2012
Damien Wilkins,2863,Standard Dunk,8,7,DUNKS,2012
Damien Wilkins,2863,Standard Layup,22,11,LAYUPS,2012
Damien Wilkins,2863,Tip Shot,3,2,TIP_SHOTS,2012
Damion James,202345,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2012
Damion James,202345,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Damion James,202345,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Damion James,202345,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Damion James,202345,Driving Layup,2,1,LAYUPS,2012
Damion James,202345,Putback Layup,1,0,LAYUPS,2012
Damion James,202345,Standard Dunk,1,1,DUNKS,2012
Damion James,202345,Standard Layup,4,3,LAYUPS,2012
Dan Gadzuric,2429,Standard Layup,2,0,LAYUPS,2012
Daniel Gibson,200789,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2012
Daniel Gibson,200789,2PT Jump Shot,71,14,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daniel Gibson,200789,3PT Jump Shot,138,54,THREE_POINT_JUMPERS,2012
Daniel Gibson,200789,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Daniel Gibson,200789,Driving Layup,15,9,LAYUPS,2012
Daniel Gibson,200789,Finger Roll,2,2,LAYUPS,2012
Daniel Gibson,200789,Standard Layup,7,4,LAYUPS,2012
Daniel Gibson,200789,Tip Shot,1,0,TIP_SHOTS,2012
Daniel Orton,202350,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daniel Orton,202350,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Daniel Orton,202350,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Daniel Orton,202350,Alley Oop Layup,1,1,LAYUPS,2012
Daniel Orton,202350,Hook Shot,3,1,POST_MOVES,2012
Daniel Orton,202350,Putback Dunk,1,1,DUNKS,2012
Daniel Orton,202350,Reverse Layup,1,0,LAYUPS,2012
Daniel Orton,202350,Standard Dunk,7,6,DUNKS,2012
Daniel Orton,202350,Standard Layup,10,5,LAYUPS,2012
Daniel Orton,202350,Tip Shot,4,2,TIP_SHOTS,2012
Danilo Gallinari,201568,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,14,5,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Danilo Gallinari,201568,2PT Jump Shot,92,31,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Danilo Gallinari,201568,3PT Jump Shot,180,59,THREE_POINT_JUMPERS,2012
Danilo Gallinari,201568,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danilo Gallinari,201568,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danilo Gallinari,201568,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Danilo Gallinari,201568,Alley Oop Dunk,2,2,DUNKS,2012
Danilo Gallinari,201568,Driving Dunk,13,12,DUNKS,2012
Danilo Gallinari,201568,Driving Layup,43,22,LAYUPS,2012
Danilo Gallinari,201568,Finger Roll,12,7,LAYUPS,2012
Danilo Gallinari,201568,Hook Shot,1,0,POST_MOVES,2012
Danilo Gallinari,201568,Putback Layup,1,1,LAYUPS,2012
Danilo Gallinari,201568,Reverse Layup,3,3,LAYUPS,2012
Danilo Gallinari,201568,Standard Dunk,18,18,DUNKS,2012
Danilo Gallinari,201568,Standard Layup,52,22,LAYUPS,2012
Danilo Gallinari,201568,Tip Shot,6,2,TIP_SHOTS,2012
Danilo Gallinari,201568,Turnaround Hook Shot,1,0,POST_MOVES,2012
Danny Granger,101122,2PT Driving Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Fadeaway Jump Shot,28,16,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Danny Granger,101122,2PT Jump Shot,301,90,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Pullup Jump Shot,15,10,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Step Back Jump Shot,21,12,TWO_POINT_JUMPERS,2012
Danny Granger,101122,2PT Turnaround Jump Shot,23,12,TWO_POINT_JUMPERS,2012
Danny Granger,101122,3PT Jump Shot,322,123,THREE_POINT_JUMPERS,2012
Danny Granger,101122,Alley Oop Layup,4,2,LAYUPS,2012
Danny Granger,101122,Driving Layup,34,22,LAYUPS,2012
Danny Granger,101122,Finger Roll,9,8,LAYUPS,2012
Danny Granger,101122,Hook Shot,11,7,POST_MOVES,2012
Danny Granger,101122,Putback Layup,8,7,LAYUPS,2012
Danny Granger,101122,Reverse Layup,8,6,LAYUPS,2012
Danny Granger,101122,Running Hook Shot,6,6,POST_MOVES,2012
Danny Granger,101122,Standard Dunk,4,4,DUNKS,2012
Danny Granger,101122,Standard Layup,120,56,LAYUPS,2012
Danny Granger,101122,Tip Shot,14,7,TIP_SHOTS,2012
Danny Green,201980,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2012
Danny Green,201980,2PT Jump Shot,81,24,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Running Jump Shot,19,5,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Danny Green,201980,3PT Jump Shot,229,100,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danny Green,201980,Alley Oop Layup,3,2,LAYUPS,2012
Danny Green,201980,Driving Dunk,2,1,DUNKS,2012
Danny Green,201980,Driving Layup,21,15,LAYUPS,2012
Danny Green,201980,Finger Roll,1,1,LAYUPS,2012
Danny Green,201980,Putback Dunk,2,0,DUNKS,2012
Danny Green,201980,Putback Layup,1,1,LAYUPS,2012
Danny Green,201980,Reverse Layup,4,3,LAYUPS,2012
Danny Green,201980,Running Hook Shot,1,1,POST_MOVES,2012
Danny Green,201980,Standard Dunk,9,7,DUNKS,2012
Danny Green,201980,Standard Layup,66,36,LAYUPS,2012
Danny Green,201980,Tip Shot,11,3,TIP_SHOTS,2012
Dante Cunningham,201967,2PT Jump Shot,156,52,TWO_POINT_JUMPERS,2012
Dante Cunningham,201967,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Dante Cunningham,201967,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Dante Cunningham,201967,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Dante Cunningham,201967,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Dante Cunningham,201967,Alley Oop Dunk,1,1,DUNKS,2012
Dante Cunningham,201967,Alley Oop Layup,5,5,LAYUPS,2012
Dante Cunningham,201967,Driving Dunk,1,1,DUNKS,2012
Dante Cunningham,201967,Driving Layup,5,4,LAYUPS,2012
Dante Cunningham,201967,Finger Roll,1,1,LAYUPS,2012
Dante Cunningham,201967,Hook Shot,2,1,POST_MOVES,2012
Dante Cunningham,201967,Putback Dunk,5,5,DUNKS,2012
Dante Cunningham,201967,Putback Layup,4,3,LAYUPS,2012
Dante Cunningham,201967,Reverse Dunk,1,0,DUNKS,2012
Dante Cunningham,201967,Reverse Layup,10,9,LAYUPS,2012
Dante Cunningham,201967,Standard Dunk,14,13,DUNKS,2012
Dante Cunningham,201967,Standard Layup,41,33,LAYUPS,2012
Dante Cunningham,201967,Tip Shot,20,11,TIP_SHOTS,2012
Dante Cunningham,201967,Turnaround Hook Shot,1,1,POST_MOVES,2012
Darington Hobson,202359,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2012
