PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Daniel Ochefu,1627849,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2017
Danny Green,201980,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Danny Green,201980,3PT Jump Shot,67,24,THREE_POINT_JUMPERS,2017
Danny Green,201980,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Danny Green,201980,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Danny Green,201980,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Danny Green,201980,Alley Oop Layup,1,1,LAYUPS,2017
Danny Green,201980,Driving Layup,5,3,LAYUPS,2017
Danny Green,201980,Finger Roll,4,4,LAYUPS,2017
Danny Green,201980,Reverse Layup,1,1,LAYUPS,2017
Danny Green,201980,Specialty Dunk,1,0,DUNKS,2017
Danny Green,201980,Standard Dunk,1,1,DUNKS,2017
Danny Green,201980,Standard Layup,5,3,LAYUPS,2017
Dante Exum,203957,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Dante Exum,203957,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2017
Dante Exum,203957,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Dante Exum,203957,Driving Dunk,1,1,DUNKS,2017
Dante Exum,203957,Driving Hook Shot,1,0,POST_MOVES,2017
Dante Exum,203957,Driving Layup,6,3,LAYUPS,2017
Dante Exum,203957,Finger Roll,1,1,LAYUPS,2017
Dante Exum,203957,Putback Layup,1,0,LAYUPS,2017
Dante Exum,203957,Reverse Layup,1,1,LAYUPS,2017
Dante Exum,203957,Standard Layup,3,0,LAYUPS,2017
David Lee,101135,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
David Lee,101135,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
David Lee,101135,Driving Layup,1,1,LAYUPS,2017
David Lee,101135,Finger Roll,3,3,LAYUPS,2017
David Lee,101135,Hook Shot,2,1,POST_MOVES,2017
David Lee,101135,Putback Layup,6,5,LAYUPS,2017
David Lee,101135,Specialty Dunk,2,2,DUNKS,2017
David Lee,101135,Standard Dunk,4,4,DUNKS,2017
David Lee,101135,Standard Layup,18,8,LAYUPS,2017
David Lee,101135,Turnaround Hook Shot,2,0,POST_MOVES,2017
David West,2561,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
David West,2561,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2017
David West,2561,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
David West,2561,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
David West,2561,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
David West,2561,Driving Dunk,1,1,DUNKS,2017
David West,2561,Driving Hook Shot,2,2,POST_MOVES,2017
David West,2561,Driving Layup,3,2,LAYUPS,2017
David West,2561,No Shot,2,1,NO_SHOT,2017
David West,2561,Putback Layup,1,1,LAYUPS,2017
David West,2561,Standard Dunk,3,2,DUNKS,2017
David West,2561,Standard Layup,6,6,LAYUPS,2017
David West,2561,Turnaround Hook Shot,4,4,POST_MOVES,2017
Davis Bertans,202722,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,Alley Oop Layup,1,1,LAYUPS,2017
Davis Bertans,202722,Driving Layup,1,0,LAYUPS,2017
Davis Bertans,202722,Specialty Dunk,1,1,DUNKS,2017
Davis Bertans,202722,Standard Layup,2,2,LAYUPS,2017
DeAndre Jordan,201599,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
DeAndre Jordan,201599,Alley Oop Dunk,14,12,DUNKS,2017
DeAndre Jordan,201599,Alley Oop Layup,2,1,LAYUPS,2017
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2017
DeAndre Jordan,201599,Driving Layup,1,0,LAYUPS,2017
DeAndre Jordan,201599,Finger Roll,2,2,LAYUPS,2017
DeAndre Jordan,201599,Hook Shot,2,1,POST_MOVES,2017
DeAndre Jordan,201599,No Shot,4,3,NO_SHOT,2017
DeAndre Jordan,201599,Putback Dunk,1,1,DUNKS,2017
DeAndre Jordan,201599,Putback Layup,6,2,LAYUPS,2017
DeAndre Jordan,201599,Specialty Dunk,6,6,DUNKS,2017
DeAndre Jordan,201599,Standard Dunk,9,8,DUNKS,2017
DeAndre Jordan,201599,Standard Layup,12,6,LAYUPS,2017
DeMar DeRozan,201942,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2017
DeMar DeRozan,201942,2PT Jump Shot,37,7,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Pullup Jump Shot,26,11,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Jump Shot,13,1,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,Driving Dunk,4,3,DUNKS,2017
DeMar DeRozan,201942,Driving Layup,29,15,LAYUPS,2017
DeMar DeRozan,201942,Finger Roll,4,3,LAYUPS,2017
DeMar DeRozan,201942,No Shot,12,7,NO_SHOT,2017
DeMar DeRozan,201942,Reverse Layup,1,0,LAYUPS,2017
DeMar DeRozan,201942,Standard Dunk,1,1,DUNKS,2017
DeMar DeRozan,201942,Standard Layup,17,9,LAYUPS,2017
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
DeMarre Carroll,201960,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,Driving Dunk,1,1,DUNKS,2017
DeMarre Carroll,201960,Driving Layup,1,0,LAYUPS,2017
DeMarre Carroll,201960,Hook Shot,1,0,POST_MOVES,2017
DeMarre Carroll,201960,No Shot,4,4,NO_SHOT,2017
DeMarre Carroll,201960,Putback Layup,1,0,LAYUPS,2017
DeMarre Carroll,201960,Standard Layup,2,1,LAYUPS,2017
Dejounte Murray,1627749,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2017
Dejounte Murray,1627749,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Dejounte Murray,1627749,Alley Oop Dunk,1,1,DUNKS,2017
Dejounte Murray,1627749,Driving Dunk,1,0,DUNKS,2017
Dejounte Murray,1627749,Driving Layup,6,2,LAYUPS,2017
Dejounte Murray,1627749,Finger Roll,8,5,LAYUPS,2017
Dejounte Murray,1627749,No Shot,2,1,NO_SHOT,2017
Dejounte Murray,1627749,Putback Layup,3,2,LAYUPS,2017
Dejounte Murray,1627749,Standard Layup,10,4,LAYUPS,2017
Delon Wright,1626153,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Delon Wright,1626153,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Delon Wright,1626153,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Delon Wright,1626153,Driving Layup,2,1,LAYUPS,2017
Delon Wright,1626153,Putback Layup,3,2,LAYUPS,2017
Delon Wright,1626153,Standard Layup,3,2,LAYUPS,2017
Dennis Schroder,203471,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2017
Dennis Schroder,203471,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Pullup Jump Shot,18,11,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,Driving Dunk,1,1,DUNKS,2017
Dennis Schroder,203471,Driving Layup,13,7,LAYUPS,2017
Dennis Schroder,203471,Finger Roll,10,9,LAYUPS,2017
Dennis Schroder,203471,Standard Dunk,2,2,DUNKS,2017
Dennis Schroder,203471,Standard Layup,9,1,LAYUPS,2017
Denzel Valentine,1627756,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,Standard Layup,1,1,LAYUPS,2017
Deron Williams,101114,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2017
Deron Williams,101114,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Deron Williams,101114,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Deron Williams,101114,Driving Layup,3,2,LAYUPS,2017
Deron Williams,101114,Finger Roll,6,6,LAYUPS,2017
Deron Williams,101114,Putback Layup,1,0,LAYUPS,2017
Deron Williams,101114,Standard Layup,2,2,LAYUPS,2017
Derrick Favors,202324,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Derrick Favors,202324,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,Alley Oop Dunk,1,1,DUNKS,2017
Derrick Favors,202324,Driving Layup,1,0,LAYUPS,2017
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2017
Derrick Favors,202324,Hook Shot,1,1,POST_MOVES,2017
Derrick Favors,202324,No Shot,3,3,NO_SHOT,2017
Derrick Favors,202324,Putback Dunk,1,1,DUNKS,2017
Derrick Favors,202324,Putback Layup,4,3,LAYUPS,2017
Derrick Favors,202324,Reverse Layup,6,5,LAYUPS,2017
Derrick Favors,202324,Specialty Dunk,5,5,DUNKS,2017
Derrick Favors,202324,Standard Dunk,4,4,DUNKS,2017
Derrick Favors,202324,Standard Layup,11,5,LAYUPS,2017
Derrick Williams,202682,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Derrick Williams,202682,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Derrick Williams,202682,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Derrick Williams,202682,Standard Dunk,2,2,DUNKS,2017
Derrick Williams,202682,Standard Layup,2,0,LAYUPS,2017
Dewayne Dedmon,203473,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Dewayne Dedmon,203473,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,Alley Oop Dunk,2,2,DUNKS,2017
Dewayne Dedmon,203473,Driving Dunk,1,1,DUNKS,2017
Dewayne Dedmon,203473,Driving Layup,1,1,LAYUPS,2017
Dewayne Dedmon,203473,No Shot,1,1,NO_SHOT,2017
Dewayne Dedmon,203473,Putback Layup,5,3,LAYUPS,2017
Dewayne Dedmon,203473,Reverse Dunk,1,1,DUNKS,2017
Dewayne Dedmon,203473,Specialty Dunk,2,1,DUNKS,2017
Dewayne Dedmon,203473,Standard Dunk,2,2,DUNKS,2017
Dewayne Dedmon,203473,Standard Layup,5,2,LAYUPS,2017
Deyonta Davis,1627738,Alley Oop Layup,1,0,LAYUPS,2017
Deyonta Davis,1627738,Putback Layup,2,1,LAYUPS,2017
Deyonta Davis,1627738,Standard Dunk,2,2,DUNKS,2017
Domantas Sabonis,1627734,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Domantas Sabonis,1627734,Standard Layup,2,0,LAYUPS,2017
Doug McDermott,203926,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Doug McDermott,203926,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2017
Doug McDermott,203926,Driving Layup,1,1,LAYUPS,2017
Draymond Green,203110,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Draymond Green,203110,2PT Jump Shot,13,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Draymond Green,203110,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Draymond Green,203110,3PT Jump Shot,53,14,THREE_POINT_JUMPERS,2017
Draymond Green,203110,3PT Pullup Jump Shot,24,17,THREE_POINT_JUMPERS,2017
Draymond Green,203110,Alley Oop Dunk,1,1,DUNKS,2017
Draymond Green,203110,Driving Dunk,3,2,DUNKS,2017
Draymond Green,203110,Driving Hook Shot,2,2,POST_MOVES,2017
Draymond Green,203110,Driving Layup,7,6,LAYUPS,2017
Draymond Green,203110,Finger Roll,3,3,LAYUPS,2017
Draymond Green,203110,Putback Layup,8,4,LAYUPS,2017
Draymond Green,203110,Reverse Layup,1,0,LAYUPS,2017
Draymond Green,203110,Specialty Dunk,3,3,DUNKS,2017
Draymond Green,203110,Standard Dunk,7,6,DUNKS,2017
Draymond Green,203110,Standard Layup,24,10,LAYUPS,2017
Dwight Howard,2730,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Dwight Howard,2730,Alley Oop Dunk,7,6,DUNKS,2017
Dwight Howard,2730,Driving Dunk,1,0,DUNKS,2017
Dwight Howard,2730,Hook Shot,4,2,POST_MOVES,2017
Dwight Howard,2730,Putback Dunk,1,1,DUNKS,2017
Dwight Howard,2730,Putback Layup,4,0,LAYUPS,2017
Dwight Howard,2730,Reverse Layup,1,1,LAYUPS,2017
Dwight Howard,2730,Standard Dunk,3,3,DUNKS,2017
Dwight Howard,2730,Standard Layup,10,5,LAYUPS,2017
Dwight Howard,2730,Turnaround Hook Shot,1,0,POST_MOVES,2017
Dwyane Wade,2548,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2017
Dwyane Wade,2548,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2017
Dwyane Wade,2548,Driving Layup,14,4,LAYUPS,2017
Dwyane Wade,2548,Finger Roll,1,0,LAYUPS,2017
Dwyane Wade,2548,No Shot,3,2,NO_SHOT,2017
Dwyane Wade,2548,Putback Layup,2,2,LAYUPS,2017
Dwyane Wade,2548,Reverse Layup,1,0,LAYUPS,2017
Dwyane Wade,2548,Standard Layup,5,3,LAYUPS,2017
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2017
Enes Freedom,202683,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Enes Freedom,202683,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2017
Enes Freedom,202683,Driving Hook Shot,1,0,POST_MOVES,2017
Enes Freedom,202683,Driving Layup,2,0,LAYUPS,2017
Enes Freedom,202683,Hook Shot,2,1,POST_MOVES,2017
Enes Freedom,202683,Putback Dunk,1,1,DUNKS,2017
Enes Freedom,202683,Putback Layup,1,0,LAYUPS,2017
Enes Freedom,202683,Reverse Layup,2,1,LAYUPS,2017
Enes Freedom,202683,Standard Dunk,2,2,DUNKS,2017
Enes Freedom,202683,Standard Layup,6,4,LAYUPS,2017
Enes Freedom,202683,Turnaround Hook Shot,2,1,POST_MOVES,2017
Eric Gordon,201569,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2017
Eric Gordon,201569,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Eric Gordon,201569,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Eric Gordon,201569,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Eric Gordon,201569,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Eric Gordon,201569,3PT Jump Shot,55,23,THREE_POINT_JUMPERS,2017
Eric Gordon,201569,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2017
Eric Gordon,201569,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Eric Gordon,201569,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Eric Gordon,201569,Driving Dunk,1,1,DUNKS,2017
Eric Gordon,201569,Driving Layup,20,9,LAYUPS,2017
Eric Gordon,201569,Finger Roll,6,3,LAYUPS,2017
Eric Gordon,201569,No Shot,1,1,NO_SHOT,2017
Eric Gordon,201569,Standard Layup,5,3,LAYUPS,2017
Ersan Ilyasova,101141,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,Putback Layup,3,2,LAYUPS,2017
Ersan Ilyasova,101141,Standard Layup,11,4,LAYUPS,2017
Evan Turner,202323,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Evan Turner,202323,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Evan Turner,202323,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Evan Turner,202323,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Evan Turner,202323,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2017
Evan Turner,202323,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Evan Turner,202323,Driving Layup,2,1,LAYUPS,2017
Evan Turner,202323,Finger Roll,1,0,LAYUPS,2017
Evan Turner,202323,No Shot,1,0,NO_SHOT,2017
Evan Turner,202323,Standard Dunk,1,1,DUNKS,2017
Evan Turner,202323,Standard Layup,2,0,LAYUPS,2017
Fred VanVleet,1627832,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Fred VanVleet,1627832,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Fred VanVleet,1627832,Driving Layup,2,2,LAYUPS,2017
Fred VanVleet,1627832,Standard Layup,1,1,LAYUPS,2017
George Hill,201588,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Floating Jump Shot,17,10,FLOATING_SHOTS,2017
George Hill,201588,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
George Hill,201588,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
George Hill,201588,3PT Jump Shot,26,10,THREE_POINT_JUMPERS,2017
George Hill,201588,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
George Hill,201588,Driving Layup,3,1,LAYUPS,2017
George Hill,201588,No Shot,1,0,NO_SHOT,2017
George Hill,201588,Putback Layup,2,2,LAYUPS,2017
George Hill,201588,Standard Layup,11,6,LAYUPS,2017
Gerald Green,101123,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Gerald Green,101123,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Gerald Green,101123,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Gerald Green,101123,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Gerald Green,101123,3PT Jump Shot,40,17,THREE_POINT_JUMPERS,2017
Gerald Green,101123,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Gerald Green,101123,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Gerald Green,101123,Driving Layup,4,2,LAYUPS,2017
Gerald Green,101123,Finger Roll,2,2,LAYUPS,2017
Gerald Green,101123,Putback Dunk,1,1,DUNKS,2017
Gerald Green,101123,Specialty Dunk,1,1,DUNKS,2017
Gerald Green,101123,Standard Dunk,1,1,DUNKS,2017
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Giannis Antetokounmpo,203507,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Giannis Antetokounmpo,203507,Alley Oop Layup,1,1,LAYUPS,2017
Giannis Antetokounmpo,203507,Driving Dunk,5,5,DUNKS,2017
Giannis Antetokounmpo,203507,Driving Hook Shot,3,2,POST_MOVES,2017
Giannis Antetokounmpo,203507,Driving Layup,13,8,LAYUPS,2017
Giannis Antetokounmpo,203507,Finger Roll,8,7,LAYUPS,2017
Giannis Antetokounmpo,203507,Hook Shot,1,0,POST_MOVES,2017
Giannis Antetokounmpo,203507,No Shot,12,5,NO_SHOT,2017
Giannis Antetokounmpo,203507,Putback Dunk,1,0,DUNKS,2017
Giannis Antetokounmpo,203507,Putback Layup,1,0,LAYUPS,2017
Giannis Antetokounmpo,203507,Reverse Dunk,1,1,DUNKS,2017
Giannis Antetokounmpo,203507,Specialty Dunk,1,1,DUNKS,2017
Giannis Antetokounmpo,203507,Standard Dunk,5,5,DUNKS,2017
Giannis Antetokounmpo,203507,Standard Layup,20,8,LAYUPS,2017
Giannis Antetokounmpo,203507,Turnaround Hook Shot,1,1,POST_MOVES,2017
Glenn Robinson III,203922,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Glenn Robinson III,203922,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Glenn Robinson III,203922,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Glenn Robinson III,203922,Driving Layup,1,1,LAYUPS,2017
Gordon Hayward,202330,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2017
Gordon Hayward,202330,2PT Jump Shot,44,10,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Pullup Jump Shot,17,9,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Jump Shot,60,22,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Gordon Hayward,202330,Driving Dunk,2,2,DUNKS,2017
Gordon Hayward,202330,Driving Layup,2,2,LAYUPS,2017
Gordon Hayward,202330,Finger Roll,1,1,LAYUPS,2017
Gordon Hayward,202330,Hook Shot,1,0,POST_MOVES,2017
Gordon Hayward,202330,Putback Layup,1,1,LAYUPS,2017
Gordon Hayward,202330,Reverse Layup,3,1,LAYUPS,2017
Gordon Hayward,202330,Specialty Dunk,1,1,DUNKS,2017
Gordon Hayward,202330,Standard Dunk,4,4,DUNKS,2017
Gordon Hayward,202330,Standard Layup,9,5,LAYUPS,2017
Greg Monroe,202328,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Greg Monroe,202328,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
