PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dario Saric,203967,Driving Dunk,2,1,DUNKS,2017
Dario Saric,203967,Driving Hook Shot,18,10,POST_MOVES,2017
Dario Saric,203967,Driving Layup,70,43,LAYUPS,2017
Dario Saric,203967,Finger Roll,15,11,LAYUPS,2017
Dario Saric,203967,Hook Shot,27,12,POST_MOVES,2017
Dario Saric,203967,Putback Layup,29,22,LAYUPS,2017
Dario Saric,203967,Reverse Layup,16,11,LAYUPS,2017
Dario Saric,203967,Specialty Dunk,2,2,DUNKS,2017
Dario Saric,203967,Standard Dunk,10,9,DUNKS,2017
Dario Saric,203967,Standard Layup,117,57,LAYUPS,2017
Dario Saric,203967,Turnaround Hook Shot,8,7,POST_MOVES,2017
Darrell Arthur,201589,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Darrell Arthur,201589,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Darrell Arthur,201589,2PT Jump Shot,47,19,TWO_POINT_JUMPERS,2017
Darrell Arthur,201589,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Darrell Arthur,201589,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Darrell Arthur,201589,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Darrell Arthur,201589,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Darrell Arthur,201589,3PT Jump Shot,114,52,THREE_POINT_JUMPERS,2017
Darrell Arthur,201589,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Darrell Arthur,201589,Alley Oop Dunk,1,1,DUNKS,2017
Darrell Arthur,201589,Driving Hook Shot,1,0,POST_MOVES,2017
Darrell Arthur,201589,Driving Layup,4,2,LAYUPS,2017
Darrell Arthur,201589,Hook Shot,1,1,POST_MOVES,2017
Darrell Arthur,201589,Putback Layup,7,3,LAYUPS,2017
Darrell Arthur,201589,Reverse Layup,1,1,LAYUPS,2017
Darrell Arthur,201589,Specialty Dunk,1,1,DUNKS,2017
Darrell Arthur,201589,Standard Dunk,3,3,DUNKS,2017
Darrell Arthur,201589,Standard Layup,12,6,LAYUPS,2017
Darren Collison,201954,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2017
Darren Collison,201954,2PT Floating Jump Shot,31,14,FLOATING_SHOTS,2017
Darren Collison,201954,2PT Jump Shot,136,33,TWO_POINT_JUMPERS,2017
Darren Collison,201954,2PT Pullup Jump Shot,127,80,TWO_POINT_JUMPERS,2017
Darren Collison,201954,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Darren Collison,201954,2PT Step Back Jump Shot,18,12,TWO_POINT_JUMPERS,2017
Darren Collison,201954,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Darren Collison,201954,3PT Jump Shot,161,67,THREE_POINT_JUMPERS,2017
Darren Collison,201954,3PT Pullup Jump Shot,9,5,THREE_POINT_JUMPERS,2017
Darren Collison,201954,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2017
Darren Collison,201954,Driving Hook Shot,1,1,POST_MOVES,2017
Darren Collison,201954,Driving Layup,106,58,LAYUPS,2017
Darren Collison,201954,Finger Roll,11,9,LAYUPS,2017
Darren Collison,201954,Hook Shot,1,1,POST_MOVES,2017
Darren Collison,201954,Putback Layup,2,1,LAYUPS,2017
Darren Collison,201954,Reverse Layup,3,3,LAYUPS,2017
Darren Collison,201954,Standard Dunk,1,1,DUNKS,2017
Darren Collison,201954,Standard Layup,86,47,LAYUPS,2017
Darrun Hilliard,1626199,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Darrun Hilliard,1626199,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2017
Darrun Hilliard,1626199,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2017
Darrun Hilliard,1626199,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2017
Darrun Hilliard,1626199,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Darrun Hilliard,1626199,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Darrun Hilliard,1626199,3PT Jump Shot,40,10,THREE_POINT_JUMPERS,2017
Darrun Hilliard,1626199,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Darrun Hilliard,1626199,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Darrun Hilliard,1626199,Driving Layup,3,2,LAYUPS,2017
Darrun Hilliard,1626199,Finger Roll,1,1,LAYUPS,2017
Darrun Hilliard,1626199,Reverse Layup,3,1,LAYUPS,2017
Darrun Hilliard,1626199,Standard Dunk,2,2,DUNKS,2017
Darrun Hilliard,1626199,Standard Layup,8,5,LAYUPS,2017
David Lee,101135,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2017
David Lee,101135,2PT Jump Shot,102,34,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
David Lee,101135,2PT Turnaround Jump Shot,26,17,TWO_POINT_JUMPERS,2017
David Lee,101135,Alley Oop Dunk,1,1,DUNKS,2017
David Lee,101135,Alley Oop Layup,4,3,LAYUPS,2017
David Lee,101135,Driving Hook Shot,4,2,POST_MOVES,2017
David Lee,101135,Driving Layup,18,8,LAYUPS,2017
David Lee,101135,Finger Roll,16,16,LAYUPS,2017
David Lee,101135,Hook Shot,10,5,POST_MOVES,2017
David Lee,101135,Putback Dunk,1,1,DUNKS,2017
David Lee,101135,Putback Layup,49,30,LAYUPS,2017
David Lee,101135,Reverse Layup,16,13,LAYUPS,2017
David Lee,101135,Specialty Dunk,22,22,DUNKS,2017
David Lee,101135,Standard Dunk,21,20,DUNKS,2017
David Lee,101135,Standard Layup,108,68,LAYUPS,2017
David Lee,101135,Turnaround Hook Shot,9,4,POST_MOVES,2017
David Nwaba,1628021,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
David Nwaba,1628021,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
David Nwaba,1628021,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
David Nwaba,1628021,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
David Nwaba,1628021,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2017
David Nwaba,1628021,Alley Oop Dunk,2,2,DUNKS,2017
David Nwaba,1628021,Alley Oop Layup,1,1,LAYUPS,2017
David Nwaba,1628021,Driving Dunk,1,1,DUNKS,2017
David Nwaba,1628021,Driving Hook Shot,2,1,POST_MOVES,2017
David Nwaba,1628021,Driving Layup,9,5,LAYUPS,2017
David Nwaba,1628021,Finger Roll,1,1,LAYUPS,2017
David Nwaba,1628021,Hook Shot,1,0,POST_MOVES,2017
David Nwaba,1628021,Putback Dunk,1,1,DUNKS,2017
David Nwaba,1628021,Putback Layup,8,7,LAYUPS,2017
David Nwaba,1628021,Reverse Layup,1,0,LAYUPS,2017
David Nwaba,1628021,Specialty Dunk,7,7,DUNKS,2017
David Nwaba,1628021,Standard Dunk,8,7,DUNKS,2017
David Nwaba,1628021,Standard Layup,24,9,LAYUPS,2017
David West,2561,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2017
David West,2561,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
David West,2561,2PT Jump Shot,125,56,TWO_POINT_JUMPERS,2017
David West,2561,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
David West,2561,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2017
David West,2561,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2017
David West,2561,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
David West,2561,Driving Dunk,2,2,DUNKS,2017
David West,2561,Driving Hook Shot,1,1,POST_MOVES,2017
David West,2561,Driving Layup,8,6,LAYUPS,2017
David West,2561,Finger Roll,3,3,LAYUPS,2017
David West,2561,Hook Shot,16,9,POST_MOVES,2017
David West,2561,Putback Layup,7,4,LAYUPS,2017
David West,2561,Reverse Layup,2,1,LAYUPS,2017
David West,2561,Specialty Dunk,3,3,DUNKS,2017
David West,2561,Standard Dunk,6,6,DUNKS,2017
David West,2561,Standard Layup,38,21,LAYUPS,2017
David West,2561,Turnaround Hook Shot,11,7,POST_MOVES,2017
Davis Bertans,202722,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Davis Bertans,202722,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2017
Davis Bertans,202722,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Davis Bertans,202722,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Jump Shot,164,65,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Davis Bertans,202722,Driving Dunk,3,3,DUNKS,2017
Davis Bertans,202722,Driving Hook Shot,1,0,POST_MOVES,2017
Davis Bertans,202722,Driving Layup,4,2,LAYUPS,2017
Davis Bertans,202722,Finger Roll,1,1,LAYUPS,2017
Davis Bertans,202722,Hook Shot,3,0,POST_MOVES,2017
Davis Bertans,202722,Putback Dunk,1,1,DUNKS,2017
Davis Bertans,202722,Putback Layup,1,1,LAYUPS,2017
Davis Bertans,202722,Reverse Dunk,2,2,DUNKS,2017
Davis Bertans,202722,Reverse Layup,2,1,LAYUPS,2017
Davis Bertans,202722,Specialty Dunk,4,4,DUNKS,2017
Davis Bertans,202722,Standard Dunk,7,6,DUNKS,2017
Davis Bertans,202722,Standard Layup,9,4,LAYUPS,2017
DeAndre Jordan,201599,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2017
DeAndre Jordan,201599,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre Jordan,201599,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
DeAndre Jordan,201599,Alley Oop Dunk,106,99,DUNKS,2017
DeAndre Jordan,201599,Alley Oop Layup,23,14,LAYUPS,2017
DeAndre Jordan,201599,Driving Dunk,6,4,DUNKS,2017
DeAndre Jordan,201599,Driving Hook Shot,1,1,POST_MOVES,2017
DeAndre Jordan,201599,Driving Layup,1,1,LAYUPS,2017
DeAndre Jordan,201599,Finger Roll,7,6,LAYUPS,2017
DeAndre Jordan,201599,Hook Shot,42,16,POST_MOVES,2017
DeAndre Jordan,201599,Putback Dunk,16,16,DUNKS,2017
DeAndre Jordan,201599,Putback Layup,103,50,LAYUPS,2017
DeAndre Jordan,201599,Reverse Dunk,5,5,DUNKS,2017
DeAndre Jordan,201599,Reverse Layup,12,9,LAYUPS,2017
DeAndre Jordan,201599,Specialty Dunk,73,63,DUNKS,2017
DeAndre Jordan,201599,Standard Dunk,69,66,DUNKS,2017
DeAndre Jordan,201599,Standard Layup,85,49,LAYUPS,2017
DeAndre Jordan,201599,Turnaround Hook Shot,14,9,POST_MOVES,2017
DeAndre Liggins,202732,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
DeAndre Liggins,202732,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,3PT Jump Shot,46,17,THREE_POINT_JUMPERS,2017
DeAndre Liggins,202732,Alley Oop Layup,2,1,LAYUPS,2017
DeAndre Liggins,202732,Driving Layup,22,11,LAYUPS,2017
DeAndre Liggins,202732,Finger Roll,2,1,LAYUPS,2017
DeAndre Liggins,202732,Putback Layup,1,1,LAYUPS,2017
DeAndre Liggins,202732,Reverse Layup,7,2,LAYUPS,2017
DeAndre Liggins,202732,Standard Dunk,1,0,DUNKS,2017
DeAndre Liggins,202732,Standard Layup,31,17,LAYUPS,2017
DeAndre' Bembry,1627761,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre' Bembry,1627761,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2017
DeAndre' Bembry,1627761,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2017
DeAndre' Bembry,1627761,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2017
DeAndre' Bembry,1627761,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
DeAndre' Bembry,1627761,3PT Jump Shot,18,1,THREE_POINT_JUMPERS,2017
DeAndre' Bembry,1627761,Alley Oop Dunk,1,1,DUNKS,2017
DeAndre' Bembry,1627761,Alley Oop Layup,2,2,LAYUPS,2017
DeAndre' Bembry,1627761,Driving Dunk,2,1,DUNKS,2017
DeAndre' Bembry,1627761,Driving Hook Shot,2,1,POST_MOVES,2017
DeAndre' Bembry,1627761,Driving Layup,10,3,LAYUPS,2017
DeAndre' Bembry,1627761,Finger Roll,2,2,LAYUPS,2017
DeAndre' Bembry,1627761,Hook Shot,1,0,POST_MOVES,2017
DeAndre' Bembry,1627761,Putback Layup,5,3,LAYUPS,2017
DeAndre' Bembry,1627761,Reverse Dunk,1,1,DUNKS,2017
DeAndre' Bembry,1627761,Reverse Layup,1,1,LAYUPS,2017
DeAndre' Bembry,1627761,Specialty Dunk,3,2,DUNKS,2017
DeAndre' Bembry,1627761,Standard Dunk,4,4,DUNKS,2017
DeAndre' Bembry,1627761,Standard Layup,27,16,LAYUPS,2017
DeAndre' Bembry,1627761,Turnaround Hook Shot,1,0,POST_MOVES,2017
DeMar DeRozan,201942,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,37,19,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Floating Jump Shot,255,126,FLOATING_SHOTS,2017
DeMar DeRozan,201942,2PT Jump Shot,330,93,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Pullup Jump Shot,329,161,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Running Jump Shot,18,10,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Step Back Jump Shot,49,25,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,2PT Turnaround Jump Shot,123,69,TWO_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Floating Jump Shot,4,0,FLOATING_SHOTS,2017
DeMar DeRozan,201942,3PT Jump Shot,99,29,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Pullup Jump Shot,11,2,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2017
DeMar DeRozan,201942,Alley Oop Dunk,3,3,DUNKS,2017
DeMar DeRozan,201942,Alley Oop Layup,1,0,LAYUPS,2017
DeMar DeRozan,201942,Driving Dunk,11,10,DUNKS,2017
DeMar DeRozan,201942,Driving Hook Shot,6,5,POST_MOVES,2017
DeMar DeRozan,201942,Driving Layup,118,78,LAYUPS,2017
DeMar DeRozan,201942,Finger Roll,30,23,LAYUPS,2017
DeMar DeRozan,201942,Putback Layup,7,3,LAYUPS,2017
DeMar DeRozan,201942,Reverse Layup,6,3,LAYUPS,2017
DeMar DeRozan,201942,Specialty Dunk,6,5,DUNKS,2017
DeMar DeRozan,201942,Standard Dunk,11,10,DUNKS,2017
DeMar DeRozan,201942,Standard Layup,74,41,LAYUPS,2017
DeMar DeRozan,201942,Turnaround Hook Shot,2,1,POST_MOVES,2017
DeMarcus Cousins,202326,2PT Driving Jump Shot,7,6,TWO_POINT_JUMPERS,2017
DeMarcus Cousins,202326,2PT Fadeaway Jump Shot,30,13,TWO_POINT_JUMPERS,2017
DeMarcus Cousins,202326,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2017
DeMarcus Cousins,202326,2PT Jump Shot,312,92,TWO_POINT_JUMPERS,2017
DeMarcus Cousins,202326,2PT Pullup Jump Shot,16,10,TWO_POINT_JUMPERS,2017
DeMarcus Cousins,202326,2PT Running Jump Shot,11,1,TWO_POINT_JUMPERS,2017
DeMarcus Cousins,202326,2PT Step Back Jump Shot,28,11,TWO_POINT_JUMPERS,2017
DeMarcus Cousins,202326,2PT Turnaround Jump Shot,27,15,TWO_POINT_JUMPERS,2017
DeMarcus Cousins,202326,3PT Jump Shot,357,127,THREE_POINT_JUMPERS,2017
DeMarcus Cousins,202326,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
DeMarcus Cousins,202326,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
DeMarcus Cousins,202326,Alley Oop Dunk,1,1,DUNKS,2017
DeMarcus Cousins,202326,Alley Oop Layup,3,1,LAYUPS,2017
DeMarcus Cousins,202326,Driving Dunk,22,20,DUNKS,2017
DeMarcus Cousins,202326,Driving Hook Shot,13,7,POST_MOVES,2017
DeMarcus Cousins,202326,Driving Layup,158,106,LAYUPS,2017
DeMarcus Cousins,202326,Finger Roll,28,20,LAYUPS,2017
DeMarcus Cousins,202326,Hook Shot,46,17,POST_MOVES,2017
DeMarcus Cousins,202326,Putback Dunk,7,5,DUNKS,2017
DeMarcus Cousins,202326,Putback Layup,47,26,LAYUPS,2017
DeMarcus Cousins,202326,Reverse Dunk,5,3,DUNKS,2017
DeMarcus Cousins,202326,Reverse Layup,21,9,LAYUPS,2017
DeMarcus Cousins,202326,Specialty Dunk,6,6,DUNKS,2017
DeMarcus Cousins,202326,Standard Dunk,39,31,DUNKS,2017
DeMarcus Cousins,202326,Standard Layup,211,101,LAYUPS,2017
DeMarcus Cousins,202326,Turnaround Hook Shot,15,6,POST_MOVES,2017
DeMarre Carroll,201960,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Floating Jump Shot,34,17,FLOATING_SHOTS,2017
DeMarre Carroll,201960,2PT Jump Shot,49,14,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Jump Shot,282,92,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Running Jump Shot,26,12,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2017
DeMarre Carroll,201960,Alley Oop Layup,2,2,LAYUPS,2017
DeMarre Carroll,201960,Driving Hook Shot,10,3,POST_MOVES,2017
DeMarre Carroll,201960,Driving Layup,17,9,LAYUPS,2017
DeMarre Carroll,201960,Finger Roll,1,0,LAYUPS,2017
DeMarre Carroll,201960,Hook Shot,3,2,POST_MOVES,2017
DeMarre Carroll,201960,Putback Layup,12,7,LAYUPS,2017
DeMarre Carroll,201960,Reverse Layup,6,2,LAYUPS,2017
DeMarre Carroll,201960,Specialty Dunk,2,2,DUNKS,2017
DeMarre Carroll,201960,Standard Dunk,4,4,DUNKS,2017
DeMarre Carroll,201960,Standard Layup,57,35,LAYUPS,2017
DeMarre Carroll,201960,Turnaround Hook Shot,2,2,POST_MOVES,2017
Dejounte Murray,1627749,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,2PT Floating Jump Shot,29,15,FLOATING_SHOTS,2017
Dejounte Murray,1627749,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dejounte Murray,1627749,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2017
Dejounte Murray,1627749,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Dejounte Murray,1627749,Alley Oop Dunk,1,1,DUNKS,2017
Dejounte Murray,1627749,Driving Layup,9,6,LAYUPS,2017
Dejounte Murray,1627749,Finger Roll,8,6,LAYUPS,2017
Dejounte Murray,1627749,Putback Layup,1,0,LAYUPS,2017
Dejounte Murray,1627749,Standard Dunk,2,2,DUNKS,2017
Dejounte Murray,1627749,Standard Layup,16,5,LAYUPS,2017
Delon Wright,1626153,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2017
Delon Wright,1626153,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2017
Delon Wright,1626153,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Delon Wright,1626153,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Delon Wright,1626153,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Delon Wright,1626153,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2017
Delon Wright,1626153,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2017
Delon Wright,1626153,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Delon Wright,1626153,Driving Dunk,1,1,DUNKS,2017
Delon Wright,1626153,Driving Hook Shot,1,0,POST_MOVES,2017
Delon Wright,1626153,Driving Layup,25,12,LAYUPS,2017
Delon Wright,1626153,Finger Roll,5,4,LAYUPS,2017
Delon Wright,1626153,Putback Layup,5,2,LAYUPS,2017
Delon Wright,1626153,Reverse Layup,1,0,LAYUPS,2017
Delon Wright,1626153,Standard Dunk,4,4,DUNKS,2017
Delon Wright,1626153,Standard Layup,11,4,LAYUPS,2017
Delon Wright,1626153,Turnaround Hook Shot,2,1,POST_MOVES,2017
Demetrius Jackson,1627743,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Demetrius Jackson,1627743,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Demetrius Jackson,1627743,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Demetrius Jackson,1627743,Finger Roll,1,1,LAYUPS,2017
Dennis Schroder,203471,2PT Driving Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Floating Jump Shot,105,46,FLOATING_SHOTS,2017
Dennis Schroder,203471,2PT Jump Shot,114,37,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Pullup Jump Shot,190,87,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Jump Shot,205,68,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Pullup Jump Shot,60,22,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Running Jump Shot,22,7,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Dennis Schroder,203471,Alley Oop Layup,1,1,LAYUPS,2017
Dennis Schroder,203471,Driving Dunk,1,1,DUNKS,2017
Dennis Schroder,203471,Driving Layup,357,194,LAYUPS,2017
Dennis Schroder,203471,Finger Roll,36,28,LAYUPS,2017
Dennis Schroder,203471,Putback Layup,5,2,LAYUPS,2017
Dennis Schroder,203471,Reverse Layup,5,1,LAYUPS,2017
Dennis Schroder,203471,Standard Dunk,1,0,DUNKS,2017
Dennis Schroder,203471,Standard Layup,79,36,LAYUPS,2017
Denzel Valentine,1627756,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2017
Denzel Valentine,1627756,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Jump Shot,199,69,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Denzel Valentine,1627756,Driving Hook Shot,3,1,POST_MOVES,2017
Denzel Valentine,1627756,Driving Layup,11,7,LAYUPS,2017
Denzel Valentine,1627756,Finger Roll,1,1,LAYUPS,2017
Denzel Valentine,1627756,Reverse Layup,1,1,LAYUPS,2017
Denzel Valentine,1627756,Standard Layup,11,3,LAYUPS,2017
Denzel Valentine,1627756,Turnaround Hook Shot,2,2,POST_MOVES,2017
Deron Williams,101114,2PT Driving Jump Shot,13,10,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Floating Jump Shot,49,20,FLOATING_SHOTS,2017
Deron Williams,101114,2PT Jump Shot,102,35,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Pullup Jump Shot,55,40,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Step Back Jump Shot,24,11,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2017
Deron Williams,101114,3PT Jump Shot,208,71,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Pullup Jump Shot,20,11,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Deron Williams,101114,Alley Oop Layup,1,0,LAYUPS,2017
Deron Williams,101114,Driving Hook Shot,5,2,POST_MOVES,2017
Deron Williams,101114,Driving Layup,39,21,LAYUPS,2017
Deron Williams,101114,Finger Roll,15,7,LAYUPS,2017
Deron Williams,101114,Reverse Layup,2,2,LAYUPS,2017
