PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Boban Marjanovic,1626246,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Standard Layup,2,8,5,Cutting Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Boban Marjanovic,1626246,Floating Jump Shot,2,3,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Boban Marjanovic,1626246,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Boban Marjanovic,1626246,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Standard Dunk,2,17,15,Dunk Shot,DUNKS,,2019
Boban Marjanovic,1626246,Finger Roll,2,4,4,Finger Roll Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2019
Boban Marjanovic,1626246,Hook Shot,2,15,10,Hook Shot,POST_MOVES,,2019
Boban Marjanovic,1626246,Jump Shot,2,35,13,Jump Shot,JUMP_SHOTS,,2019
Boban Marjanovic,1626246,Jump Shot,3,9,4,Jump Shot,JUMP_SHOTS,,2019
Boban Marjanovic,1626246,Standard Layup,2,52,32,Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Boban Marjanovic,1626246,Putback Dunk,2,9,9,Putback Dunk Shot,DUNKS,,2019
Boban Marjanovic,1626246,Putback Layup,2,28,22,Putback Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Boban Marjanovic,1626246,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Boban Marjanovic,1626246,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Boban Marjanovic,1626246,Putback Layup,2,9,4,Tip Layup Shot,LAYUPS,,2019
Boban Marjanovic,1626246,Turnaround Hook Shot,2,1,0,Turnaround Bank Hook Shot,POST_MOVES,,2019
Boban Marjanovic,1626246,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Boban Marjanovic,1626246,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Boban Marjanovic,1626246,Turnaround Hook Shot,2,27,13,Turnaround Hook Shot,POST_MOVES,,2019
Boban Marjanovic,1626246,Turnaround Jump Shot,2,11,6,Turnaround Jump Shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Bobby Portis,1626171,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2019
Bobby Portis,1626171,Specialty Dunk,2,5,5,Cutting Dunk Shot,DUNKS,,2019
Bobby Portis,1626171,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Standard Layup,2,14,9,Cutting Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Driving Hook Shot,2,2,1,Driving Bank Hook Shot,POST_MOVES,,2019
Bobby Portis,1626171,Driving Dunk,2,10,6,Driving Dunk Shot,DUNKS,,2019
Bobby Portis,1626171,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Floating Jump Shot,2,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Bobby Portis,1626171,Floating Jump Shot,2,20,10,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bobby Portis,1626171,Driving Hook Shot,2,21,10,Driving Hook Shot,POST_MOVES,,2019
Bobby Portis,1626171,Driving Layup,2,36,15,Driving Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Standard Dunk,2,6,4,Dunk Shot,DUNKS,,2019
Bobby Portis,1626171,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Floating Jump Shot,2,23,10,Floating Jump shot,FLOATING_SHOTS,,2019
Bobby Portis,1626171,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2019
Bobby Portis,1626171,Hook Shot,2,36,14,Hook Shot,POST_MOVES,,2019
Bobby Portis,1626171,Jump Shot,2,95,31,Jump Shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Jump Shot,3,166,66,Jump Shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Standard Layup,2,49,28,Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Pullup Jump Shot,2,15,4,Pullup Jump shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Pullup Jump Shot,3,2,1,Pullup Jump shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Putback Layup,2,22,11,Putback Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Standard Dunk,2,6,6,Running Dunk Shot,DUNKS,,2019
Bobby Portis,1626171,Standard Layup,2,6,5,Running Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Step Back Jump Shot,2,7,2,Step Back Jump shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Bobby Portis,1626171,Putback Layup,2,32,13,Tip Layup Shot,LAYUPS,,2019
Bobby Portis,1626171,Turnaround Hook Shot,2,4,3,Turnaround Bank Hook Shot,POST_MOVES,,2019
Bobby Portis,1626171,Turnaround Jump Shot,2,3,3,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Turnaround Jump Shot,2,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Bobby Portis,1626171,Turnaround Hook Shot,2,22,10,Turnaround Hook Shot,POST_MOVES,,2019
Bobby Portis,1626171,Turnaround Jump Shot,2,10,3,Turnaround Jump Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Finger Roll,2,3,3,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Standard Layup,2,16,13,Cutting Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Driving Dunk,2,1,0,Driving Dunk Shot,DUNKS,,2019
Bogdan Bogdanovic,203992,Finger Roll,2,16,13,Driving Finger Roll Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Floating Jump Shot,2,9,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Bogdan Bogdanovic,203992,Floating Jump Shot,2,28,16,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bogdan Bogdanovic,203992,Driving Hook Shot,2,2,2,Driving Hook Shot,POST_MOVES,,2019
Bogdan Bogdanovic,203992,Driving Layup,2,87,35,Driving Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Driving Layup,2,5,1,Driving Reverse Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Fadeaway Jump Shot,2,42,25,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Floating Jump Shot,2,30,12,Floating Jump shot,FLOATING_SHOTS,,2019
Bogdan Bogdanovic,203992,Hook Shot,2,3,1,Hook Shot,POST_MOVES,,2019
Bogdan Bogdanovic,203992,Jump Shot,2,9,4,Jump Bank Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Jump Shot,2,376,138,Jump Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Standard Layup,2,28,10,Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Pullup Jump Shot,2,70,31,Pullup Jump shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Reverse Layup,2,4,1,Reverse Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2019
Bogdan Bogdanovic,203992,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Running Jump Shot,2,8,2,Running Jump Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Standard Layup,2,17,10,Running Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Running Jump Shot,2,7,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Reverse Layup,2,2,0,Running Reverse Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Step Back Jump Shot,2,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Step Back Jump Shot,2,59,19,Step Back Jump shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Putback Layup,2,7,1,Tip Layup Shot,LAYUPS,,2019
Bogdan Bogdanovic,203992,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Turnaround Jump Shot,2,8,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Bogdan Bogdanovic,203992,Turnaround Hook Shot,2,3,1,Turnaround Hook Shot,POST_MOVES,,2019
Bogdan Bogdanovic,203992,Turnaround Jump Shot,2,9,4,Turnaround Jump Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Alley Oop Layup,2,4,2,Alley Oop Layup shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Specialty Dunk,2,9,9,Cutting Dunk Shot,DUNKS,,2019
Bojan Bogdanovic,202711,Finger Roll,2,4,3,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Standard Layup,2,49,40,Cutting Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Driving Hook Shot,2,1,0,Driving Bank Hook Shot,POST_MOVES,,2019
Bojan Bogdanovic,202711,Driving Dunk,2,9,9,Driving Dunk Shot,DUNKS,,2019
Bojan Bogdanovic,202711,Finger Roll,2,65,40,Driving Finger Roll Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Floating Jump Shot,2,9,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Bojan Bogdanovic,202711,Floating Jump Shot,2,21,13,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bojan Bogdanovic,202711,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2019
Bojan Bogdanovic,202711,Driving Layup,2,106,51,Driving Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Driving Layup,2,10,7,Driving Reverse Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2019
Bojan Bogdanovic,202711,Fadeaway Jump Shot,2,22,13,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Finger Roll,2,4,2,Finger Roll Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Floating Jump Shot,2,12,4,Floating Jump shot,FLOATING_SHOTS,,2019
Bojan Bogdanovic,202711,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2019
Bojan Bogdanovic,202711,Jump Shot,2,11,6,Jump Bank Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Jump Shot,2,362,151,Jump Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Standard Layup,2,43,19,Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Pullup Jump Shot,2,123,49,Pullup Jump shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Putback Layup,2,6,4,Putback Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Reverse Layup,2,6,3,Reverse Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Standard Dunk,2,11,11,Running Dunk Shot,DUNKS,,2019
Bojan Bogdanovic,202711,Finger Roll,2,9,9,Running Finger Roll Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Running Jump Shot,2,5,5,Running Jump Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Standard Layup,2,20,13,Running Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Running Jump Shot,2,4,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Step Back Jump Shot,2,4,2,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Step Back Jump Shot,2,61,27,Step Back Jump shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Putback Layup,2,8,4,Tip Layup Shot,LAYUPS,,2019
Bojan Bogdanovic,202711,Turnaround Jump Shot,2,12,7,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Turnaround Jump Shot,2,11,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Bojan Bogdanovic,202711,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,,2019
Bojan Bogdanovic,202711,Turnaround Jump Shot,2,21,6,Turnaround Jump Shot,JUMP_SHOTS,,2019
Bonzie Colson,1629045,Specialty Dunk,2,2,1,Cutting Dunk Shot,DUNKS,,2019
Bonzie Colson,1629045,Standard Layup,2,1,0,Cutting Layup Shot,LAYUPS,,2019
Bonzie Colson,1629045,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bonzie Colson,1629045,Driving Layup,2,2,1,Driving Layup Shot,LAYUPS,,2019
Bonzie Colson,1629045,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2019
Bonzie Colson,1629045,Jump Shot,2,19,4,Jump Shot,JUMP_SHOTS,,2019
Bonzie Colson,1629045,Standard Layup,2,2,1,Layup Shot,LAYUPS,,2019
Bonzie Colson,1629045,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2019
Bonzie Colson,1629045,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2019
Bonzie Colson,1629045,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Bonzie Colson,1629045,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2019
Bonzie Colson,1629045,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2019
Bonzie Colson,1629045,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Bonzie Colson,1629045,Putback Layup,2,2,0,Tip Layup Shot,LAYUPS,,2019
Bonzie Colson,1629045,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Brad Wanamaker,202954,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
Brad Wanamaker,202954,Finger Roll,2,5,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Brad Wanamaker,202954,Floating Jump Shot,2,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Brad Wanamaker,202954,Floating Jump Shot,2,17,9,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Brad Wanamaker,202954,Driving Layup,2,6,2,Driving Layup Shot,LAYUPS,,2019
Brad Wanamaker,202954,Floating Jump Shot,2,3,1,Floating Jump shot,FLOATING_SHOTS,,2019
Brad Wanamaker,202954,Jump Shot,2,42,16,Jump Shot,JUMP_SHOTS,,2019
Brad Wanamaker,202954,Standard Layup,2,3,2,Layup Shot,LAYUPS,,2019
Brad Wanamaker,202954,Pullup Jump Shot,2,15,7,Pullup Jump shot,JUMP_SHOTS,,2019
Brad Wanamaker,202954,Finger Roll,2,6,6,Running Finger Roll Layup Shot,LAYUPS,,2019
Brad Wanamaker,202954,Standard Layup,2,3,3,Running Layup Shot,LAYUPS,,2019
Brad Wanamaker,202954,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Alley Oop Dunk,2,9,8,Alley Oop Dunk Shot,DUNKS,,2019
Bradley Beal,203078,Alley Oop Layup,2,11,9,Alley Oop Layup shot,LAYUPS,,2019
Bradley Beal,203078,Specialty Dunk,2,11,10,Cutting Dunk Shot,DUNKS,,2019
Bradley Beal,203078,Finger Roll,2,3,3,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Standard Layup,2,32,23,Cutting Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Driving Dunk,2,28,24,Driving Dunk Shot,DUNKS,,2019
Bradley Beal,203078,Finger Roll,2,38,25,Driving Finger Roll Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Floating Jump Shot,2,25,17,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Bradley Beal,203078,Floating Jump Shot,2,41,19,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bradley Beal,203078,Driving Layup,2,215,122,Driving Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Driving Layup,2,36,24,Driving Reverse Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2019
Bradley Beal,203078,Fadeaway Jump Shot,2,24,8,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Floating Jump Shot,2,20,9,Floating Jump shot,FLOATING_SHOTS,,2019
Bradley Beal,203078,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2019
Bradley Beal,203078,Jump Shot,2,7,5,Jump Bank Shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Jump Shot,2,487,179,Jump Shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Standard Layup,2,54,27,Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Pullup Jump Shot,2,309,128,Pullup Jump shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Putback Layup,2,8,4,Putback Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Reverse Layup,2,13,7,Reverse Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Standard Dunk,2,15,15,Running Dunk Shot,DUNKS,,2019
Bradley Beal,203078,Finger Roll,2,3,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Running Jump Shot,2,5,0,Running Jump Shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Standard Layup,2,24,19,Running Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Running Jump Shot,2,14,4,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Step Back Jump Shot,2,129,48,Step Back Jump shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Putback Layup,2,8,4,Tip Layup Shot,LAYUPS,,2019
Bradley Beal,203078,Turnaround Jump Shot,2,7,5,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Turnaround Jump Shot,2,12,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Bradley Beal,203078,Turnaround Jump Shot,2,10,3,Turnaround Jump Shot,JUMP_SHOTS,,2019
Brandon Goodwin,1629164,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2019
Brandon Goodwin,1629164,Floating Jump Shot,2,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Brandon Goodwin,1629164,Driving Layup,2,3,1,Driving Layup Shot,LAYUPS,,2019
Brandon Goodwin,1629164,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2019
Brandon Goodwin,1629164,Floating Jump Shot,2,2,0,Floating Jump shot,FLOATING_SHOTS,,2019
Brandon Goodwin,1629164,Jump Shot,2,7,2,Jump Shot,JUMP_SHOTS,,2019
Brandon Goodwin,1629164,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
Brandon Goodwin,1629164,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2019
Brandon Goodwin,1629164,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Brandon Goodwin,1629164,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Brandon Goodwin,1629164,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2019
Brandon Ingram,1627742,Alley Oop Dunk,2,5,4,Alley Oop Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2019
Brandon Ingram,1627742,Specialty Dunk,2,11,9,Cutting Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Standard Layup,2,14,9,Cutting Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Driving Dunk,2,12,12,Driving Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Finger Roll,2,26,20,Driving Finger Roll Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Floating Jump Shot,2,9,7,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Brandon Ingram,1627742,Floating Jump Shot,2,11,6,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Brandon Ingram,1627742,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Brandon Ingram,1627742,Driving Layup,2,97,46,Driving Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Reverse Dunk,2,2,2,Driving Reverse Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Driving Layup,2,4,3,Driving Reverse Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Standard Dunk,2,3,3,Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Fadeaway Jump Shot,2,42,23,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Finger Roll,2,8,5,Finger Roll Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2019
Brandon Ingram,1627742,Hook Shot,2,3,2,Hook Shot,POST_MOVES,,2019
Brandon Ingram,1627742,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Jump Shot,2,72,20,Jump Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Jump Shot,3,89,29,Jump Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Standard Layup,2,38,13,Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Pullup Jump Shot,2,107,51,Pullup Jump shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Reverse Layup,2,4,1,Reverse Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Alley Oop Layup,2,1,1,Running Alley Oop Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Standard Dunk,2,11,11,Running Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Finger Roll,2,6,6,Running Finger Roll Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Running Jump Shot,3,1,1,Running Jump Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Standard Layup,2,38,26,Running Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Running Jump Shot,2,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Running Jump Shot,3,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Step Back Jump Shot,2,21,6,Step Back Jump shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Step Back Jump Shot,3,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Brandon Ingram,1627742,Putback Layup,2,9,4,Tip Layup Shot,LAYUPS,,2019
Brandon Ingram,1627742,Turnaround Jump Shot,2,34,21,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Brandon Ingram,1627742,Turnaround Jump Shot,2,29,12,Turnaround Jump Shot,JUMP_SHOTS,,2019
Brandon Knight,202688,Standard Layup,2,5,3,Cutting Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Finger Roll,2,9,5,Driving Finger Roll Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Floating Jump Shot,2,5,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Brandon Knight,202688,Floating Jump Shot,2,28,8,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Brandon Knight,202688,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Brandon Knight,202688,Driving Layup,2,15,5,Driving Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Brandon Knight,202688,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Floating Jump Shot,2,8,2,Floating Jump shot,FLOATING_SHOTS,,2019
Brandon Knight,202688,Jump Shot,2,109,29,Jump Shot,JUMP_SHOTS,,2019
Brandon Knight,202688,Standard Layup,2,6,3,Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Pullup Jump Shot,2,32,18,Pullup Jump shot,JUMP_SHOTS,,2019
Brandon Knight,202688,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2019
Brandon Knight,202688,Standard Layup,2,5,2,Running Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Step Back Jump Shot,2,30,16,Step Back Jump shot,JUMP_SHOTS,,2019
Brandon Knight,202688,Putback Layup,2,1,1,Tip Layup Shot,LAYUPS,,2019
Brandon Knight,202688,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Brandon Sampson,1629102,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Brandon Sampson,1629102,Floating Jump Shot,2,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Brandon Sampson,1629102,Floating Jump Shot,2,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Brandon Sampson,1629102,Driving Layup,2,10,4,Driving Layup Shot,LAYUPS,,2019
