PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Brown,2484,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Devin Brown,2484,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2005
Devin Brown,2484,Driving Layup,2,2,LAYUPS,2005
Devin Brown,2484,Standard Layup,5,1,LAYUPS,2005
Devin Harris,2734,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2005
Devin Harris,2734,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Devin Harris,2734,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2005
Devin Harris,2734,Standard Layup,3,0,LAYUPS,2005
Dikembe Mutombo,87,Hook Shot,2,1,POST_MOVES,2005
Dikembe Mutombo,87,Standard Dunk,1,1,DUNKS,2005
Dikembe Mutombo,87,Standard Layup,3,1,LAYUPS,2005
Dikembe Mutombo,87,Tip Shot,4,3,TIP_SHOTS,2005
Dikembe Mutombo,87,Turnaround Hook Shot,1,0,POST_MOVES,2005
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,23,13,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,2PT Jump Shot,111,39,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,19,11,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2005
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2005
Dirk Nowitzki,1717,Driving Layup,9,8,LAYUPS,2005
Dirk Nowitzki,1717,Finger Roll,1,0,LAYUPS,2005
Dirk Nowitzki,1717,Hook Shot,5,3,POST_MOVES,2005
Dirk Nowitzki,1717,Reverse Layup,3,0,LAYUPS,2005
Dirk Nowitzki,1717,Running Hook Shot,3,3,POST_MOVES,2005
Dirk Nowitzki,1717,Standard Dunk,8,7,DUNKS,2005
Dirk Nowitzki,1717,Standard Layup,42,7,LAYUPS,2005
Dirk Nowitzki,1717,Tip Shot,1,1,TIP_SHOTS,2005
Dwyane Wade,2548,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,2PT Jump Shot,137,53,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,2PT Running Jump Shot,13,11,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2005
Dwyane Wade,2548,Alley Oop Dunk,2,2,DUNKS,2005
Dwyane Wade,2548,Driving Dunk,7,6,DUNKS,2005
Dwyane Wade,2548,Driving Layup,42,23,LAYUPS,2005
Dwyane Wade,2548,Finger Roll,3,2,LAYUPS,2005
Dwyane Wade,2548,Hook Shot,1,1,POST_MOVES,2005
Dwyane Wade,2548,Reverse Dunk,2,2,DUNKS,2005
Dwyane Wade,2548,Reverse Layup,4,3,LAYUPS,2005
Dwyane Wade,2548,Specialty Dunk,1,1,DUNKS,2005
Dwyane Wade,2548,Standard Dunk,11,9,DUNKS,2005
Dwyane Wade,2548,Standard Layup,25,11,LAYUPS,2005
Dwyane Wade,2548,Tip Shot,5,2,TIP_SHOTS,2005
Earl Boykins,1863,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Jump Shot,41,17,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2005
Earl Boykins,1863,Driving Layup,5,2,LAYUPS,2005
Earl Boykins,1863,Reverse Layup,2,1,LAYUPS,2005
Earl Boykins,1863,Standard Layup,5,2,LAYUPS,2005
Earl Watson,2248,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2005
Earl Watson,2248,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Earl Watson,2248,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2005
Earl Watson,2248,Driving Layup,2,2,LAYUPS,2005
Earl Watson,2248,Standard Layup,4,2,LAYUPS,2005
Eddie Gill,2109,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2005
Eddie Gill,2109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Eddie Gill,2109,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2005
Eddie Gill,2109,Driving Layup,2,2,LAYUPS,2005
Eddie Gill,2109,Standard Layup,1,0,LAYUPS,2005
Eddie House,2067,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Eddie House,2067,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Eddie Jones,224,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2005
Eddie Jones,224,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Eddie Jones,224,3PT Jump Shot,80,32,THREE_POINT_JUMPERS,2005
Eddie Jones,224,Alley Oop Layup,2,2,LAYUPS,2005
Eddie Jones,224,Driving Dunk,1,1,DUNKS,2005
Eddie Jones,224,Driving Layup,12,9,LAYUPS,2005
Eddie Jones,224,Hook Shot,1,0,POST_MOVES,2005
Eddie Jones,224,Reverse Dunk,1,1,DUNKS,2005
Eddie Jones,224,Reverse Layup,2,1,LAYUPS,2005
Eddie Jones,224,Specialty Dunk,1,1,DUNKS,2005
Eddie Jones,224,Standard Dunk,4,4,DUNKS,2005
Eddie Jones,224,Standard Layup,10,7,LAYUPS,2005
Eddie Jones,224,Tip Shot,2,2,TIP_SHOTS,2005
Eduardo Najera,2059,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Eduardo Najera,2059,Driving Layup,1,0,LAYUPS,2005
Elden Campbell,922,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2005
Elden Campbell,922,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Elden Campbell,922,Driving Layup,1,1,LAYUPS,2005
Elden Campbell,922,Standard Layup,4,2,LAYUPS,2005
Eric Piatkowski,15,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Eric Piatkowski,15,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2005
Eric Piatkowski,15,Standard Layup,5,0,LAYUPS,2005
Erick Dampier,956,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Erick Dampier,956,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Erick Dampier,956,Hook Shot,2,0,POST_MOVES,2005
Erick Dampier,956,Reverse Dunk,1,1,DUNKS,2005
Erick Dampier,956,Running Hook Shot,2,2,POST_MOVES,2005
Erick Dampier,956,Specialty Dunk,1,1,DUNKS,2005
Erick Dampier,956,Standard Dunk,19,17,DUNKS,2005
Erick Dampier,956,Standard Layup,26,10,LAYUPS,2005
Erick Dampier,956,Tip Shot,11,7,TIP_SHOTS,2005
Erick Dampier,956,Turnaround Hook Shot,1,0,POST_MOVES,2005
Etan Thomas,2041,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Etan Thomas,2041,Hook Shot,1,1,POST_MOVES,2005
Etan Thomas,2041,Reverse Dunk,1,1,DUNKS,2005
Etan Thomas,2041,Specialty Dunk,1,1,DUNKS,2005
Etan Thomas,2041,Standard Dunk,4,4,DUNKS,2005
Etan Thomas,2041,Standard Layup,15,9,LAYUPS,2005
Etan Thomas,2041,Tip Shot,1,1,TIP_SHOTS,2005
Flip Murray,2436,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2005
Flip Murray,2436,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Flip Murray,2436,Driving Layup,1,0,LAYUPS,2005
Flip Murray,2436,Reverse Layup,2,0,LAYUPS,2005
Flip Murray,2436,Standard Layup,6,2,LAYUPS,2005
Francisco Elson,1922,Reverse Layup,1,0,LAYUPS,2005
Fred Jones,2410,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2005
Fred Jones,2410,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Fred Jones,2410,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2005
Fred Jones,2410,Driving Dunk,1,1,DUNKS,2005
Fred Jones,2410,Driving Layup,1,1,LAYUPS,2005
Fred Jones,2410,Finger Roll,1,1,LAYUPS,2005
Fred Jones,2410,Reverse Layup,1,0,LAYUPS,2005
Fred Jones,2410,Standard Dunk,2,2,DUNKS,2005
Fred Jones,2410,Standard Layup,7,0,LAYUPS,2005
Gary Payton,56,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Gary Payton,56,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Gary Payton,56,3PT Jump Shot,14,1,THREE_POINT_JUMPERS,2005
Gary Payton,56,Driving Layup,5,5,LAYUPS,2005
Gary Payton,56,Finger Roll,2,2,LAYUPS,2005
Gary Payton,56,Reverse Layup,2,2,LAYUPS,2005
Gary Payton,56,Standard Layup,25,13,LAYUPS,2005
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,2PT Jump Shot,70,23,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Gilbert Arenas,2240,3PT Jump Shot,77,18,THREE_POINT_JUMPERS,2005
Gilbert Arenas,2240,Driving Dunk,2,2,DUNKS,2005
Gilbert Arenas,2240,Driving Layup,11,9,LAYUPS,2005
Gilbert Arenas,2240,Finger Roll,1,1,LAYUPS,2005
Gilbert Arenas,2240,Reverse Layup,1,1,LAYUPS,2005
Gilbert Arenas,2240,Standard Dunk,1,0,DUNKS,2005
Gilbert Arenas,2240,Standard Layup,22,10,LAYUPS,2005
Glenn Robinson,299,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2005
Glenn Robinson,299,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Glenn Robinson,299,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2005
Glenn Robinson,299,Driving Dunk,1,1,DUNKS,2005
Glenn Robinson,299,Reverse Layup,2,1,LAYUPS,2005
Glenn Robinson,299,Standard Dunk,3,2,DUNKS,2005
Glenn Robinson,299,Standard Layup,3,1,LAYUPS,2005
Greg Buckner,1761,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Greg Buckner,1761,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2005
Greg Buckner,1761,Finger Roll,1,0,LAYUPS,2005
Greg Buckner,1761,Reverse Layup,2,1,LAYUPS,2005
Greg Buckner,1761,Standard Layup,2,0,LAYUPS,2005
Greg Ostertag,731,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Greg Ostertag,731,Standard Dunk,1,1,DUNKS,2005
Greg Ostertag,731,Tip Shot,1,1,TIP_SHOTS,2005
Jamaal Tinsley,2224,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2005
Jamaal Tinsley,2224,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Jamaal Tinsley,2224,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jamaal Tinsley,2224,3PT Jump Shot,18,2,THREE_POINT_JUMPERS,2005
Jamaal Tinsley,2224,Driving Layup,9,9,LAYUPS,2005
Jamaal Tinsley,2224,Finger Roll,1,1,LAYUPS,2005
Jamaal Tinsley,2224,Standard Layup,26,5,LAYUPS,2005
James Jones,2592,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2005
James Jones,2592,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
James Jones,2592,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2005
James Jones,2592,Finger Roll,1,1,LAYUPS,2005
James Jones,2592,Standard Layup,2,0,LAYUPS,2005
James Jones,2592,Tip Shot,1,0,TIP_SHOTS,2005
James Posey,1899,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2005
James Posey,1899,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2005
James Posey,1899,Reverse Layup,1,1,LAYUPS,2005
James Posey,1899,Standard Layup,5,3,LAYUPS,2005
Jannero Pargo,2457,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2005
Jannero Pargo,2457,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jannero Pargo,2457,3PT Jump Shot,32,13,THREE_POINT_JUMPERS,2005
Jannero Pargo,2457,Standard Layup,1,0,LAYUPS,2005
Jared Jeffries,2407,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Jared Jeffries,2407,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2005
Jared Jeffries,2407,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2005
Jared Jeffries,2407,Driving Dunk,2,2,DUNKS,2005
Jared Jeffries,2407,Driving Layup,1,1,LAYUPS,2005
Jared Jeffries,2407,Finger Roll,1,0,LAYUPS,2005
Jared Jeffries,2407,Hook Shot,4,0,POST_MOVES,2005
Jared Jeffries,2407,Reverse Layup,1,1,LAYUPS,2005
Jared Jeffries,2407,Standard Dunk,5,5,DUNKS,2005
Jared Jeffries,2407,Standard Layup,11,7,LAYUPS,2005
Jared Jeffries,2407,Tip Shot,4,3,TIP_SHOTS,2005
Jared Reiner,2876,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Jason Collins,2215,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2005
Jason Collins,2215,Standard Dunk,1,1,DUNKS,2005
Jason Collins,2215,Standard Layup,3,1,LAYUPS,2005
Jason Collins,2215,Tip Shot,1,0,TIP_SHOTS,2005
Jason Kidd,467,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Jason Kidd,467,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2005
Jason Kidd,467,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Jason Kidd,467,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2005
Jason Kidd,467,Driving Layup,6,5,LAYUPS,2005
Jason Kidd,467,Finger Roll,4,3,LAYUPS,2005
Jason Kidd,467,Running Hook Shot,1,1,POST_MOVES,2005
Jason Kidd,467,Standard Layup,3,2,LAYUPS,2005
Jason Terry,1891,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Jason Terry,1891,2PT Jump Shot,65,29,TWO_POINT_JUMPERS,2005
Jason Terry,1891,2PT Running Jump Shot,7,7,TWO_POINT_JUMPERS,2005
Jason Terry,1891,3PT Jump Shot,55,27,THREE_POINT_JUMPERS,2005
Jason Terry,1891,Driving Layup,12,11,LAYUPS,2005
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2005
Jason Terry,1891,Hook Shot,2,2,POST_MOVES,2005
Jason Terry,1891,Reverse Layup,2,1,LAYUPS,2005
Jason Terry,1891,Standard Layup,15,3,LAYUPS,2005
Jason Williams,1715,2PT Jump Shot,19,11,TWO_POINT_JUMPERS,2005
Jason Williams,1715,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Jason Williams,1715,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2005
Jason Williams,1715,Driving Layup,4,4,LAYUPS,2005
Jason Williams,1715,Finger Roll,1,1,LAYUPS,2005
Jason Williams,1715,Standard Layup,6,2,LAYUPS,2005
Jeff Foster,1902,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2005
Jeff Foster,1902,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jeff Foster,1902,Driving Dunk,1,1,DUNKS,2005
Jeff Foster,1902,Driving Layup,1,1,LAYUPS,2005
Jeff Foster,1902,Hook Shot,2,0,POST_MOVES,2005
Jeff Foster,1902,Reverse Layup,2,2,LAYUPS,2005
Jeff Foster,1902,Standard Dunk,4,4,DUNKS,2005
Jeff Foster,1902,Standard Layup,26,17,LAYUPS,2005
Jeff Foster,1902,Tip Shot,5,3,TIP_SHOTS,2005
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Jermaine O'Neal,979,2PT Jump Shot,123,28,TWO_POINT_JUMPERS,2005
Jermaine O'Neal,979,2PT Turnaround Jump Shot,16,13,TWO_POINT_JUMPERS,2005
Jermaine O'Neal,979,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Jermaine O'Neal,979,Driving Layup,3,3,LAYUPS,2005
Jermaine O'Neal,979,Finger Roll,1,1,LAYUPS,2005
Jermaine O'Neal,979,Hook Shot,6,2,POST_MOVES,2005
Jermaine O'Neal,979,Reverse Layup,3,2,LAYUPS,2005
Jermaine O'Neal,979,Running Hook Shot,1,1,POST_MOVES,2005
Jermaine O'Neal,979,Specialty Dunk,1,1,DUNKS,2005
Jermaine O'Neal,979,Standard Dunk,11,11,DUNKS,2005
Jermaine O'Neal,979,Standard Layup,39,11,LAYUPS,2005
Jerome James,1744,2PT Jump Shot,44,14,TWO_POINT_JUMPERS,2005
Jerome James,1744,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jerome James,1744,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2005
Jerome James,1744,Driving Dunk,6,6,DUNKS,2005
Jerome James,1744,Driving Layup,1,1,LAYUPS,2005
Jerome James,1744,Hook Shot,9,3,POST_MOVES,2005
Jerome James,1744,Running Hook Shot,2,2,POST_MOVES,2005
Jerome James,1744,Specialty Dunk,2,1,DUNKS,2005
Jerome James,1744,Standard Dunk,14,13,DUNKS,2005
Jerome James,1744,Standard Layup,17,9,LAYUPS,2005
Jerome James,1744,Tip Shot,5,3,TIP_SHOTS,2005
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Jerry Stackhouse,711,2PT Jump Shot,51,14,TWO_POINT_JUMPERS,2005
Jerry Stackhouse,711,2PT Turnaround Jump Shot,26,15,TWO_POINT_JUMPERS,2005
Jerry Stackhouse,711,3PT Jump Shot,40,16,THREE_POINT_JUMPERS,2005
Jerry Stackhouse,711,Driving Layup,7,7,LAYUPS,2005
Jerry Stackhouse,711,Finger Roll,2,0,LAYUPS,2005
Jerry Stackhouse,711,Reverse Layup,4,2,LAYUPS,2005
Jerry Stackhouse,711,Running Hook Shot,1,0,POST_MOVES,2005
Jerry Stackhouse,711,Standard Dunk,6,4,DUNKS,2005
Jerry Stackhouse,711,Standard Layup,30,6,LAYUPS,2005
Jim Jackson,754,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Jim Jackson,754,2PT Jump Shot,33,16,TWO_POINT_JUMPERS,2005
Jim Jackson,754,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jim Jackson,754,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Jim Jackson,754,3PT Jump Shot,62,32,THREE_POINT_JUMPERS,2005
Jim Jackson,754,Driving Hook Shot,1,1,POST_MOVES,2005
Jim Jackson,754,Driving Layup,5,5,LAYUPS,2005
Jim Jackson,754,Hook Shot,1,1,POST_MOVES,2005
Jim Jackson,754,Reverse Layup,2,1,LAYUPS,2005
Jim Jackson,754,Standard Layup,16,2,LAYUPS,2005
Jim Jackson,754,Tip Shot,2,2,TIP_SHOTS,2005
Joe Johnson,2207,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,2PT Jump Shot,53,19,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,2PT Running Jump Shot,10,10,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Joe Johnson,2207,3PT Jump Shot,35,20,THREE_POINT_JUMPERS,2005
Joe Johnson,2207,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Joe Johnson,2207,Driving Layup,5,3,LAYUPS,2005
Joe Johnson,2207,Reverse Layup,2,0,LAYUPS,2005
Joe Johnson,2207,Standard Dunk,2,2,DUNKS,2005
Joe Johnson,2207,Standard Layup,12,7,LAYUPS,2005
Joe Johnson,2207,Tip Shot,2,1,TIP_SHOTS,2005
Jon Barry,468,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Jon Barry,468,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2005
Jon Barry,468,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2005
Jon Barry,468,Driving Layup,1,1,LAYUPS,2005
Jon Barry,468,Reverse Layup,2,0,LAYUPS,2005
Jon Barry,468,Standard Layup,7,2,LAYUPS,2005
Josh Davis,2668,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Josh Howard,2572,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Josh Howard,2572,2PT Jump Shot,63,27,TWO_POINT_JUMPERS,2005
Josh Howard,2572,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Josh Howard,2572,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Josh Howard,2572,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2005
Josh Howard,2572,Driving Layup,12,10,LAYUPS,2005
Josh Howard,2572,Hook Shot,2,1,POST_MOVES,2005
Josh Howard,2572,Reverse Layup,7,5,LAYUPS,2005
Josh Howard,2572,Standard Dunk,9,8,DUNKS,2005
Josh Howard,2572,Standard Layup,34,15,LAYUPS,2005
Josh Howard,2572,Tip Shot,6,3,TIP_SHOTS,2005
Juan Dixon,2413,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Juan Dixon,2413,2PT Jump Shot,57,24,TWO_POINT_JUMPERS,2005
Juan Dixon,2413,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Juan Dixon,2413,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2005
Juan Dixon,2413,Driving Layup,4,3,LAYUPS,2005
Juan Dixon,2413,Standard Layup,3,0,LAYUPS,2005
Justin Reed,2770,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Justin Reed,2770,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Justin Reed,2770,Reverse Layup,1,1,LAYUPS,2005
Justin Reed,2770,Standard Layup,1,0,LAYUPS,2005
Keith Van Horn,1496,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Keith Van Horn,1496,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Keith Van Horn,1496,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2005
Keith Van Horn,1496,Driving Layup,2,2,LAYUPS,2005
Keith Van Horn,1496,Finger Roll,1,1,LAYUPS,2005
Keith Van Horn,1496,Standard Layup,3,2,LAYUPS,2005
Kendrick Perkins,2570,Standard Dunk,2,2,DUNKS,2005
Kendrick Perkins,2570,Standard Layup,2,1,LAYUPS,2005
Kendrick Perkins,2570,Tip Shot,1,1,TIP_SHOTS,2005
Kenny Thomas,1903,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Kenny Thomas,1903,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2005
Kenny Thomas,1903,Driving Layup,4,4,LAYUPS,2005
Kenny Thomas,1903,Hook Shot,2,2,POST_MOVES,2005
Kenny Thomas,1903,Running Hook Shot,1,1,POST_MOVES,2005
Kenny Thomas,1903,Standard Dunk,3,2,DUNKS,2005
Kenny Thomas,1903,Standard Layup,10,4,LAYUPS,2005
Kenny Thomas,1903,Tip Shot,4,2,TIP_SHOTS,2005
Kenyon Martin,2030,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Kenyon Martin,2030,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Kenyon Martin,2030,Alley Oop Dunk,2,2,DUNKS,2005
Kenyon Martin,2030,Alley Oop Layup,1,0,LAYUPS,2005
Kenyon Martin,2030,Driving Dunk,1,1,DUNKS,2005
Kenyon Martin,2030,Driving Layup,6,3,LAYUPS,2005
Kenyon Martin,2030,Hook Shot,3,1,POST_MOVES,2005
Kenyon Martin,2030,Reverse Dunk,1,1,DUNKS,2005
Kenyon Martin,2030,Reverse Layup,1,1,LAYUPS,2005
Kenyon Martin,2030,Standard Dunk,3,3,DUNKS,2005
Kenyon Martin,2030,Standard Layup,8,4,LAYUPS,2005
Keyon Dooling,2039,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Keyon Dooling,2039,2PT Jump Shot,46,24,TWO_POINT_JUMPERS,2005
Keyon Dooling,2039,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Keyon Dooling,2039,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2005
Keyon Dooling,2039,Driving Dunk,2,2,DUNKS,2005
Keyon Dooling,2039,Driving Layup,7,2,LAYUPS,2005
Keyon Dooling,2039,Hook Shot,1,0,POST_MOVES,2005
Keyon Dooling,2039,Reverse Layup,1,1,LAYUPS,2005
Keyon Dooling,2039,Standard Dunk,2,1,DUNKS,2005
Keyon Dooling,2039,Standard Layup,4,2,LAYUPS,2005
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Kirk Hinrich,2550,3PT Jump Shot,33,17,THREE_POINT_JUMPERS,2005
Kirk Hinrich,2550,Driving Layup,11,10,LAYUPS,2005
Kirk Hinrich,2550,Standard Layup,17,5,LAYUPS,2005
Kwame Brown,2198,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Kwame Brown,2198,Standard Dunk,1,1,DUNKS,2005
Kwame Brown,2198,Standard Layup,5,1,LAYUPS,2005
Kyle Korver,2594,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Kyle Korver,2594,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2005
Laron Profit,1919,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Jump Shot,101,34,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2005
Larry Hughes,1716,3PT Jump Shot,33,7,THREE_POINT_JUMPERS,2005
Larry Hughes,1716,Driving Layup,7,6,LAYUPS,2005
Larry Hughes,1716,Standard Dunk,5,5,DUNKS,2005
Larry Hughes,1716,Standard Layup,23,7,LAYUPS,2005
Larry Hughes,1716,Tip Shot,1,1,TIP_SHOTS,2005
Lawrence Funderburke,1444,Hook Shot,1,1,POST_MOVES,2005
Lawrence Funderburke,1444,Standard Layup,1,0,LAYUPS,2005
Leandro Barbosa,2571,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2005
Leandro Barbosa,2571,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
