PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cody Zeller,203469,Specialty Dunk,3,3,DUNKS,2023
Cody Zeller,203469,Standard Dunk,3,3,DUNKS,2023
Cody Zeller,203469,Standard Layup,7,4,LAYUPS,2023
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Floating Jump Shot,19,12,FLOATING_SHOTS,2023
D'Angelo Russell,1626156,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Pullup Jump Shot,25,10,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Step Back Jump Shot,16,6,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Jump Shot,45,14,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Pullup Jump Shot,20,5,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Running Jump Shot,16,5,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2023
D'Angelo Russell,1626156,Driving Layup,11,7,LAYUPS,2023
D'Angelo Russell,1626156,Finger Roll,8,4,LAYUPS,2023
D'Angelo Russell,1626156,Reverse Layup,1,1,LAYUPS,2023
D'Angelo Russell,1626156,Standard Layup,3,3,LAYUPS,2023
Damion Lee,1627814,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Damion Lee,1627814,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2023
Damion Lee,1627814,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Damion Lee,1627814,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Damion Lee,1627814,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Damion Lee,1627814,Finger Roll,1,1,LAYUPS,2023
Damion Lee,1627814,Standard Layup,1,0,LAYUPS,2023
Danny Green,201980,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Danny Green,201980,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Danny Green,201980,Putback Layup,1,0,LAYUPS,2023
Danuel House Jr.,1627863,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Danuel House Jr.,1627863,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Danuel House Jr.,1627863,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Danuel House Jr.,1627863,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Danuel House Jr.,1627863,Alley Oop Layup,1,1,LAYUPS,2023
Danuel House Jr.,1627863,Driving Dunk,1,1,DUNKS,2023
Danuel House Jr.,1627863,Driving Layup,3,2,LAYUPS,2023
Danuel House Jr.,1627863,Standard Layup,4,3,LAYUPS,2023
Danuel House Jr.,1627863,Turnaround Hook Shot,1,0,POST_MOVES,2023
Darius Garland,1629636,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Darius Garland,1629636,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2023
Darius Garland,1629636,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Darius Garland,1629636,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2023
Darius Garland,1629636,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Darius Garland,1629636,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Darius Garland,1629636,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Darius Garland,1629636,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Darius Garland,1629636,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2023
Darius Garland,1629636,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Darius Garland,1629636,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Darius Garland,1629636,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Darius Garland,1629636,Driving Layup,9,2,LAYUPS,2023
Darius Garland,1629636,Finger Roll,2,1,LAYUPS,2023
Darius Garland,1629636,Specialty Dunk,1,1,DUNKS,2023
Darius Garland,1629636,Standard Layup,5,4,LAYUPS,2023
David Duke Jr.,1630561,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
David Duke Jr.,1630561,Driving Dunk,1,0,DUNKS,2023
David Duke Jr.,1630561,Standard Layup,1,1,LAYUPS,2023
David Roddy,1631223,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
David Roddy,1631223,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2023
David Roddy,1631223,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
David Roddy,1631223,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
David Roddy,1631223,Driving Dunk,1,0,DUNKS,2023
David Roddy,1631223,Driving Layup,3,0,LAYUPS,2023
David Roddy,1631223,Hook Shot,1,0,POST_MOVES,2023
David Roddy,1631223,Standard Layup,3,2,LAYUPS,2023
Davion Mitchell,1630558,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Davion Mitchell,1630558,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2023
Davion Mitchell,1630558,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Davion Mitchell,1630558,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Davion Mitchell,1630558,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2023
Davion Mitchell,1630558,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Davion Mitchell,1630558,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Davion Mitchell,1630558,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Davion Mitchell,1630558,Driving Layup,3,3,LAYUPS,2023
Davion Mitchell,1630558,Finger Roll,1,1,LAYUPS,2023
Davion Mitchell,1630558,Standard Dunk,1,1,DUNKS,2023
Davion Mitchell,1630558,Standard Layup,3,1,LAYUPS,2023
Day'Ron Sharpe,1630549,Putback Layup,1,1,LAYUPS,2023
Day'Ron Sharpe,1630549,Reverse Layup,1,0,LAYUPS,2023
Day'Ron Sharpe,1630549,Standard Layup,1,1,LAYUPS,2023
De'Aaron Fox,1628368,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2023
De'Aaron Fox,1628368,2PT Pullup Jump Shot,25,13,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Pullup Jump Shot,23,8,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,3PT Step Back Jump Shot,10,2,THREE_POINT_JUMPERS,2023
De'Aaron Fox,1628368,Driving Dunk,1,0,DUNKS,2023
De'Aaron Fox,1628368,Driving Layup,20,10,LAYUPS,2023
De'Aaron Fox,1628368,Finger Roll,2,1,LAYUPS,2023
De'Aaron Fox,1628368,Putback Layup,2,1,LAYUPS,2023
De'Aaron Fox,1628368,Standard Dunk,3,3,DUNKS,2023
De'Aaron Fox,1628368,Standard Layup,2,0,LAYUPS,2023
De'Andre Hunter,1629631,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2023
De'Andre Hunter,1629631,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,Driving Hook Shot,1,0,POST_MOVES,2023
De'Andre Hunter,1629631,Driving Layup,6,3,LAYUPS,2023
De'Andre Hunter,1629631,Finger Roll,1,1,LAYUPS,2023
De'Andre Hunter,1629631,Putback Dunk,1,1,DUNKS,2023
De'Andre Hunter,1629631,Putback Layup,1,1,LAYUPS,2023
De'Andre Hunter,1629631,Standard Dunk,2,2,DUNKS,2023
De'Andre Hunter,1629631,Standard Layup,3,1,LAYUPS,2023
De'Anthony Melton,1629001,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2023
De'Anthony Melton,1629001,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
De'Anthony Melton,1629001,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
De'Anthony Melton,1629001,3PT Jump Shot,32,16,THREE_POINT_JUMPERS,2023
De'Anthony Melton,1629001,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2023
De'Anthony Melton,1629001,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2023
De'Anthony Melton,1629001,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
De'Anthony Melton,1629001,Driving Dunk,2,2,DUNKS,2023
De'Anthony Melton,1629001,Driving Layup,12,1,LAYUPS,2023
De'Anthony Melton,1629001,Putback Layup,3,3,LAYUPS,2023
De'Anthony Melton,1629001,Standard Dunk,1,1,DUNKS,2023
De'Anthony Melton,1629001,Standard Layup,6,3,LAYUPS,2023
De'Anthony Melton,1629001,Turnaround Hook Shot,2,0,POST_MOVES,2023
DeAndre Jordan,201599,Alley Oop Dunk,3,2,DUNKS,2023
Dean Wade,1629731,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2023
Deandre Ayton,1629028,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2023
Deandre Ayton,1629028,Alley Oop Dunk,2,2,DUNKS,2023
Deandre Ayton,1629028,Alley Oop Layup,2,1,LAYUPS,2023
Deandre Ayton,1629028,Finger Roll,3,2,LAYUPS,2023
Deandre Ayton,1629028,Hook Shot,10,4,POST_MOVES,2023
Deandre Ayton,1629028,Putback Layup,4,3,LAYUPS,2023
Deandre Ayton,1629028,Reverse Layup,1,0,LAYUPS,2023
Deandre Ayton,1629028,Specialty Dunk,8,6,DUNKS,2023
Deandre Ayton,1629028,Standard Dunk,8,7,DUNKS,2023
Deandre Ayton,1629028,Standard Layup,15,7,LAYUPS,2023
Deandre Ayton,1629028,Turnaround Hook Shot,8,4,POST_MOVES,2023
Dejounte Murray,1627749,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Dejounte Murray,1627749,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2023
Dejounte Murray,1627749,2PT Pullup Jump Shot,27,11,TWO_POINT_JUMPERS,2023
Dejounte Murray,1627749,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Dejounte Murray,1627749,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Dejounte Murray,1627749,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2023
Dejounte Murray,1627749,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2023
Dejounte Murray,1627749,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Dejounte Murray,1627749,Driving Layup,17,7,LAYUPS,2023
Dejounte Murray,1627749,Finger Roll,1,0,LAYUPS,2023
Dejounte Murray,1627749,Putback Layup,2,2,LAYUPS,2023
Dejounte Murray,1627749,Standard Layup,5,3,LAYUPS,2023
Dennis Schroder,203471,2PT Floating Jump Shot,22,10,FLOATING_SHOTS,2023
Dennis Schroder,203471,2PT Pullup Jump Shot,16,5,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Jump Shot,33,10,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Dennis Schroder,203471,Driving Layup,10,4,LAYUPS,2023
Dennis Schroder,203471,Finger Roll,11,6,LAYUPS,2023
Dennis Schroder,203471,Standard Layup,2,1,LAYUPS,2023
Derrick Rose,201565,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Derrick Rose,201565,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Derrick Rose,201565,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Derrick Rose,201565,Driving Layup,1,0,LAYUPS,2023
Derrick White,1628401,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Derrick White,1628401,2PT Floating Jump Shot,25,15,FLOATING_SHOTS,2023
Derrick White,1628401,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Derrick White,1628401,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Derrick White,1628401,3PT Jump Shot,70,35,THREE_POINT_JUMPERS,2023
Derrick White,1628401,3PT Pullup Jump Shot,23,10,THREE_POINT_JUMPERS,2023
Derrick White,1628401,3PT Running Jump Shot,14,4,THREE_POINT_JUMPERS,2023
Derrick White,1628401,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Derrick White,1628401,Driving Dunk,1,0,DUNKS,2023
Derrick White,1628401,Driving Layup,16,6,LAYUPS,2023
Derrick White,1628401,Finger Roll,3,2,LAYUPS,2023
Derrick White,1628401,Putback Layup,4,3,LAYUPS,2023
Derrick White,1628401,Reverse Layup,1,0,LAYUPS,2023
Derrick White,1628401,Standard Dunk,1,1,DUNKS,2023
Derrick White,1628401,Standard Layup,15,10,LAYUPS,2023
Desmond Bane,1630217,2PT Floating Jump Shot,13,3,FLOATING_SHOTS,2023
Desmond Bane,1630217,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Desmond Bane,1630217,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2023
Desmond Bane,1630217,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Desmond Bane,1630217,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Desmond Bane,1630217,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2023
Desmond Bane,1630217,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2023
Desmond Bane,1630217,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Desmond Bane,1630217,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Desmond Bane,1630217,Driving Layup,8,2,LAYUPS,2023
Desmond Bane,1630217,Finger Roll,16,9,LAYUPS,2023
Desmond Bane,1630217,Putback Layup,4,3,LAYUPS,2023
Desmond Bane,1630217,Reverse Layup,1,1,LAYUPS,2023
Desmond Bane,1630217,Standard Layup,7,3,LAYUPS,2023
Devin Booker,1626164,2PT Fadeaway Jump Shot,22,10,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Floating Jump Shot,25,15,FLOATING_SHOTS,2023
Devin Booker,1626164,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Pullup Jump Shot,50,30,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Jump Shot,16,9,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Pullup Jump Shot,20,12,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Running Jump Shot,19,7,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,Driving Dunk,1,1,DUNKS,2023
Devin Booker,1626164,Driving Hook Shot,1,1,POST_MOVES,2023
Devin Booker,1626164,Driving Layup,36,21,LAYUPS,2023
Devin Booker,1626164,Finger Roll,11,10,LAYUPS,2023
Devin Booker,1626164,Putback Layup,3,1,LAYUPS,2023
Devin Booker,1626164,Reverse Layup,1,1,LAYUPS,2023
Devin Booker,1626164,Standard Dunk,4,4,DUNKS,2023
Devin Booker,1626164,Standard Layup,6,5,LAYUPS,2023
Dewayne Dedmon,203473,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dillon Brooks,1628415,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2023
Dillon Brooks,1628415,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dillon Brooks,1628415,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,Driving Hook Shot,1,0,POST_MOVES,2023
Dillon Brooks,1628415,Driving Layup,5,1,LAYUPS,2023
Dillon Brooks,1628415,Finger Roll,4,2,LAYUPS,2023
Dillon Brooks,1628415,Putback Layup,1,0,LAYUPS,2023
Dillon Brooks,1628415,Standard Dunk,2,2,DUNKS,2023
Dillon Brooks,1628415,Standard Layup,5,2,LAYUPS,2023
Domantas Sabonis,1627734,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Domantas Sabonis,1627734,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Domantas Sabonis,1627734,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Domantas Sabonis,1627734,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Domantas Sabonis,1627734,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Domantas Sabonis,1627734,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Domantas Sabonis,1627734,Driving Hook Shot,2,2,POST_MOVES,2023
Domantas Sabonis,1627734,Driving Layup,9,5,LAYUPS,2023
Domantas Sabonis,1627734,Hook Shot,6,3,POST_MOVES,2023
Domantas Sabonis,1627734,Putback Layup,12,4,LAYUPS,2023
Domantas Sabonis,1627734,Specialty Dunk,5,5,DUNKS,2023
Domantas Sabonis,1627734,Standard Dunk,3,3,DUNKS,2023
Domantas Sabonis,1627734,Standard Layup,22,12,LAYUPS,2023
Domantas Sabonis,1627734,Turnaround Hook Shot,12,5,POST_MOVES,2023
Donovan Mitchell,1628378,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2023
Donovan Mitchell,1628378,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Donovan Mitchell,1628378,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Donovan Mitchell,1628378,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Donovan Mitchell,1628378,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Donovan Mitchell,1628378,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Donovan Mitchell,1628378,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2023
Donovan Mitchell,1628378,3PT Pullup Jump Shot,18,4,THREE_POINT_JUMPERS,2023
Donovan Mitchell,1628378,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Donovan Mitchell,1628378,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Donovan Mitchell,1628378,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Donovan Mitchell,1628378,Driving Layup,5,2,LAYUPS,2023
Donovan Mitchell,1628378,Finger Roll,4,2,LAYUPS,2023
Donovan Mitchell,1628378,Specialty Dunk,1,1,DUNKS,2023
Donovan Mitchell,1628378,Standard Dunk,1,0,DUNKS,2023
Donovan Mitchell,1628378,Standard Layup,8,6,LAYUPS,2023
Donte DiVincenzo,1628978,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Donte DiVincenzo,1628978,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Donte DiVincenzo,1628978,Driving Layup,2,1,LAYUPS,2023
Donte DiVincenzo,1628978,Finger Roll,4,3,LAYUPS,2023
Donte DiVincenzo,1628978,Putback Layup,4,0,LAYUPS,2023
Donte DiVincenzo,1628978,Reverse Layup,2,1,LAYUPS,2023
Donte DiVincenzo,1628978,Specialty Dunk,1,1,DUNKS,2023
Donte DiVincenzo,1628978,Standard Layup,2,1,LAYUPS,2023
Dorian Finney-Smith,1627827,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Dorian Finney-Smith,1627827,Driving Layup,2,1,LAYUPS,2023
Dorian Finney-Smith,1627827,Standard Dunk,1,1,DUNKS,2023
Draymond Green,203110,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Draymond Green,203110,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2023
Draymond Green,203110,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Draymond Green,203110,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Draymond Green,203110,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2023
Draymond Green,203110,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Draymond Green,203110,Driving Dunk,2,2,DUNKS,2023
Draymond Green,203110,Driving Hook Shot,1,0,POST_MOVES,2023
Draymond Green,203110,Driving Layup,14,7,LAYUPS,2023
Draymond Green,203110,Finger Roll,2,2,LAYUPS,2023
Draymond Green,203110,Putback Layup,3,0,LAYUPS,2023
Draymond Green,203110,Reverse Layup,1,0,LAYUPS,2023
Draymond Green,203110,Standard Layup,32,19,LAYUPS,2023
Duncan Robinson,1629130,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2023
Duncan Robinson,1629130,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Duncan Robinson,1629130,2PT Pullup Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Duncan Robinson,1629130,3PT Jump Shot,69,31,THREE_POINT_JUMPERS,2023
Duncan Robinson,1629130,3PT Pullup Jump Shot,29,14,THREE_POINT_JUMPERS,2023
Duncan Robinson,1629130,3PT Running Jump Shot,11,5,THREE_POINT_JUMPERS,2023
Duncan Robinson,1629130,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Duncan Robinson,1629130,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Duncan Robinson,1629130,Driving Hook Shot,1,0,POST_MOVES,2023
Duncan Robinson,1629130,Driving Layup,8,4,LAYUPS,2023
Duncan Robinson,1629130,Finger Roll,6,5,LAYUPS,2023
Duncan Robinson,1629130,Standard Layup,11,11,LAYUPS,2023
Eric Gordon,201569,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2023
Eric Gordon,201569,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Eric Gordon,201569,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Eric Gordon,201569,Alley Oop Layup,1,1,LAYUPS,2023
Eric Gordon,201569,Driving Layup,4,1,LAYUPS,2023
Eric Gordon,201569,Finger Roll,3,2,LAYUPS,2023
Eric Gordon,201569,Standard Layup,2,1,LAYUPS,2023
Evan Mobley,1630596,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Evan Mobley,1630596,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2023
Evan Mobley,1630596,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Evan Mobley,1630596,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Evan Mobley,1630596,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2023
Evan Mobley,1630596,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Evan Mobley,1630596,Driving Dunk,1,1,DUNKS,2023
Evan Mobley,1630596,Driving Hook Shot,4,0,POST_MOVES,2023
Evan Mobley,1630596,Driving Layup,2,0,LAYUPS,2023
Evan Mobley,1630596,Hook Shot,1,1,POST_MOVES,2023
Evan Mobley,1630596,Putback Dunk,1,1,DUNKS,2023
Evan Mobley,1630596,Putback Layup,1,0,LAYUPS,2023
