PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danny Granger,101122,Standard Layup,3,1,LAYUPS,2014
Danny Granger,101122,Tip Shot,1,1,TIP_SHOTS,2014
Danny Granger,101122,Turnaround Hook Shot,1,0,POST_MOVES,2014
Danny Green,201980,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2014
Danny Green,201980,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Danny Green,201980,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Danny Green,201980,3PT Jump Shot,96,45,THREE_POINT_JUMPERS,2014
Danny Green,201980,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2014
Danny Green,201980,Driving Layup,6,2,LAYUPS,2014
Danny Green,201980,Finger Roll,2,2,LAYUPS,2014
Danny Green,201980,Hook Shot,1,0,POST_MOVES,2014
Danny Green,201980,Reverse Layup,1,1,LAYUPS,2014
Danny Green,201980,Standard Dunk,1,1,DUNKS,2014
Danny Green,201980,Standard Layup,9,5,LAYUPS,2014
Darren Collison,201954,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2014
Darren Collison,201954,2PT Jump Shot,31,6,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Darren Collison,201954,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Darren Collison,201954,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2014
Darren Collison,201954,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Darren Collison,201954,Driving Dunk,2,2,DUNKS,2014
Darren Collison,201954,Driving Layup,10,8,LAYUPS,2014
Darren Collison,201954,Finger Roll,1,1,LAYUPS,2014
Darren Collison,201954,Reverse Layup,2,1,LAYUPS,2014
Darren Collison,201954,Standard Dunk,1,1,DUNKS,2014
Darren Collison,201954,Standard Layup,13,4,LAYUPS,2014
Darren Collison,201954,Tip Shot,1,0,TIP_SHOTS,2014
David Lee,101135,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
David Lee,101135,2PT Jump Shot,9,0,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
David Lee,101135,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
David Lee,101135,Alley Oop Dunk,1,1,DUNKS,2014
David Lee,101135,Driving Dunk,6,6,DUNKS,2014
David Lee,101135,Driving Layup,8,5,LAYUPS,2014
David Lee,101135,Hook Shot,3,1,POST_MOVES,2014
David Lee,101135,Putback Layup,1,0,LAYUPS,2014
David Lee,101135,Reverse Layup,1,1,LAYUPS,2014
David Lee,101135,Standard Dunk,10,9,DUNKS,2014
David Lee,101135,Standard Layup,24,10,LAYUPS,2014
David Lee,101135,Tip Shot,7,4,TIP_SHOTS,2014
David Lee,101135,Turnaround Hook Shot,2,1,POST_MOVES,2014
David West,2561,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
David West,2561,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2014
David West,2561,2PT Jump Shot,150,64,TWO_POINT_JUMPERS,2014
David West,2561,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
David West,2561,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
David West,2561,2PT Step Back Jump Shot,9,8,TWO_POINT_JUMPERS,2014
David West,2561,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
David West,2561,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2014
David West,2561,Driving Hook Shot,3,3,POST_MOVES,2014
David West,2561,Driving Layup,8,5,LAYUPS,2014
David West,2561,Hook Shot,4,4,POST_MOVES,2014
David West,2561,Putback Layup,2,2,LAYUPS,2014
David West,2561,Reverse Layup,1,1,LAYUPS,2014
David West,2561,Running Hook Shot,1,1,POST_MOVES,2014
David West,2561,Standard Dunk,4,3,DUNKS,2014
David West,2561,Standard Layup,27,15,LAYUPS,2014
David West,2561,Tip Shot,3,1,TIP_SHOTS,2014
DeAndre Jordan,201599,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
DeAndre Jordan,201599,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
DeAndre Jordan,201599,Alley Oop Dunk,23,21,DUNKS,2014
DeAndre Jordan,201599,Alley Oop Layup,2,2,LAYUPS,2014
DeAndre Jordan,201599,Driving Layup,1,0,LAYUPS,2014
DeAndre Jordan,201599,Finger Roll,1,1,LAYUPS,2014
DeAndre Jordan,201599,Hook Shot,3,2,POST_MOVES,2014
DeAndre Jordan,201599,Putback Dunk,4,3,DUNKS,2014
DeAndre Jordan,201599,Putback Layup,1,1,LAYUPS,2014
DeAndre Jordan,201599,Reverse Layup,1,0,LAYUPS,2014
DeAndre Jordan,201599,Standard Dunk,7,6,DUNKS,2014
DeAndre Jordan,201599,Standard Layup,8,5,LAYUPS,2014
DeAndre Jordan,201599,Tip Shot,8,2,TIP_SHOTS,2014
DeAndre Jordan,201599,Turnaround Hook Shot,1,1,POST_MOVES,2014
DeJuan Blair,201971,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
DeJuan Blair,201971,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2014
DeJuan Blair,201971,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
DeJuan Blair,201971,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
DeJuan Blair,201971,Driving Layup,1,0,LAYUPS,2014
DeJuan Blair,201971,Hook Shot,1,0,POST_MOVES,2014
DeJuan Blair,201971,Putback Dunk,1,1,DUNKS,2014
DeJuan Blair,201971,Reverse Layup,2,1,LAYUPS,2014
DeJuan Blair,201971,Standard Layup,6,6,LAYUPS,2014
DeJuan Blair,201971,Tip Shot,1,0,TIP_SHOTS,2014
DeMar DeRozan,201942,2PT Driving Jump Shot,8,1,TWO_POINT_JUMPERS,2014
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
DeMar DeRozan,201942,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
DeMar DeRozan,201942,2PT Jump Shot,42,13,TWO_POINT_JUMPERS,2014
DeMar DeRozan,201942,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2014
DeMar DeRozan,201942,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2014
DeMar DeRozan,201942,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
DeMar DeRozan,201942,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2014
DeMar DeRozan,201942,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2014
DeMar DeRozan,201942,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2014
DeMar DeRozan,201942,Driving Dunk,5,5,DUNKS,2014
DeMar DeRozan,201942,Driving Hook Shot,1,1,POST_MOVES,2014
DeMar DeRozan,201942,Driving Layup,13,7,LAYUPS,2014
DeMar DeRozan,201942,Finger Roll,4,3,LAYUPS,2014
DeMarre Carroll,201960,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
DeMarre Carroll,201960,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2014
DeMarre Carroll,201960,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2014
DeMarre Carroll,201960,Driving Layup,1,1,LAYUPS,2014
DeMarre Carroll,201960,Putback Layup,2,2,LAYUPS,2014
DeMarre Carroll,201960,Reverse Layup,1,0,LAYUPS,2014
DeMarre Carroll,201960,Standard Dunk,1,1,DUNKS,2014
DeMarre Carroll,201960,Standard Layup,11,7,LAYUPS,2014
Dennis Schroder,203471,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dennis Schroder,203471,Finger Roll,1,1,LAYUPS,2014
Derek Fisher,965,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2014
Derek Fisher,965,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2014
Derek Fisher,965,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Derek Fisher,965,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Derek Fisher,965,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Derek Fisher,965,3PT Jump Shot,39,11,THREE_POINT_JUMPERS,2014
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Derek Fisher,965,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Derek Fisher,965,Driving Layup,1,1,LAYUPS,2014
Derek Fisher,965,Standard Layup,2,0,LAYUPS,2014
Deron Williams,101114,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Floating Jump Shot,11,9,FLOATING_SHOTS,2014
Deron Williams,101114,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Deron Williams,101114,3PT Jump Shot,52,18,THREE_POINT_JUMPERS,2014
Deron Williams,101114,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Deron Williams,101114,Driving Dunk,1,1,DUNKS,2014
Deron Williams,101114,Driving Hook Shot,1,1,POST_MOVES,2014
Deron Williams,101114,Driving Layup,25,8,LAYUPS,2014
Deron Williams,101114,Finger Roll,5,2,LAYUPS,2014
Deron Williams,101114,Putback Layup,1,1,LAYUPS,2014
Deron Williams,101114,Reverse Layup,1,0,LAYUPS,2014
Deron Williams,101114,Standard Layup,8,5,LAYUPS,2014
Devin Harris,2734,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Devin Harris,2734,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Devin Harris,2734,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2014
Devin Harris,2734,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Devin Harris,2734,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Devin Harris,2734,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2014
Devin Harris,2734,3PT Pullup Jump Shot,6,6,THREE_POINT_JUMPERS,2014
Devin Harris,2734,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Devin Harris,2734,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Devin Harris,2734,Driving Layup,9,7,LAYUPS,2014
Devin Harris,2734,Running Hook Shot,1,0,POST_MOVES,2014
Devin Harris,2734,Standard Dunk,1,1,DUNKS,2014
Devin Harris,2734,Standard Layup,6,1,LAYUPS,2014
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Jump Shot,60,24,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,3PT Jump Shot,11,0,THREE_POINT_JUMPERS,2014
Dirk Nowitzki,1717,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dirk Nowitzki,1717,Driving Layup,5,3,LAYUPS,2014
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2014
Dirk Nowitzki,1717,Standard Layup,7,5,LAYUPS,2014
Donald Sloan,202388,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Donald Sloan,202388,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Donald Sloan,202388,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2014
Donald Sloan,202388,Standard Layup,1,0,LAYUPS,2014
Dorell Wright,2748,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Dorell Wright,2748,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Dorell Wright,2748,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2014
Dorell Wright,2748,Standard Dunk,1,1,DUNKS,2014
Dorell Wright,2748,Standard Layup,1,1,LAYUPS,2014
Draymond Green,203110,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Draymond Green,203110,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Draymond Green,203110,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Draymond Green,203110,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2014
Draymond Green,203110,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2014
Draymond Green,203110,Driving Dunk,3,3,DUNKS,2014
Draymond Green,203110,Driving Layup,2,2,LAYUPS,2014
Draymond Green,203110,Hook Shot,1,1,POST_MOVES,2014
Draymond Green,203110,Reverse Layup,2,2,LAYUPS,2014
Draymond Green,203110,Running Hook Shot,1,0,POST_MOVES,2014
Draymond Green,203110,Standard Dunk,3,3,DUNKS,2014
Draymond Green,203110,Standard Layup,8,4,LAYUPS,2014
Draymond Green,203110,Tip Shot,2,1,TIP_SHOTS,2014
Drew Gooden,2400,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2014
Drew Gooden,2400,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2014
Drew Gooden,2400,Alley Oop Layup,1,1,LAYUPS,2014
Drew Gooden,2400,Driving Dunk,1,1,DUNKS,2014
Drew Gooden,2400,Standard Layup,3,1,LAYUPS,2014
Drew Gooden,2400,Tip Shot,10,5,TIP_SHOTS,2014
Dwight Howard,2730,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Dwight Howard,2730,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Dwight Howard,2730,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Dwight Howard,2730,Alley Oop Dunk,5,5,DUNKS,2014
Dwight Howard,2730,Driving Dunk,2,2,DUNKS,2014
Dwight Howard,2730,Driving Hook Shot,4,2,POST_MOVES,2014
Dwight Howard,2730,Driving Layup,9,7,LAYUPS,2014
Dwight Howard,2730,Finger Roll,1,1,LAYUPS,2014
Dwight Howard,2730,Hook Shot,24,11,POST_MOVES,2014
Dwight Howard,2730,Putback Dunk,3,3,DUNKS,2014
Dwight Howard,2730,Putback Layup,1,1,LAYUPS,2014
Dwight Howard,2730,Reverse Dunk,1,1,DUNKS,2014
Dwight Howard,2730,Reverse Layup,1,1,LAYUPS,2014
Dwight Howard,2730,Running Hook Shot,4,2,POST_MOVES,2014
Dwight Howard,2730,Standard Dunk,13,9,DUNKS,2014
Dwight Howard,2730,Standard Layup,27,7,LAYUPS,2014
Dwight Howard,2730,Tip Shot,2,2,TIP_SHOTS,2014
Dwight Howard,2730,Turnaround Hook Shot,4,2,POST_MOVES,2014
Dwyane Wade,2548,2PT Driving Jump Shot,12,8,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Floating Jump Shot,14,11,FLOATING_SHOTS,2014
Dwyane Wade,2548,2PT Jump Shot,117,42,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,Driving Dunk,2,2,DUNKS,2014
Dwyane Wade,2548,Driving Hook Shot,1,1,POST_MOVES,2014
Dwyane Wade,2548,Driving Layup,21,12,LAYUPS,2014
Dwyane Wade,2548,Finger Roll,2,2,LAYUPS,2014
Dwyane Wade,2548,Hook Shot,1,1,POST_MOVES,2014
Dwyane Wade,2548,Putback Dunk,1,1,DUNKS,2014
Dwyane Wade,2548,Putback Layup,2,2,LAYUPS,2014
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2014
Dwyane Wade,2548,Reverse Layup,2,1,LAYUPS,2014
Dwyane Wade,2548,Standard Dunk,5,5,DUNKS,2014
Dwyane Wade,2548,Standard Layup,30,17,LAYUPS,2014
Dwyane Wade,2548,Tip Shot,1,1,TIP_SHOTS,2014
Dwyane Wade,2548,Turnaround Hook Shot,1,1,POST_MOVES,2014
Earl Watson,2248,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Ed Davis,202334,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ed Davis,202334,Putback Layup,1,1,LAYUPS,2014
Ed Davis,202334,Standard Dunk,1,0,DUNKS,2014
Ed Davis,202334,Standard Layup,3,1,LAYUPS,2014
Ed Davis,202334,Tip Shot,2,1,TIP_SHOTS,2014
Ed Davis,202334,Turnaround Hook Shot,2,0,POST_MOVES,2014
Elton Brand,1882,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2014
Elton Brand,1882,Standard Layup,3,1,LAYUPS,2014
Evan Turner,202323,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2014
Evan Turner,202323,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Evan Turner,202323,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Evan Turner,202323,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Evan Turner,202323,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2014
Evan Turner,202323,Reverse Layup,1,1,LAYUPS,2014
Evan Turner,202323,Standard Layup,2,1,LAYUPS,2014
Francisco Garcia,101128,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Francisco Garcia,101128,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2014
Francisco Garcia,101128,Driving Layup,2,2,LAYUPS,2014
Garrett Temple,202066,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Garrett Temple,202066,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Gary Neal,202390,2PT Driving Jump Shot,6,1,TWO_POINT_JUMPERS,2014
Gary Neal,202390,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Gary Neal,202390,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2014
Gary Neal,202390,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Gary Neal,202390,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2014
Gary Neal,202390,Driving Hook Shot,1,1,POST_MOVES,2014
Gary Neal,202390,Driving Layup,6,4,LAYUPS,2014
Gary Neal,202390,Finger Roll,3,0,LAYUPS,2014
Gary Neal,202390,Standard Layup,2,0,LAYUPS,2014
George Hill,201588,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
George Hill,201588,2PT Jump Shot,26,5,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
George Hill,201588,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2014
George Hill,201588,3PT Jump Shot,76,27,THREE_POINT_JUMPERS,2014
George Hill,201588,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
George Hill,201588,Driving Dunk,2,2,DUNKS,2014
George Hill,201588,Driving Layup,13,9,LAYUPS,2014
George Hill,201588,Finger Roll,3,3,LAYUPS,2014
George Hill,201588,Putback Layup,2,2,LAYUPS,2014
George Hill,201588,Reverse Layup,2,1,LAYUPS,2014
George Hill,201588,Standard Dunk,1,1,DUNKS,2014
George Hill,201588,Standard Layup,36,16,LAYUPS,2014
George Hill,201588,Tip Shot,1,1,TIP_SHOTS,2014
George Hill,201588,Turnaround Hook Shot,1,1,POST_MOVES,2014
Gerald Henderson,201945,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Gerald Henderson,201945,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2014
Gerald Henderson,201945,Alley Oop Dunk,1,1,DUNKS,2014
Gerald Henderson,201945,Driving Dunk,1,1,DUNKS,2014
Gerald Henderson,201945,Driving Layup,1,1,LAYUPS,2014
Gerald Henderson,201945,Reverse Layup,1,1,LAYUPS,2014
Gerald Henderson,201945,Standard Dunk,1,1,DUNKS,2014
Gerald Henderson,201945,Standard Layup,3,1,LAYUPS,2014
Glen Davis,201175,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Glen Davis,201175,2PT Jump Shot,17,8,TWO_POINT_JUMPERS,2014
Glen Davis,201175,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Glen Davis,201175,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Glen Davis,201175,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Glen Davis,201175,Driving Layup,5,4,LAYUPS,2014
Glen Davis,201175,Hook Shot,1,1,POST_MOVES,2014
Glen Davis,201175,Reverse Layup,1,1,LAYUPS,2014
Glen Davis,201175,Standard Layup,12,8,LAYUPS,2014
Glen Davis,201175,Turnaround Hook Shot,1,0,POST_MOVES,2014
Greivis Vasquez,202349,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Greivis Vasquez,202349,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2014
Greivis Vasquez,202349,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Greivis Vasquez,202349,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Greivis Vasquez,202349,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Greivis Vasquez,202349,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2014
Greivis Vasquez,202349,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Greivis Vasquez,202349,Driving Hook Shot,1,0,POST_MOVES,2014
Greivis Vasquez,202349,Driving Layup,10,7,LAYUPS,2014
Greivis Vasquez,202349,Finger Roll,3,3,LAYUPS,2014
Greivis Vasquez,202349,Hook Shot,1,0,POST_MOVES,2014
Harrison Barnes,203084,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2014
Harrison Barnes,203084,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Harrison Barnes,203084,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Harrison Barnes,203084,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Harrison Barnes,203084,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Harrison Barnes,203084,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2014
Harrison Barnes,203084,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2014
Harrison Barnes,203084,Alley Oop Layup,2,1,LAYUPS,2014
Harrison Barnes,203084,Driving Dunk,2,2,DUNKS,2014
Harrison Barnes,203084,Putback Layup,1,0,LAYUPS,2014
Harrison Barnes,203084,Standard Layup,2,1,LAYUPS,2014
Harrison Barnes,203084,Tip Shot,1,0,TIP_SHOTS,2014
Hedo Turkoglu,2045,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Hedo Turkoglu,2045,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2014
Hedo Turkoglu,2045,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Hilton Armstrong,200756,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Hilton Armstrong,200756,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Hilton Armstrong,200756,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Hilton Armstrong,200756,Hook Shot,1,1,POST_MOVES,2014
Hilton Armstrong,200756,Standard Dunk,2,1,DUNKS,2014
Hilton Armstrong,200756,Standard Layup,1,0,LAYUPS,2014
Hilton Armstrong,200756,Turnaround Hook Shot,1,1,POST_MOVES,2014
Ian Mahinmi,101133,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Ian Mahinmi,101133,Alley Oop Layup,1,1,LAYUPS,2014
Ian Mahinmi,101133,Finger Roll,1,1,LAYUPS,2014
Ian Mahinmi,101133,Hook Shot,2,1,POST_MOVES,2014
Ian Mahinmi,101133,Reverse Dunk,1,1,DUNKS,2014
Ian Mahinmi,101133,Reverse Layup,1,1,LAYUPS,2014
Ian Mahinmi,101133,Standard Dunk,5,4,DUNKS,2014
Ian Mahinmi,101133,Standard Layup,9,0,LAYUPS,2014
Ian Mahinmi,101133,Tip Shot,4,4,TIP_SHOTS,2014
JJ Redick,200755,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2014
JJ Redick,200755,2PT Jump Shot,34,16,TWO_POINT_JUMPERS,2014
JJ Redick,200755,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2014
JJ Redick,200755,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
JJ Redick,200755,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2014
JJ Redick,200755,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
JJ Redick,200755,3PT Jump Shot,52,18,THREE_POINT_JUMPERS,2014
JJ Redick,200755,3PT Pullup Jump Shot,12,7,THREE_POINT_JUMPERS,2014
JJ Redick,200755,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2014
JJ Redick,200755,Driving Layup,5,5,LAYUPS,2014
JJ Redick,200755,Finger Roll,1,1,LAYUPS,2014
JJ Redick,200755,Reverse Layup,1,1,LAYUPS,2014
JJ Redick,200755,Running Hook Shot,1,0,POST_MOVES,2014
