PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwyane Wade,2548,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Dwyane Wade,2548,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2004
Dwyane Wade,2548,Driving Dunk,5,5,DUNKS,2004
Dwyane Wade,2548,Driving Layup,33,23,LAYUPS,2004
Dwyane Wade,2548,Finger Roll,1,1,LAYUPS,2004
Dwyane Wade,2548,Hook Shot,2,1,POST_MOVES,2004
Dwyane Wade,2548,Reverse Layup,2,0,LAYUPS,2004
Dwyane Wade,2548,Standard Dunk,6,6,DUNKS,2004
Dwyane Wade,2548,Standard Layup,31,11,LAYUPS,2004
Dwyane Wade,2548,Tip Shot,6,2,TIP_SHOTS,2004
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2004
Earl Boykins,1863,2PT Jump Shot,30,15,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2004
Earl Boykins,1863,Driving Layup,5,2,LAYUPS,2004
Earl Boykins,1863,Standard Layup,7,3,LAYUPS,2004
Earl Watson,2248,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Earl Watson,2248,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Earl Watson,2248,Driving Layup,4,2,LAYUPS,2004
Earl Watson,2248,Reverse Layup,1,1,LAYUPS,2004
Earl Watson,2248,Standard Layup,2,1,LAYUPS,2004
Earl Watson,2248,Tip Shot,1,1,TIP_SHOTS,2004
Eddie Jones,224,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Eddie Jones,224,2PT Jump Shot,56,20,TWO_POINT_JUMPERS,2004
Eddie Jones,224,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Eddie Jones,224,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Eddie Jones,224,3PT Jump Shot,67,20,THREE_POINT_JUMPERS,2004
Eddie Jones,224,Driving Layup,9,6,LAYUPS,2004
Eddie Jones,224,Finger Roll,2,1,LAYUPS,2004
Eddie Jones,224,Reverse Layup,2,2,LAYUPS,2004
Eddie Jones,224,Standard Dunk,1,0,DUNKS,2004
Eddie Jones,224,Standard Layup,9,5,LAYUPS,2004
Eduardo Najera,2059,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Eduardo Najera,2059,Driving Layup,1,1,LAYUPS,2004
Eduardo Najera,2059,Standard Layup,5,3,LAYUPS,2004
Eduardo Najera,2059,Tip Shot,3,1,TIP_SHOTS,2004
Elden Campbell,922,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2004
Elden Campbell,922,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Elden Campbell,922,Hook Shot,2,0,POST_MOVES,2004
Elden Campbell,922,Reverse Layup,1,0,LAYUPS,2004
Elden Campbell,922,Specialty Dunk,1,1,DUNKS,2004
Elden Campbell,922,Standard Dunk,2,2,DUNKS,2004
Elden Campbell,922,Standard Layup,2,0,LAYUPS,2004
Elden Campbell,922,Tip Shot,3,0,TIP_SHOTS,2004
Eric Piatkowski,15,Driving Layup,1,0,LAYUPS,2004
Erick Strickland,1065,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Erick Strickland,1065,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Erick Strickland,1065,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2004
Erick Strickland,1065,Reverse Layup,1,1,LAYUPS,2004
Erick Strickland,1065,Standard Layup,1,1,LAYUPS,2004
Ervin Johnson,911,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2004
Ervin Johnson,911,Hook Shot,4,3,POST_MOVES,2004
Ervin Johnson,911,Reverse Layup,1,0,LAYUPS,2004
Ervin Johnson,911,Standard Dunk,1,1,DUNKS,2004
Ervin Johnson,911,Standard Layup,15,8,LAYUPS,2004
Ervin Johnson,911,Tip Shot,5,4,TIP_SHOTS,2004
Francisco Elson,1922,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Francisco Elson,1922,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Francisco Elson,1922,Hook Shot,2,0,POST_MOVES,2004
Francisco Elson,1922,Standard Dunk,2,1,DUNKS,2004
Francisco Elson,1922,Standard Layup,1,1,LAYUPS,2004
Frank Williams,2421,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Frank Williams,2421,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2004
Frank Williams,2421,Driving Layup,3,1,LAYUPS,2004
Frank Williams,2421,Standard Layup,2,0,LAYUPS,2004
Fred Hoiberg,697,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2004
Fred Hoiberg,697,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Fred Hoiberg,697,3PT Jump Shot,48,22,THREE_POINT_JUMPERS,2004
Fred Hoiberg,697,Alley Oop Layup,1,0,LAYUPS,2004
Fred Hoiberg,697,Driving Layup,5,4,LAYUPS,2004
Fred Hoiberg,697,Finger Roll,1,0,LAYUPS,2004
Fred Hoiberg,697,Reverse Layup,1,1,LAYUPS,2004
Fred Hoiberg,697,Standard Dunk,1,1,DUNKS,2004
Fred Hoiberg,697,Standard Layup,5,2,LAYUPS,2004
Fred Jones,2410,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2004
Fred Jones,2410,3PT Jump Shot,22,11,THREE_POINT_JUMPERS,2004
Fred Jones,2410,Driving Dunk,1,1,DUNKS,2004
Fred Jones,2410,Finger Roll,2,2,LAYUPS,2004
Fred Jones,2410,Standard Dunk,2,2,DUNKS,2004
Fred Jones,2410,Standard Layup,4,0,LAYUPS,2004
Gary Payton,56,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Gary Payton,56,2PT Jump Shot,49,8,TWO_POINT_JUMPERS,2004
Gary Payton,56,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Gary Payton,56,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Gary Payton,56,3PT Jump Shot,55,14,THREE_POINT_JUMPERS,2004
Gary Payton,56,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Gary Payton,56,Driving Layup,18,14,LAYUPS,2004
Gary Payton,56,Finger Roll,8,4,LAYUPS,2004
Gary Payton,56,Reverse Layup,5,3,LAYUPS,2004
Gary Payton,56,Running Hook Shot,4,3,POST_MOVES,2004
Gary Payton,56,Standard Layup,31,16,LAYUPS,2004
Gary Payton,56,Tip Shot,1,0,TIP_SHOTS,2004
Gary Payton,56,Turnaround Hook Shot,1,1,POST_MOVES,2004
Gary Trent,718,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2004
Gary Trent,718,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Gary Trent,718,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Gary Trent,718,Driving Layup,1,1,LAYUPS,2004
Gary Trent,718,Hook Shot,4,3,POST_MOVES,2004
Gary Trent,718,Reverse Layup,1,0,LAYUPS,2004
Gary Trent,718,Standard Layup,7,0,LAYUPS,2004
George Lynch,248,2PT Jump Shot,28,13,TWO_POINT_JUMPERS,2004
George Lynch,248,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
George Lynch,248,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2004
George Lynch,248,Driving Layup,1,1,LAYUPS,2004
George Lynch,248,Reverse Layup,2,2,LAYUPS,2004
George Lynch,248,Standard Layup,12,4,LAYUPS,2004
George Lynch,248,Tip Shot,1,1,TIP_SHOTS,2004
Gerald Wallace,2222,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Gerald Wallace,2222,Standard Dunk,1,1,DUNKS,2004
Gerald Wallace,2222,Standard Layup,1,1,LAYUPS,2004
Hedo Turkoglu,2045,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Hedo Turkoglu,2045,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2004
Hedo Turkoglu,2045,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Hedo Turkoglu,2045,3PT Jump Shot,42,14,THREE_POINT_JUMPERS,2004
Hedo Turkoglu,2045,Driving Layup,2,1,LAYUPS,2004
Hedo Turkoglu,2045,Standard Layup,5,1,LAYUPS,2004
Jabari Smith,2074,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Jamaal Magloire,2048,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2004
Jamaal Magloire,2048,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Jamaal Magloire,2048,Driving Layup,1,1,LAYUPS,2004
Jamaal Magloire,2048,Hook Shot,17,5,POST_MOVES,2004
Jamaal Magloire,2048,Reverse Dunk,2,2,DUNKS,2004
Jamaal Magloire,2048,Standard Dunk,7,6,DUNKS,2004
Jamaal Magloire,2048,Standard Layup,17,6,LAYUPS,2004
Jamaal Magloire,2048,Tip Shot,5,3,TIP_SHOTS,2004
Jamaal Magloire,2048,Turnaround Hook Shot,1,1,POST_MOVES,2004
Jamaal Tinsley,2224,2PT Jump Shot,22,8,TWO_POINT_JUMPERS,2004
Jamaal Tinsley,2224,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,2004
Jamaal Tinsley,2224,3PT Jump Shot,54,16,THREE_POINT_JUMPERS,2004
Jamaal Tinsley,2224,Driving Layup,9,5,LAYUPS,2004
Jamaal Tinsley,2224,Finger Roll,2,2,LAYUPS,2004
Jamaal Tinsley,2224,Standard Layup,29,11,LAYUPS,2004
Jamaal Tinsley,2224,Turnaround Hook Shot,1,1,POST_MOVES,2004
James Posey,1899,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
James Posey,1899,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2004
James Posey,1899,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
James Posey,1899,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
James Posey,1899,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2004
James Posey,1899,Driving Dunk,1,0,DUNKS,2004
James Posey,1899,Driving Layup,5,4,LAYUPS,2004
James Posey,1899,Reverse Layup,1,1,LAYUPS,2004
James Posey,1899,Standard Dunk,4,4,DUNKS,2004
James Posey,1899,Standard Layup,8,4,LAYUPS,2004
Jason Collins,2215,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2004
Jason Collins,2215,Standard Dunk,2,2,DUNKS,2004
Jason Collins,2215,Standard Layup,16,6,LAYUPS,2004
Jason Collins,2215,Tip Shot,3,3,TIP_SHOTS,2004
Jason Hart,2078,2PT Jump Shot,15,8,TWO_POINT_JUMPERS,2004
Jason Hart,2078,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Jason Hart,2078,Driving Layup,1,1,LAYUPS,2004
Jason Hart,2078,Standard Layup,3,1,LAYUPS,2004
Jason Kidd,467,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Jason Kidd,467,2PT Jump Shot,44,14,TWO_POINT_JUMPERS,2004
Jason Kidd,467,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Jason Kidd,467,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Jason Kidd,467,3PT Jump Shot,48,10,THREE_POINT_JUMPERS,2004
Jason Kidd,467,Driving Layup,16,10,LAYUPS,2004
Jason Kidd,467,Finger Roll,3,2,LAYUPS,2004
Jason Kidd,467,Standard Layup,11,4,LAYUPS,2004
Jason Williams,1715,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2004
Jason Williams,1715,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Jason Williams,1715,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2004
Jason Williams,1715,Driving Layup,6,2,LAYUPS,2004
Jason Williams,1715,Reverse Layup,1,1,LAYUPS,2004
Jason Williams,1715,Standard Layup,3,1,LAYUPS,2004
Jason Williams,1715,Tip Shot,1,0,TIP_SHOTS,2004
Jeff Foster,1902,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2004
Jeff Foster,1902,Driving Layup,3,3,LAYUPS,2004
Jeff Foster,1902,Hook Shot,1,1,POST_MOVES,2004
Jeff Foster,1902,Reverse Layup,2,2,LAYUPS,2004
Jeff Foster,1902,Specialty Dunk,1,1,DUNKS,2004
Jeff Foster,1902,Standard Dunk,3,3,DUNKS,2004
Jeff Foster,1902,Standard Layup,21,11,LAYUPS,2004
Jeff Foster,1902,Tip Shot,3,3,TIP_SHOTS,2004
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Jermaine O'Neal,979,2PT Jump Shot,171,47,TWO_POINT_JUMPERS,2004
Jermaine O'Neal,979,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Jermaine O'Neal,979,2PT Turnaround Jump Shot,25,19,TWO_POINT_JUMPERS,2004
Jermaine O'Neal,979,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2004
Jermaine O'Neal,979,Alley Oop Dunk,1,1,DUNKS,2004
Jermaine O'Neal,979,Alley Oop Layup,1,1,LAYUPS,2004
Jermaine O'Neal,979,Driving Layup,1,1,LAYUPS,2004
Jermaine O'Neal,979,Finger Roll,6,6,LAYUPS,2004
Jermaine O'Neal,979,Hook Shot,7,5,POST_MOVES,2004
Jermaine O'Neal,979,Specialty Dunk,2,2,DUNKS,2004
Jermaine O'Neal,979,Standard Dunk,11,11,DUNKS,2004
Jermaine O'Neal,979,Standard Layup,38,18,LAYUPS,2004
Jermaine O'Neal,979,Tip Shot,3,2,TIP_SHOTS,2004
Jim Jackson,754,2PT Jump Shot,30,12,TWO_POINT_JUMPERS,2004
Jim Jackson,754,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Jim Jackson,754,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Jim Jackson,754,3PT Jump Shot,29,8,THREE_POINT_JUMPERS,2004
Jim Jackson,754,Driving Layup,3,2,LAYUPS,2004
Jim Jackson,754,Hook Shot,2,1,POST_MOVES,2004
Jim Jackson,754,Reverse Layup,2,2,LAYUPS,2004
Jim Jackson,754,Standard Layup,3,0,LAYUPS,2004
Jim Jackson,754,Tip Shot,1,1,TIP_SHOTS,2004
Jiri Welsch,2412,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2004
Jiri Welsch,2412,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Jiri Welsch,2412,Driving Dunk,1,1,DUNKS,2004
Jiri Welsch,2412,Driving Layup,1,1,LAYUPS,2004
Jiri Welsch,2412,Standard Dunk,1,1,DUNKS,2004
Jiri Welsch,2412,Standard Layup,3,2,LAYUPS,2004
Joe Smith,693,2PT Jump Shot,23,11,TWO_POINT_JUMPERS,2004
Joe Smith,693,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Joe Smith,693,Alley Oop Layup,1,0,LAYUPS,2004
Joe Smith,693,Hook Shot,1,1,POST_MOVES,2004
Joe Smith,693,Standard Dunk,5,5,DUNKS,2004
Joe Smith,693,Standard Layup,21,9,LAYUPS,2004
Joe Smith,693,Tip Shot,3,1,TIP_SHOTS,2004
Jon Barry,468,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Jon Barry,468,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Jon Barry,468,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Jon Barry,468,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2004
Jon Barry,468,Driving Layup,1,1,LAYUPS,2004
Jon Barry,468,Hook Shot,1,0,POST_MOVES,2004
Jon Barry,468,Standard Layup,2,0,LAYUPS,2004
Jonathan Bender,1886,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2004
Jonathan Bender,1886,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Jonathan Bender,1886,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2004
Jonathan Bender,1886,Driving Dunk,1,1,DUNKS,2004
Jonathan Bender,1886,Driving Layup,1,0,LAYUPS,2004
Jonathan Bender,1886,Finger Roll,1,0,LAYUPS,2004
Jonathan Bender,1886,Hook Shot,3,3,POST_MOVES,2004
Jonathan Bender,1886,Reverse Layup,1,0,LAYUPS,2004
Jonathan Bender,1886,Standard Dunk,2,2,DUNKS,2004
Jonathan Bender,1886,Standard Layup,9,4,LAYUPS,2004
Josh Howard,2572,2PT Jump Shot,16,1,TWO_POINT_JUMPERS,2004
Josh Howard,2572,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Josh Howard,2572,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2004
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2004
Josh Howard,2572,Standard Layup,7,2,LAYUPS,2004
Josh Howard,2572,Tip Shot,6,2,TIP_SHOTS,2004
Jumaine Jones,1908,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Jumaine Jones,1908,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Jumaine Jones,1908,Standard Dunk,1,1,DUNKS,2004
Jumaine Jones,1908,Standard Layup,1,0,LAYUPS,2004
Kareem Rush,2416,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2004
Kareem Rush,2416,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Kareem Rush,2416,3PT Jump Shot,50,20,THREE_POINT_JUMPERS,2004
Kareem Rush,2416,Driving Layup,2,1,LAYUPS,2004
Kareem Rush,2416,Finger Roll,1,1,LAYUPS,2004
Kareem Rush,2416,Standard Layup,4,0,LAYUPS,2004
Karl Malone,252,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2004
Karl Malone,252,2PT Jump Shot,135,52,TWO_POINT_JUMPERS,2004
Karl Malone,252,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Karl Malone,252,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Karl Malone,252,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Karl Malone,252,Alley Oop Layup,1,1,LAYUPS,2004
Karl Malone,252,Driving Layup,7,6,LAYUPS,2004
Karl Malone,252,Standard Dunk,1,1,DUNKS,2004
Karl Malone,252,Standard Layup,54,27,LAYUPS,2004
Karl Malone,252,Tip Shot,3,2,TIP_SHOTS,2004
Keith Van Horn,1496,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2004
Keith Van Horn,1496,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2004
Keith Van Horn,1496,Hook Shot,1,0,POST_MOVES,2004
Keith Van Horn,1496,Standard Dunk,3,3,DUNKS,2004
Keith Van Horn,1496,Standard Layup,16,5,LAYUPS,2004
Keith Van Horn,1496,Tip Shot,2,1,TIP_SHOTS,2004
Kelvin Cato,1509,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Kelvin Cato,1509,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Kelvin Cato,1509,Alley Oop Dunk,1,1,DUNKS,2004
Kelvin Cato,1509,Driving Layup,1,1,LAYUPS,2004
Kelvin Cato,1509,Hook Shot,3,1,POST_MOVES,2004
Kelvin Cato,1509,Reverse Layup,1,0,LAYUPS,2004
Kelvin Cato,1509,Standard Dunk,6,6,DUNKS,2004
Kelvin Cato,1509,Standard Layup,5,3,LAYUPS,2004
Kelvin Cato,1509,Tip Shot,1,0,TIP_SHOTS,2004
Kenny Anderson,72,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Kenny Anderson,72,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Kenny Anderson,72,Standard Layup,2,0,LAYUPS,2004
Kenyon Martin,2030,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Kenyon Martin,2030,2PT Jump Shot,42,16,TWO_POINT_JUMPERS,2004
Kenyon Martin,2030,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Kenyon Martin,2030,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Kenyon Martin,2030,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2004
Kenyon Martin,2030,Alley Oop Dunk,5,3,DUNKS,2004
Kenyon Martin,2030,Alley Oop Layup,2,1,LAYUPS,2004
Kenyon Martin,2030,Driving Dunk,4,4,DUNKS,2004
Kenyon Martin,2030,Driving Layup,11,8,LAYUPS,2004
Kenyon Martin,2030,Hook Shot,16,8,POST_MOVES,2004
Kenyon Martin,2030,Reverse Layup,3,2,LAYUPS,2004
Kenyon Martin,2030,Running Hook Shot,1,0,POST_MOVES,2004
Kenyon Martin,2030,Standard Dunk,17,17,DUNKS,2004
Kenyon Martin,2030,Standard Layup,31,16,LAYUPS,2004
Kenyon Martin,2030,Tip Shot,3,1,TIP_SHOTS,2004
Kenyon Martin,2030,Turnaround Hook Shot,1,0,POST_MOVES,2004
Kerry Kittles,954,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Kerry Kittles,954,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2004
Kerry Kittles,954,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Kerry Kittles,954,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Kerry Kittles,954,3PT Jump Shot,52,17,THREE_POINT_JUMPERS,2004
Kerry Kittles,954,Alley Oop Layup,2,2,LAYUPS,2004
Kerry Kittles,954,Driving Dunk,1,1,DUNKS,2004
Kerry Kittles,954,Driving Layup,8,6,LAYUPS,2004
Kerry Kittles,954,Finger Roll,2,2,LAYUPS,2004
Kerry Kittles,954,Reverse Layup,3,3,LAYUPS,2004
Kerry Kittles,954,Specialty Dunk,1,1,DUNKS,2004
Kerry Kittles,954,Standard Dunk,2,1,DUNKS,2004
Kerry Kittles,954,Standard Layup,22,10,LAYUPS,2004
Kerry Kittles,954,Tip Shot,1,1,TIP_SHOTS,2004
Kevin Garnett,708,2PT Fadeaway Jump Shot,13,10,TWO_POINT_JUMPERS,2004
Kevin Garnett,708,2PT Jump Shot,205,59,TWO_POINT_JUMPERS,2004
Kevin Garnett,708,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Kevin Garnett,708,2PT Turnaround Jump Shot,48,32,TWO_POINT_JUMPERS,2004
Kevin Garnett,708,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2004
Kevin Garnett,708,Driving Dunk,2,2,DUNKS,2004
Kevin Garnett,708,Driving Layup,10,10,LAYUPS,2004
Kevin Garnett,708,Finger Roll,5,3,LAYUPS,2004
Kevin Garnett,708,Hook Shot,2,1,POST_MOVES,2004
Kevin Garnett,708,Reverse Layup,2,1,LAYUPS,2004
Kevin Garnett,708,Running Hook Shot,1,1,POST_MOVES,2004
Kevin Garnett,708,Specialty Dunk,1,1,DUNKS,2004
Kevin Garnett,708,Standard Dunk,13,13,DUNKS,2004
Kevin Garnett,708,Standard Layup,45,23,LAYUPS,2004
Kevin Garnett,708,Tip Shot,7,5,TIP_SHOTS,2004
Kevin Willis,788,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Kevin Willis,788,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Kevin Willis,788,Hook Shot,3,2,POST_MOVES,2004
Kevin Willis,788,Standard Dunk,1,0,DUNKS,2004
Kevin Willis,788,Standard Layup,1,1,LAYUPS,2004
Kobe Bryant,977,2PT Fadeaway Jump Shot,24,11,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Jump Shot,196,63,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Running Jump Shot,16,11,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,3PT Jump Shot,94,23,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,Driving Dunk,8,8,DUNKS,2004
Kobe Bryant,977,Driving Layup,33,27,LAYUPS,2004
Kobe Bryant,977,Finger Roll,6,5,LAYUPS,2004
Kobe Bryant,977,Reverse Dunk,1,1,DUNKS,2004
Kobe Bryant,977,Reverse Layup,13,8,LAYUPS,2004
Kobe Bryant,977,Standard Dunk,7,7,DUNKS,2004
Kobe Bryant,977,Standard Layup,44,17,LAYUPS,2004
Kobe Bryant,977,Tip Shot,2,2,TIP_SHOTS,2004
Kurt Thomas,703,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Kurt Thomas,703,2PT Jump Shot,41,18,TWO_POINT_JUMPERS,2004
Kurt Thomas,703,Standard Layup,5,2,LAYUPS,2004
Kurt Thomas,703,Tip Shot,2,1,TIP_SHOTS,2004
Lamar Odom,1885,2PT Jump Shot,65,21,TWO_POINT_JUMPERS,2004
Lamar Odom,1885,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Lamar Odom,1885,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Lamar Odom,1885,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2004
Lamar Odom,1885,Driving Dunk,2,2,DUNKS,2004
Lamar Odom,1885,Driving Layup,20,12,LAYUPS,2004
Lamar Odom,1885,Finger Roll,2,2,LAYUPS,2004
Lamar Odom,1885,Hook Shot,10,5,POST_MOVES,2004
Lamar Odom,1885,Reverse Dunk,1,1,DUNKS,2004
Lamar Odom,1885,Reverse Layup,2,1,LAYUPS,2004
Lamar Odom,1885,Running Hook Shot,3,2,POST_MOVES,2004
Lamar Odom,1885,Standard Dunk,9,8,DUNKS,2004
Lamar Odom,1885,Standard Layup,28,10,LAYUPS,2004
Lamar Odom,1885,Tip Shot,5,2,TIP_SHOTS,2004
Latrell Sprewell,84,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,2PT Jump Shot,159,57,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,2PT Running Jump Shot,11,10,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Latrell Sprewell,84,3PT Jump Shot,96,37,THREE_POINT_JUMPERS,2004
Latrell Sprewell,84,Driving Dunk,2,2,DUNKS,2004
Latrell Sprewell,84,Driving Layup,24,18,LAYUPS,2004
Latrell Sprewell,84,Standard Dunk,2,2,DUNKS,2004
Latrell Sprewell,84,Standard Layup,13,4,LAYUPS,2004
Lindsey Hunter,283,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2004
Lindsey Hunter,283,Driving Layup,2,2,LAYUPS,2004
Lindsey Hunter,283,Standard Layup,10,4,LAYUPS,2004
Lorenzen Wright,953,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Lorenzen Wright,953,Alley Oop Layup,1,1,LAYUPS,2004
