PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Corey Brewer,201147,Standard Layup,5,1,LAYUPS,2013
Corey Brewer,201147,Tip Shot,1,1,TIP_SHOTS,2013
Cory Joseph,202709,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Cory Joseph,202709,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Cory Joseph,202709,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2013
Cory Joseph,202709,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2013
Cory Joseph,202709,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Cory Joseph,202709,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Cory Joseph,202709,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2013
Cory Joseph,202709,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Cory Joseph,202709,Driving Layup,7,5,LAYUPS,2013
Cory Joseph,202709,Finger Roll,2,2,LAYUPS,2013
Cory Joseph,202709,Reverse Layup,1,1,LAYUPS,2013
Cory Joseph,202709,Standard Layup,7,4,LAYUPS,2013
Cory Joseph,202709,Tip Shot,1,1,TIP_SHOTS,2013
Courtney Lee,201584,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Courtney Lee,201584,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Courtney Lee,201584,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
D.J. Augustin,201571,3PT Jump Shot,48,19,THREE_POINT_JUMPERS,2013
D.J. Augustin,201571,Driving Layup,12,5,LAYUPS,2013
D.J. Augustin,201571,Standard Layup,5,0,LAYUPS,2013
Daequan Cook,201161,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Daequan Cook,201161,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2013
Dahntay Jones,2563,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Dahntay Jones,2563,Standard Layup,1,1,LAYUPS,2013
Danny Green,201980,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2013
Danny Green,201980,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Danny Green,201980,3PT Jump Shot,101,50,THREE_POINT_JUMPERS,2013
Danny Green,201980,3PT Pullup Jump Shot,13,5,THREE_POINT_JUMPERS,2013
Danny Green,201980,Driving Dunk,2,2,DUNKS,2013
Danny Green,201980,Driving Layup,4,1,LAYUPS,2013
Danny Green,201980,Finger Roll,3,2,LAYUPS,2013
Danny Green,201980,Putback Dunk,1,1,DUNKS,2013
Danny Green,201980,Reverse Layup,1,1,LAYUPS,2013
Danny Green,201980,Standard Dunk,4,2,DUNKS,2013
Danny Green,201980,Standard Layup,17,8,LAYUPS,2013
Danny Green,201980,Tip Shot,4,1,TIP_SHOTS,2013
Darius Morris,202721,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2013
Darius Morris,202721,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Darius Morris,202721,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Darius Morris,202721,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2013
Darius Morris,202721,Alley Oop Layup,1,1,LAYUPS,2013
Darius Morris,202721,Driving Layup,4,3,LAYUPS,2013
Darius Morris,202721,Finger Roll,2,0,LAYUPS,2013
Darius Morris,202721,Standard Layup,8,5,LAYUPS,2013
Darius Morris,202721,Tip Shot,1,1,TIP_SHOTS,2013
Darrell Arthur,201589,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Darrell Arthur,201589,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Darrell Arthur,201589,2PT Jump Shot,32,13,TWO_POINT_JUMPERS,2013
Darrell Arthur,201589,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Darrell Arthur,201589,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Darrell Arthur,201589,Driving Dunk,1,1,DUNKS,2013
Darrell Arthur,201589,Driving Hook Shot,1,1,POST_MOVES,2013
Darrell Arthur,201589,Hook Shot,1,0,POST_MOVES,2013
Darrell Arthur,201589,Standard Dunk,2,2,DUNKS,2013
Darrell Arthur,201589,Standard Layup,5,2,LAYUPS,2013
Darrell Arthur,201589,Tip Shot,5,3,TIP_SHOTS,2013
David Lee,101135,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2013
David Lee,101135,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
David Lee,101135,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
David Lee,101135,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
David Lee,101135,Driving Hook Shot,1,0,POST_MOVES,2013
David Lee,101135,Driving Layup,3,2,LAYUPS,2013
David Lee,101135,Finger Roll,1,1,LAYUPS,2013
David Lee,101135,Hook Shot,4,1,POST_MOVES,2013
David Lee,101135,Putback Layup,1,1,LAYUPS,2013
David Lee,101135,Standard Dunk,1,1,DUNKS,2013
David Lee,101135,Standard Layup,5,1,LAYUPS,2013
David Lee,101135,Tip Shot,1,0,TIP_SHOTS,2013
David Lee,101135,Turnaround Hook Shot,1,0,POST_MOVES,2013
David West,2561,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2013
David West,2561,2PT Fadeaway Jump Shot,13,3,TWO_POINT_JUMPERS,2013
David West,2561,2PT Jump Shot,127,48,TWO_POINT_JUMPERS,2013
David West,2561,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
David West,2561,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
David West,2561,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2013
David West,2561,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
David West,2561,Driving Hook Shot,3,1,POST_MOVES,2013
David West,2561,Driving Layup,9,3,LAYUPS,2013
David West,2561,Hook Shot,14,7,POST_MOVES,2013
David West,2561,Putback Layup,3,2,LAYUPS,2013
David West,2561,Reverse Layup,4,4,LAYUPS,2013
David West,2561,Running Hook Shot,1,1,POST_MOVES,2013
David West,2561,Standard Dunk,8,7,DUNKS,2013
David West,2561,Standard Layup,38,22,LAYUPS,2013
David West,2561,Tip Shot,3,1,TIP_SHOTS,2013
David West,2561,Turnaround Hook Shot,2,1,POST_MOVES,2013
DeAndre Jordan,201599,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
DeAndre Jordan,201599,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
DeAndre Jordan,201599,Alley Oop Dunk,1,1,DUNKS,2013
DeAndre Jordan,201599,Alley Oop Layup,1,1,LAYUPS,2013
DeAndre Jordan,201599,Driving Dunk,1,1,DUNKS,2013
DeAndre Jordan,201599,Driving Layup,1,0,LAYUPS,2013
DeAndre Jordan,201599,Hook Shot,1,1,POST_MOVES,2013
DeAndre Jordan,201599,Putback Dunk,1,1,DUNKS,2013
DeAndre Jordan,201599,Standard Dunk,2,1,DUNKS,2013
DeAndre Jordan,201599,Standard Layup,2,1,LAYUPS,2013
DeAndre Jordan,201599,Tip Shot,4,1,TIP_SHOTS,2013
DeAndre Liggins,202732,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2013
DeAndre Liggins,202732,Driving Layup,1,0,LAYUPS,2013
DeAndre Liggins,202732,Reverse Layup,1,1,LAYUPS,2013
DeAndre Liggins,202732,Standard Layup,2,1,LAYUPS,2013
DeJuan Blair,201971,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
DeJuan Blair,201971,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2013
DeJuan Blair,201971,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2013
DeJuan Blair,201971,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
DeJuan Blair,201971,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
DeJuan Blair,201971,Reverse Layup,2,2,LAYUPS,2013
DeJuan Blair,201971,Standard Dunk,1,1,DUNKS,2013
DeJuan Blair,201971,Standard Layup,9,6,LAYUPS,2013
DeJuan Blair,201971,Tip Shot,3,3,TIP_SHOTS,2013
DeShawn Stevenson,2052,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2013
Derek Fisher,965,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Derek Fisher,965,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Derek Fisher,965,3PT Jump Shot,50,24,THREE_POINT_JUMPERS,2013
Derek Fisher,965,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Derek Fisher,965,Standard Layup,1,0,LAYUPS,2013
Deron Williams,101114,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2013
Deron Williams,101114,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Deron Williams,101114,3PT Jump Shot,40,17,THREE_POINT_JUMPERS,2013
Deron Williams,101114,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Deron Williams,101114,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Deron Williams,101114,Driving Dunk,1,1,DUNKS,2013
Deron Williams,101114,Driving Layup,12,8,LAYUPS,2013
Deron Williams,101114,Finger Roll,2,1,LAYUPS,2013
Deron Williams,101114,Reverse Dunk,1,1,DUNKS,2013
Deron Williams,101114,Standard Dunk,1,1,DUNKS,2013
Deron Williams,101114,Standard Layup,5,1,LAYUPS,2013
Devin Harris,2734,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Devin Harris,2734,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Devin Harris,2734,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2013
Devin Harris,2734,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Devin Harris,2734,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Devin Harris,2734,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,2013
Devin Harris,2734,Driving Layup,7,3,LAYUPS,2013
Devin Harris,2734,Finger Roll,3,3,LAYUPS,2013
Devin Harris,2734,Standard Layup,7,5,LAYUPS,2013
Donatas Motiejunas,202700,Standard Layup,2,2,LAYUPS,2013
Draymond Green,203110,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Draymond Green,203110,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Draymond Green,203110,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Draymond Green,203110,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Draymond Green,203110,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Draymond Green,203110,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2013
Draymond Green,203110,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2013
Draymond Green,203110,Driving Layup,2,2,LAYUPS,2013
Draymond Green,203110,Putback Layup,1,0,LAYUPS,2013
Draymond Green,203110,Reverse Layup,2,1,LAYUPS,2013
Draymond Green,203110,Running Hook Shot,1,1,POST_MOVES,2013
Draymond Green,203110,Standard Dunk,1,1,DUNKS,2013
Draymond Green,203110,Standard Layup,7,2,LAYUPS,2013
Draymond Green,203110,Tip Shot,3,3,TIP_SHOTS,2013
Dwight Howard,2730,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Dwight Howard,2730,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Dwight Howard,2730,Alley Oop Dunk,5,4,DUNKS,2013
Dwight Howard,2730,Alley Oop Layup,1,0,LAYUPS,2013
Dwight Howard,2730,Driving Layup,2,1,LAYUPS,2013
Dwight Howard,2730,Hook Shot,8,3,POST_MOVES,2013
Dwight Howard,2730,Putback Dunk,4,3,DUNKS,2013
Dwight Howard,2730,Running Hook Shot,2,1,POST_MOVES,2013
Dwight Howard,2730,Standard Dunk,3,3,DUNKS,2013
Dwight Howard,2730,Standard Layup,10,9,LAYUPS,2013
Dwight Howard,2730,Turnaround Hook Shot,1,1,POST_MOVES,2013
Dwyane Wade,2548,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2013
Dwyane Wade,2548,2PT Jump Shot,145,47,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2013
Dwyane Wade,2548,Alley Oop Dunk,1,1,DUNKS,2013
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2013
Dwyane Wade,2548,Driving Dunk,4,3,DUNKS,2013
Dwyane Wade,2548,Driving Layup,26,15,LAYUPS,2013
Dwyane Wade,2548,Finger Roll,6,2,LAYUPS,2013
Dwyane Wade,2548,Hook Shot,1,0,POST_MOVES,2013
Dwyane Wade,2548,Putback Dunk,2,2,DUNKS,2013
Dwyane Wade,2548,Putback Layup,1,0,LAYUPS,2013
Dwyane Wade,2548,Reverse Layup,6,6,LAYUPS,2013
Dwyane Wade,2548,Running Hook Shot,2,1,POST_MOVES,2013
Dwyane Wade,2548,Standard Dunk,13,13,DUNKS,2013
Dwyane Wade,2548,Standard Layup,37,22,LAYUPS,2013
Dwyane Wade,2548,Tip Shot,6,2,TIP_SHOTS,2013
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2013
Earl Clark,201947,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2013
Earl Clark,201947,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Earl Clark,201947,Driving Layup,2,2,LAYUPS,2013
Earl Clark,201947,Reverse Layup,1,1,LAYUPS,2013
Ed Davis,202334,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Ed Davis,202334,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ed Davis,202334,Driving Dunk,1,1,DUNKS,2013
Ed Davis,202334,Standard Dunk,3,1,DUNKS,2013
Ed Davis,202334,Standard Layup,3,0,LAYUPS,2013
Ed Davis,202334,Tip Shot,1,1,TIP_SHOTS,2013
Ekpe Udoh,202327,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Ekpe Udoh,202327,Hook Shot,2,0,POST_MOVES,2013
Ekpe Udoh,202327,Standard Dunk,1,1,DUNKS,2013
Ekpe Udoh,202327,Standard Layup,1,0,LAYUPS,2013
Ekpe Udoh,202327,Turnaround Hook Shot,2,2,POST_MOVES,2013
Eric Bledsoe,202339,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2013
Eric Bledsoe,202339,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Eric Bledsoe,202339,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Eric Bledsoe,202339,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2013
Eric Bledsoe,202339,Driving Dunk,1,1,DUNKS,2013
Eric Bledsoe,202339,Driving Layup,7,5,LAYUPS,2013
Eric Bledsoe,202339,Finger Roll,1,1,LAYUPS,2013
Eric Bledsoe,202339,Reverse Layup,1,1,LAYUPS,2013
Eric Bledsoe,202339,Standard Layup,4,3,LAYUPS,2013
Eric Bledsoe,202339,Tip Shot,1,1,TIP_SHOTS,2013
Ersan Ilyasova,101141,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Ersan Ilyasova,101141,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2013
Ersan Ilyasova,101141,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2013
Ersan Ilyasova,101141,Standard Layup,13,8,LAYUPS,2013
Ersan Ilyasova,101141,Tip Shot,1,1,TIP_SHOTS,2013
Evan Fournier,203095,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Evan Fournier,203095,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Evan Fournier,203095,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2013
Evan Fournier,203095,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Evan Fournier,203095,Driving Layup,2,1,LAYUPS,2013
Evan Fournier,203095,Reverse Layup,1,1,LAYUPS,2013
Evan Fournier,203095,Standard Layup,2,0,LAYUPS,2013
Festus Ezeli,203105,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Festus Ezeli,203105,Driving Layup,1,0,LAYUPS,2013
Festus Ezeli,203105,Hook Shot,1,1,POST_MOVES,2013
Festus Ezeli,203105,Putback Dunk,1,1,DUNKS,2013
Festus Ezeli,203105,Standard Dunk,2,2,DUNKS,2013
Festus Ezeli,203105,Standard Layup,1,1,LAYUPS,2013
Festus Ezeli,203105,Tip Shot,3,0,TIP_SHOTS,2013
Francisco Garcia,101128,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Francisco Garcia,101128,3PT Jump Shot,36,17,THREE_POINT_JUMPERS,2013
Francisco Garcia,101128,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Francisco Garcia,101128,Driving Layup,1,1,LAYUPS,2013
Francisco Garcia,101128,Standard Layup,3,0,LAYUPS,2013
Gary Neal,202390,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2013
Gary Neal,202390,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Gary Neal,202390,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Gary Neal,202390,3PT Jump Shot,62,22,THREE_POINT_JUMPERS,2013
Gary Neal,202390,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2013
Gary Neal,202390,Driving Layup,3,3,LAYUPS,2013
Gary Neal,202390,Finger Roll,1,0,LAYUPS,2013
Gary Neal,202390,Standard Layup,7,3,LAYUPS,2013
George Hill,201588,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2013
George Hill,201588,2PT Jump Shot,55,12,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2013
George Hill,201588,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
George Hill,201588,3PT Jump Shot,95,34,THREE_POINT_JUMPERS,2013
George Hill,201588,Driving Layup,14,9,LAYUPS,2013
George Hill,201588,Finger Roll,2,2,LAYUPS,2013
George Hill,201588,Putback Layup,1,1,LAYUPS,2013
George Hill,201588,Reverse Layup,2,2,LAYUPS,2013
George Hill,201588,Standard Layup,13,7,LAYUPS,2013
Gerald Green,101123,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Gerald Green,101123,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Gerald Green,101123,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Gerald Green,101123,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Gerald Green,101123,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Gerald Green,101123,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Gerald Green,101123,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2013
Gerald Green,101123,Alley Oop Dunk,1,1,DUNKS,2013
Gerald Green,101123,Driving Dunk,2,2,DUNKS,2013
Gerald Green,101123,Standard Dunk,1,1,DUNKS,2013
Gerald Green,101123,Standard Layup,1,0,LAYUPS,2013
Gerald Wallace,2222,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2013
Gerald Wallace,2222,3PT Jump Shot,29,11,THREE_POINT_JUMPERS,2013
Gerald Wallace,2222,Alley Oop Dunk,1,0,DUNKS,2013
Gerald Wallace,2222,Driving Dunk,5,4,DUNKS,2013
Gerald Wallace,2222,Driving Layup,5,4,LAYUPS,2013
Gerald Wallace,2222,Finger Roll,4,2,LAYUPS,2013
Gerald Wallace,2222,Putback Layup,1,1,LAYUPS,2013
Gerald Wallace,2222,Standard Dunk,2,1,DUNKS,2013
Gerald Wallace,2222,Standard Layup,12,7,LAYUPS,2013
Gerald Wallace,2222,Tip Shot,2,0,TIP_SHOTS,2013
Grant Hill,255,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Grant Hill,255,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Greg Smith,202962,Reverse Dunk,1,1,DUNKS,2013
Greg Smith,202962,Reverse Layup,1,1,LAYUPS,2013
Greg Smith,202962,Standard Dunk,2,2,DUNKS,2013
Greg Smith,202962,Standard Layup,4,2,LAYUPS,2013
Greg Smith,202962,Turnaround Hook Shot,1,0,POST_MOVES,2013
Gustavo Ayon,202970,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Gustavo Ayon,202970,Standard Layup,2,1,LAYUPS,2013
Harrison Barnes,203084,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Harrison Barnes,203084,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Harrison Barnes,203084,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2013
Harrison Barnes,203084,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2013
Harrison Barnes,203084,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Harrison Barnes,203084,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Harrison Barnes,203084,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2013
Harrison Barnes,203084,3PT Jump Shot,41,15,THREE_POINT_JUMPERS,2013
Harrison Barnes,203084,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2013
Harrison Barnes,203084,Alley Oop Dunk,1,0,DUNKS,2013
Harrison Barnes,203084,Driving Dunk,7,7,DUNKS,2013
Harrison Barnes,203084,Driving Layup,8,6,LAYUPS,2013
Harrison Barnes,203084,Finger Roll,2,1,LAYUPS,2013
Harrison Barnes,203084,Putback Dunk,1,1,DUNKS,2013
Harrison Barnes,203084,Putback Layup,1,1,LAYUPS,2013
Harrison Barnes,203084,Reverse Dunk,2,2,DUNKS,2013
Harrison Barnes,203084,Reverse Layup,1,1,LAYUPS,2013
Harrison Barnes,203084,Standard Dunk,6,5,DUNKS,2013
Harrison Barnes,203084,Standard Layup,13,4,LAYUPS,2013
Harrison Barnes,203084,Turnaround Hook Shot,2,0,POST_MOVES,2013
Hasheem Thabeet,201934,Standard Dunk,1,1,DUNKS,2013
Hasheem Thabeet,201934,Standard Layup,1,0,LAYUPS,2013
Ian Mahinmi,101133,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Ian Mahinmi,101133,Driving Layup,2,0,LAYUPS,2013
Ian Mahinmi,101133,Hook Shot,1,1,POST_MOVES,2013
Ian Mahinmi,101133,Putback Layup,3,1,LAYUPS,2013
Ian Mahinmi,101133,Standard Dunk,2,2,DUNKS,2013
Ian Mahinmi,101133,Standard Layup,9,6,LAYUPS,2013
Ian Mahinmi,101133,Tip Shot,4,1,TIP_SHOTS,2013
Iman Shumpert,202697,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Iman Shumpert,202697,2PT Jump Shot,30,7,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,3PT Jump Shot,42,18,THREE_POINT_JUMPERS,2013
Iman Shumpert,202697,Driving Hook Shot,1,1,POST_MOVES,2013
Iman Shumpert,202697,Driving Layup,9,4,LAYUPS,2013
Iman Shumpert,202697,Hook Shot,1,1,POST_MOVES,2013
Iman Shumpert,202697,Putback Dunk,2,2,DUNKS,2013
Iman Shumpert,202697,Reverse Layup,1,0,LAYUPS,2013
Iman Shumpert,202697,Standard Dunk,1,0,DUNKS,2013
Iman Shumpert,202697,Standard Layup,6,4,LAYUPS,2013
Iman Shumpert,202697,Tip Shot,1,0,TIP_SHOTS,2013
Ish Smith,202397,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ivan Johnson,201274,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Ivan Johnson,201274,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Ivan Johnson,201274,Driving Layup,2,0,LAYUPS,2013
