PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cameron Johnson,1629661,Driving Layup,7,3,LAYUPS,2021
Cameron Johnson,1629661,Putback Dunk,1,1,DUNKS,2021
Cameron Johnson,1629661,Putback Layup,3,2,LAYUPS,2021
Cameron Johnson,1629661,Reverse Layup,2,2,LAYUPS,2021
Cameron Johnson,1629661,Standard Dunk,1,1,DUNKS,2021
Cameron Johnson,1629661,Standard Layup,8,7,LAYUPS,2021
Cameron Johnson,1629661,Turnaround Hook Shot,1,0,POST_MOVES,2021
Cameron Payne,1626166,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Cameron Payne,1626166,2PT Floating Jump Shot,42,15,FLOATING_SHOTS,2021
Cameron Payne,1626166,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Cameron Payne,1626166,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2021
Cameron Payne,1626166,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Cameron Payne,1626166,3PT Jump Shot,37,16,THREE_POINT_JUMPERS,2021
Cameron Payne,1626166,3PT Pullup Jump Shot,18,4,THREE_POINT_JUMPERS,2021
Cameron Payne,1626166,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2021
Cameron Payne,1626166,3PT Step Back Jump Shot,8,1,THREE_POINT_JUMPERS,2021
Cameron Payne,1626166,Driving Layup,42,19,LAYUPS,2021
Cameron Payne,1626166,Finger Roll,21,14,LAYUPS,2021
Cameron Payne,1626166,Putback Layup,1,1,LAYUPS,2021
Cameron Payne,1626166,Reverse Layup,2,1,LAYUPS,2021
Cameron Payne,1626166,Standard Layup,4,1,LAYUPS,2021
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Carmelo Anthony,2546,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Jump Shot,27,12,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,Driving Layup,3,2,LAYUPS,2021
Carmelo Anthony,2546,Standard Layup,1,1,LAYUPS,2021
Carsen Edwards,1629035,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Carsen Edwards,1629035,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Carsen Edwards,1629035,Standard Layup,1,1,LAYUPS,2021
Cassius Winston,1630216,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Cassius Winston,1630216,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Cassius Winston,1630216,Driving Layup,1,1,LAYUPS,2021
Chandler Hutchison,1628990,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Chandler Hutchison,1628990,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Chandler Hutchison,1628990,Driving Hook Shot,1,1,POST_MOVES,2021
Chandler Hutchison,1628990,Standard Layup,1,1,LAYUPS,2021
Chris Chiozza,1629185,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Chris Chiozza,1629185,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Chris Chiozza,1629185,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Chris Chiozza,1629185,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Chris Chiozza,1629185,Driving Layup,1,0,LAYUPS,2021
Chris Paul,101108,2PT Fadeaway Jump Shot,38,17,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Floating Jump Shot,20,8,FLOATING_SHOTS,2021
Chris Paul,101108,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Pullup Jump Shot,112,60,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Step Back Jump Shot,21,8,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Chris Paul,101108,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Jump Shot,30,14,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Pullup Jump Shot,22,9,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2021
Chris Paul,101108,Driving Layup,21,14,LAYUPS,2021
Chris Paul,101108,Finger Roll,2,2,LAYUPS,2021
Chris Paul,101108,Standard Layup,3,3,LAYUPS,2021
Clint Capela,203991,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Clint Capela,203991,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Clint Capela,203991,Alley Oop Dunk,28,27,DUNKS,2021
Clint Capela,203991,Alley Oop Layup,9,4,LAYUPS,2021
Clint Capela,203991,Driving Hook Shot,2,0,POST_MOVES,2021
Clint Capela,203991,Driving Layup,1,1,LAYUPS,2021
Clint Capela,203991,Finger Roll,2,2,LAYUPS,2021
Clint Capela,203991,Hook Shot,10,5,POST_MOVES,2021
Clint Capela,203991,Putback Dunk,2,2,DUNKS,2021
Clint Capela,203991,Putback Layup,23,7,LAYUPS,2021
Clint Capela,203991,Reverse Layup,3,2,LAYUPS,2021
Clint Capela,203991,Specialty Dunk,9,8,DUNKS,2021
Clint Capela,203991,Standard Dunk,14,11,DUNKS,2021
Clint Capela,203991,Standard Layup,27,9,LAYUPS,2021
Clint Capela,203991,Turnaround Hook Shot,4,3,POST_MOVES,2021
Damian Lillard,203081,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2021
Damian Lillard,203081,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Fadeaway Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Damian Lillard,203081,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Pullup Jump Shot,39,18,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Step Back Jump Shot,19,10,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,Alley Oop Layup,1,0,LAYUPS,2021
Damian Lillard,203081,Driving Dunk,1,1,DUNKS,2021
Damian Lillard,203081,Driving Layup,17,7,LAYUPS,2021
Damian Lillard,203081,Finger Roll,12,8,LAYUPS,2021
Damian Lillard,203081,Specialty Dunk,1,1,DUNKS,2021
Damian Lillard,203081,Standard Dunk,1,1,DUNKS,2021
Damian Lillard,203081,Standard Layup,5,5,LAYUPS,2021
Daniel Gafford,1629655,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Daniel Gafford,1629655,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Daniel Gafford,1629655,Alley Oop Dunk,5,5,DUNKS,2021
Daniel Gafford,1629655,Alley Oop Layup,1,1,LAYUPS,2021
Daniel Gafford,1629655,Finger Roll,1,1,LAYUPS,2021
Daniel Gafford,1629655,Hook Shot,2,1,POST_MOVES,2021
Daniel Gafford,1629655,Putback Dunk,1,1,DUNKS,2021
Daniel Gafford,1629655,Putback Layup,3,3,LAYUPS,2021
Daniel Gafford,1629655,Specialty Dunk,3,3,DUNKS,2021
Daniel Gafford,1629655,Standard Dunk,2,2,DUNKS,2021
Daniel Gafford,1629655,Standard Layup,4,4,LAYUPS,2021
Daniel Gafford,1629655,Turnaround Hook Shot,1,0,POST_MOVES,2021
Daniel Oturu,1630187,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Daniel Oturu,1630187,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Daniel Oturu,1630187,Hook Shot,1,0,POST_MOVES,2021
Daniel Oturu,1630187,Standard Layup,1,1,LAYUPS,2021
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,8,1,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2021
Danilo Gallinari,201568,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Step Back Jump Shot,9,2,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Jump Shot,70,29,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Danilo Gallinari,201568,Driving Dunk,3,3,DUNKS,2021
Danilo Gallinari,201568,Driving Layup,8,5,LAYUPS,2021
Danilo Gallinari,201568,Putback Layup,1,0,LAYUPS,2021
Danilo Gallinari,201568,Standard Dunk,2,2,DUNKS,2021
Danilo Gallinari,201568,Standard Layup,4,3,LAYUPS,2021
Danny Green,201980,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Danny Green,201980,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Danny Green,201980,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2021
Danny Green,201980,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2021
Danny Green,201980,3PT Running Jump Shot,7,0,THREE_POINT_JUMPERS,2021
Danny Green,201980,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Danny Green,201980,Driving Dunk,1,1,DUNKS,2021
Danny Green,201980,Driving Layup,1,1,LAYUPS,2021
Danny Green,201980,Finger Roll,1,1,LAYUPS,2021
Danny Green,201980,Putback Layup,3,2,LAYUPS,2021
Danny Green,201980,Reverse Layup,1,1,LAYUPS,2021
Danny Green,201980,Standard Layup,1,1,LAYUPS,2021
Dario Saric,203967,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Dario Saric,203967,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2021
Dario Saric,203967,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dario Saric,203967,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2021
Dario Saric,203967,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Dario Saric,203967,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Dario Saric,203967,Driving Layup,5,2,LAYUPS,2021
Dario Saric,203967,Finger Roll,1,1,LAYUPS,2021
Dario Saric,203967,Hook Shot,1,0,POST_MOVES,2021
Dario Saric,203967,Putback Layup,2,1,LAYUPS,2021
Dario Saric,203967,Specialty Dunk,2,2,DUNKS,2021
Dario Saric,203967,Standard Dunk,1,1,DUNKS,2021
Dario Saric,203967,Standard Layup,6,3,LAYUPS,2021
Dario Saric,203967,Turnaround Hook Shot,1,1,POST_MOVES,2021
Davis Bertans,202722,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Davis Bertans,202722,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2021
Davis Bertans,202722,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Davis Bertans,202722,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Davis Bertans,202722,Standard Dunk,1,1,DUNKS,2021
Davis Bertans,202722,Standard Layup,2,2,LAYUPS,2021
De'Andre Hunter,1629631,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
De'Andre Hunter,1629631,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2021
De'Andre Hunter,1629631,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
De'Andre Hunter,1629631,Alley Oop Layup,1,0,LAYUPS,2021
De'Andre Hunter,1629631,Driving Layup,4,1,LAYUPS,2021
De'Andre Hunter,1629631,Hook Shot,1,1,POST_MOVES,2021
De'Andre Hunter,1629631,Putback Layup,1,0,LAYUPS,2021
De'Andre Hunter,1629631,Standard Dunk,1,0,DUNKS,2021
De'Andre Hunter,1629631,Standard Layup,2,1,LAYUPS,2021
De'Anthony Melton,1629001,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
De'Anthony Melton,1629001,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2021
De'Anthony Melton,1629001,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
De'Anthony Melton,1629001,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
De'Anthony Melton,1629001,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2021
De'Anthony Melton,1629001,Putback Layup,1,1,LAYUPS,2021
De'Anthony Melton,1629001,Reverse Layup,1,0,LAYUPS,2021
De'Anthony Melton,1629001,Specialty Dunk,1,1,DUNKS,2021
De'Anthony Melton,1629001,Standard Layup,4,2,LAYUPS,2021
DeMarcus Cousins,202326,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2021
DeMarcus Cousins,202326,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2021
DeMarcus Cousins,202326,Driving Hook Shot,2,1,POST_MOVES,2021
DeMarcus Cousins,202326,Driving Layup,3,2,LAYUPS,2021
DeMarcus Cousins,202326,Hook Shot,2,0,POST_MOVES,2021
DeMarcus Cousins,202326,Putback Layup,6,1,LAYUPS,2021
DeMarcus Cousins,202326,Specialty Dunk,1,1,DUNKS,2021
DeMarcus Cousins,202326,Standard Dunk,1,1,DUNKS,2021
DeMarcus Cousins,202326,Standard Layup,16,8,LAYUPS,2021
DeMarcus Cousins,202326,Turnaround Hook Shot,1,1,POST_MOVES,2021
Deandre Ayton,1629028,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2021
Deandre Ayton,1629028,2PT Jump Shot,22,11,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,2PT Turnaround Jump Shot,19,5,TWO_POINT_JUMPERS,2021
Deandre Ayton,1629028,Alley Oop Dunk,15,14,DUNKS,2021
Deandre Ayton,1629028,Alley Oop Layup,22,16,LAYUPS,2021
Deandre Ayton,1629028,Driving Dunk,2,2,DUNKS,2021
Deandre Ayton,1629028,Driving Layup,4,2,LAYUPS,2021
Deandre Ayton,1629028,Finger Roll,6,5,LAYUPS,2021
Deandre Ayton,1629028,Hook Shot,20,12,POST_MOVES,2021
Deandre Ayton,1629028,Putback Dunk,2,2,DUNKS,2021
Deandre Ayton,1629028,Putback Layup,21,13,LAYUPS,2021
Deandre Ayton,1629028,Reverse Layup,5,2,LAYUPS,2021
Deandre Ayton,1629028,Specialty Dunk,16,15,DUNKS,2021
Deandre Ayton,1629028,Standard Dunk,8,8,DUNKS,2021
Deandre Ayton,1629028,Standard Layup,40,31,LAYUPS,2021
Deandre Ayton,1629028,Turnaround Hook Shot,19,9,POST_MOVES,2021
Dennis Schroder,203471,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2021
Dennis Schroder,203471,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Dennis Schroder,203471,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,2021
Dennis Schroder,203471,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Dennis Schroder,203471,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Dennis Schroder,203471,Driving Layup,16,8,LAYUPS,2021
Dennis Schroder,203471,Finger Roll,4,3,LAYUPS,2021
Dennis Schroder,203471,Standard Layup,4,4,LAYUPS,2021
Derrick Favors,202324,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Derrick Favors,202324,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Derrick Favors,202324,Alley Oop Layup,1,1,LAYUPS,2021
Derrick Favors,202324,Hook Shot,1,1,POST_MOVES,2021
Derrick Favors,202324,Putback Layup,8,4,LAYUPS,2021
Derrick Favors,202324,Specialty Dunk,3,3,DUNKS,2021
Derrick Favors,202324,Standard Dunk,3,3,DUNKS,2021
Derrick Favors,202324,Standard Layup,4,3,LAYUPS,2021
Derrick Jones Jr.,1627884,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Derrick Jones Jr.,1627884,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Derrick Jones Jr.,1627884,Alley Oop Layup,1,1,LAYUPS,2021
Derrick Jones Jr.,1627884,Driving Layup,1,0,LAYUPS,2021
Derrick Jones Jr.,1627884,Standard Dunk,1,1,DUNKS,2021
Derrick Rose,201565,2PT Floating Jump Shot,23,12,FLOATING_SHOTS,2021
Derrick Rose,201565,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Derrick Rose,201565,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2021
Derrick Rose,201565,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Derrick Rose,201565,Driving Hook Shot,1,0,POST_MOVES,2021
Derrick Rose,201565,Driving Layup,22,12,LAYUPS,2021
Derrick Rose,201565,Hook Shot,1,1,POST_MOVES,2021
Derrick Rose,201565,Putback Layup,1,1,LAYUPS,2021
Derrick Rose,201565,Standard Layup,1,0,LAYUPS,2021
Derrick Rose,201565,Turnaround Hook Shot,1,1,POST_MOVES,2021
Desmond Bane,1630217,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2021
Desmond Bane,1630217,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Desmond Bane,1630217,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2021
Desmond Bane,1630217,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Desmond Bane,1630217,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Desmond Bane,1630217,Driving Layup,1,0,LAYUPS,2021
Desmond Bane,1630217,Finger Roll,1,1,LAYUPS,2021
Devin Booker,1626164,2PT Fadeaway Jump Shot,32,17,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Floating Jump Shot,55,21,FLOATING_SHOTS,2021
Devin Booker,1626164,2PT Jump Shot,24,11,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Pullup Jump Shot,109,56,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Step Back Jump Shot,24,8,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,2PT Turnaround Jump Shot,19,11,TWO_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Jump Shot,54,14,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Pullup Jump Shot,43,14,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Running Jump Shot,17,6,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,3PT Step Back Jump Shot,22,9,THREE_POINT_JUMPERS,2021
Devin Booker,1626164,Alley Oop Layup,1,0,LAYUPS,2021
Devin Booker,1626164,Driving Dunk,3,3,DUNKS,2021
Devin Booker,1626164,Driving Layup,29,15,LAYUPS,2021
Devin Booker,1626164,Finger Roll,8,6,LAYUPS,2021
Devin Booker,1626164,Reverse Layup,2,2,LAYUPS,2021
Devin Booker,1626164,Standard Dunk,5,5,DUNKS,2021
Devin Booker,1626164,Standard Layup,21,9,LAYUPS,2021
Dewayne Dedmon,203473,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Dewayne Dedmon,203473,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dewayne Dedmon,203473,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Dewayne Dedmon,203473,Alley Oop Layup,1,1,LAYUPS,2021
Dewayne Dedmon,203473,Putback Layup,6,4,LAYUPS,2021
Dewayne Dedmon,203473,Standard Layup,6,3,LAYUPS,2021
Dillon Brooks,1628415,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2021
Dillon Brooks,1628415,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2021
Dillon Brooks,1628415,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Dillon Brooks,1628415,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Dillon Brooks,1628415,Driving Layup,20,8,LAYUPS,2021
Dillon Brooks,1628415,Finger Roll,8,7,LAYUPS,2021
Dillon Brooks,1628415,Putback Layup,1,1,LAYUPS,2021
Dillon Brooks,1628415,Specialty Dunk,1,1,DUNKS,2021
Dillon Brooks,1628415,Standard Dunk,3,3,DUNKS,2021
Dillon Brooks,1628415,Standard Layup,6,4,LAYUPS,2021
Donovan Mitchell,1628378,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Donovan Mitchell,1628378,2PT Floating Jump Shot,34,16,FLOATING_SHOTS,2021
Donovan Mitchell,1628378,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Donovan Mitchell,1628378,2PT Pullup Jump Shot,14,8,TWO_POINT_JUMPERS,2021
Donovan Mitchell,1628378,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2021
Donovan Mitchell,1628378,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Donovan Mitchell,1628378,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2021
Donovan Mitchell,1628378,3PT Pullup Jump Shot,62,25,THREE_POINT_JUMPERS,2021
Donovan Mitchell,1628378,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Donovan Mitchell,1628378,3PT Step Back Jump Shot,23,13,THREE_POINT_JUMPERS,2021
Donovan Mitchell,1628378,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Donovan Mitchell,1628378,Driving Dunk,1,0,DUNKS,2021
Donovan Mitchell,1628378,Driving Hook Shot,1,0,POST_MOVES,2021
Donovan Mitchell,1628378,Driving Layup,43,22,LAYUPS,2021
Donovan Mitchell,1628378,Finger Roll,8,5,LAYUPS,2021
Donovan Mitchell,1628378,Hook Shot,1,0,POST_MOVES,2021
Donovan Mitchell,1628378,Standard Layup,3,2,LAYUPS,2021
Donte DiVincenzo,1628978,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2021
Donte DiVincenzo,1628978,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Donte DiVincenzo,1628978,Driving Layup,3,0,LAYUPS,2021
Donte DiVincenzo,1628978,Standard Layup,1,1,LAYUPS,2021
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Dorian Finney-Smith,1627827,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Jump Shot,34,15,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Dorian Finney-Smith,1627827,Alley Oop Dunk,1,1,DUNKS,2021
Dorian Finney-Smith,1627827,Driving Dunk,1,1,DUNKS,2021
Dorian Finney-Smith,1627827,Driving Layup,4,1,LAYUPS,2021
Dorian Finney-Smith,1627827,Putback Layup,7,3,LAYUPS,2021
Dorian Finney-Smith,1627827,Specialty Dunk,2,1,DUNKS,2021
Dorian Finney-Smith,1627827,Standard Layup,3,0,LAYUPS,2021
Duncan Robinson,1629130,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2021
Duncan Robinson,1629130,3PT Pullup Jump Shot,9,5,THREE_POINT_JUMPERS,2021
Duncan Robinson,1629130,Standard Layup,2,1,LAYUPS,2021
Dwight Howard,2730,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Dwight Howard,2730,Alley Oop Dunk,7,6,DUNKS,2021
Dwight Howard,2730,Alley Oop Layup,2,1,LAYUPS,2021
Dwight Howard,2730,Driving Layup,1,0,LAYUPS,2021
Dwight Howard,2730,Hook Shot,1,0,POST_MOVES,2021
Dwight Howard,2730,Putback Layup,8,4,LAYUPS,2021
Dwight Howard,2730,Specialty Dunk,3,3,DUNKS,2021
Dwight Howard,2730,Standard Dunk,1,0,DUNKS,2021
Dwight Howard,2730,Standard Layup,6,2,LAYUPS,2021
Dwight Powell,203939,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dwight Powell,203939,Alley Oop Dunk,1,1,DUNKS,2021
Dwight Powell,203939,Putback Layup,1,1,LAYUPS,2021
Dwight Powell,203939,Specialty Dunk,3,3,DUNKS,2021
Dwight Powell,203939,Standard Layup,2,2,LAYUPS,2021
