PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danny Green,201980,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Danny Green,201980,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Danny Green,201980,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Danny Green,201980,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2018
Danny Green,201980,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2018
Danny Green,201980,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Danny Green,201980,Finger Roll,1,1,LAYUPS,2018
Danny Green,201980,Standard Layup,3,1,LAYUPS,2018
Dante Exum,203957,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Dante Exum,203957,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Dante Exum,203957,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2018
Dante Exum,203957,Driving Dunk,1,1,DUNKS,2018
Dante Exum,203957,Driving Hook Shot,1,0,POST_MOVES,2018
Dante Exum,203957,Driving Layup,21,9,LAYUPS,2018
Dante Exum,203957,Finger Roll,2,2,LAYUPS,2018
Dante Exum,203957,Hook Shot,2,1,POST_MOVES,2018
Dante Exum,203957,Putback Layup,1,1,LAYUPS,2018
Dante Exum,203957,Reverse Layup,1,1,LAYUPS,2018
Dante Exum,203957,Standard Dunk,1,1,DUNKS,2018
Dante Exum,203957,Standard Layup,2,0,LAYUPS,2018
Dario Saric,203967,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Dario Saric,203967,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2018
Dario Saric,203967,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2018
Dario Saric,203967,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Dario Saric,203967,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Dario Saric,203967,3PT Jump Shot,52,20,THREE_POINT_JUMPERS,2018
Dario Saric,203967,Alley Oop Layup,1,1,LAYUPS,2018
Dario Saric,203967,Driving Hook Shot,4,2,POST_MOVES,2018
Dario Saric,203967,Driving Layup,15,8,LAYUPS,2018
Dario Saric,203967,Finger Roll,2,1,LAYUPS,2018
Dario Saric,203967,Hook Shot,3,1,POST_MOVES,2018
Dario Saric,203967,Putback Layup,6,3,LAYUPS,2018
Dario Saric,203967,Reverse Layup,3,2,LAYUPS,2018
Dario Saric,203967,Specialty Dunk,1,1,DUNKS,2018
Dario Saric,203967,Standard Layup,20,9,LAYUPS,2018
Dario Saric,203967,Turnaround Hook Shot,2,2,POST_MOVES,2018
Darius Miller,203121,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Darius Miller,203121,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Darius Miller,203121,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Darius Miller,203121,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Darius Miller,203121,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2018
Darius Miller,203121,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Darius Miller,203121,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Darius Miller,203121,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Darius Miller,203121,Reverse Layup,1,0,LAYUPS,2018
Darren Collison,201954,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Darren Collison,201954,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Darren Collison,201954,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Darren Collison,201954,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2018
Darren Collison,201954,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Darren Collison,201954,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2018
Darren Collison,201954,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Darren Collison,201954,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Darren Collison,201954,Driving Layup,15,9,LAYUPS,2018
Darren Collison,201954,Finger Roll,3,2,LAYUPS,2018
Darren Collison,201954,Standard Layup,5,5,LAYUPS,2018
David Stockton,204065,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
David Stockton,204065,Driving Layup,1,0,LAYUPS,2018
David Stockton,204065,Standard Layup,1,1,LAYUPS,2018
David West,2561,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2018
David West,2561,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2018
David West,2561,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
David West,2561,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
David West,2561,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2018
David West,2561,Driving Layup,1,1,LAYUPS,2018
David West,2561,Hook Shot,2,2,POST_MOVES,2018
David West,2561,Putback Layup,4,1,LAYUPS,2018
David West,2561,Specialty Dunk,6,6,DUNKS,2018
David West,2561,Standard Dunk,3,3,DUNKS,2018
David West,2561,Standard Layup,6,4,LAYUPS,2018
David West,2561,Turnaround Hook Shot,1,0,POST_MOVES,2018
Davis Bertans,202722,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2018
Davis Bertans,202722,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2018
Davis Bertans,202722,Driving Layup,2,0,LAYUPS,2018
DeAndre Liggins,202732,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
DeMar DeRozan,201942,2PT Floating Jump Shot,44,26,FLOATING_SHOTS,2018
DeMar DeRozan,201942,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2018
DeMar DeRozan,201942,2PT Pullup Jump Shot,35,12,TWO_POINT_JUMPERS,2018
DeMar DeRozan,201942,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2018
DeMar DeRozan,201942,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
DeMar DeRozan,201942,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2018
DeMar DeRozan,201942,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2018
DeMar DeRozan,201942,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2018
DeMar DeRozan,201942,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
DeMar DeRozan,201942,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2018
DeMar DeRozan,201942,Alley Oop Dunk,1,1,DUNKS,2018
DeMar DeRozan,201942,Driving Dunk,3,3,DUNKS,2018
DeMar DeRozan,201942,Driving Layup,32,15,LAYUPS,2018
DeMar DeRozan,201942,Finger Roll,1,1,LAYUPS,2018
DeMar DeRozan,201942,Putback Layup,2,1,LAYUPS,2018
DeMar DeRozan,201942,Standard Dunk,3,3,DUNKS,2018
DeMar DeRozan,201942,Standard Layup,13,6,LAYUPS,2018
Dejounte Murray,1627749,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2018
Dejounte Murray,1627749,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2018
Dejounte Murray,1627749,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Dejounte Murray,1627749,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Dejounte Murray,1627749,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Dejounte Murray,1627749,Driving Hook Shot,2,1,POST_MOVES,2018
Dejounte Murray,1627749,Driving Layup,3,2,LAYUPS,2018
Dejounte Murray,1627749,Finger Roll,2,0,LAYUPS,2018
Dejounte Murray,1627749,Putback Layup,1,1,LAYUPS,2018
Dejounte Murray,1627749,Standard Dunk,2,2,DUNKS,2018
Dejounte Murray,1627749,Standard Layup,1,0,LAYUPS,2018
Delon Wright,1626153,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2018
Delon Wright,1626153,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Delon Wright,1626153,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Delon Wright,1626153,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Delon Wright,1626153,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Delon Wright,1626153,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2018
Delon Wright,1626153,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2018
Delon Wright,1626153,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Delon Wright,1626153,Alley Oop Dunk,1,1,DUNKS,2018
Delon Wright,1626153,Alley Oop Layup,1,1,LAYUPS,2018
Delon Wright,1626153,Driving Hook Shot,3,0,POST_MOVES,2018
Delon Wright,1626153,Driving Layup,14,6,LAYUPS,2018
Delon Wright,1626153,Finger Roll,1,1,LAYUPS,2018
Delon Wright,1626153,Putback Layup,1,0,LAYUPS,2018
Delon Wright,1626153,Reverse Layup,5,4,LAYUPS,2018
Delon Wright,1626153,Standard Dunk,1,1,DUNKS,2018
Delon Wright,1626153,Standard Layup,3,2,LAYUPS,2018
Derrick Favors,202324,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2018
Derrick Favors,202324,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2018
Derrick Favors,202324,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Derrick Favors,202324,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2018
Derrick Favors,202324,Alley Oop Dunk,6,6,DUNKS,2018
Derrick Favors,202324,Alley Oop Layup,5,3,LAYUPS,2018
Derrick Favors,202324,Driving Dunk,1,1,DUNKS,2018
Derrick Favors,202324,Driving Layup,2,0,LAYUPS,2018
Derrick Favors,202324,Hook Shot,3,2,POST_MOVES,2018
Derrick Favors,202324,Putback Dunk,1,1,DUNKS,2018
Derrick Favors,202324,Putback Layup,5,4,LAYUPS,2018
Derrick Favors,202324,Reverse Layup,1,1,LAYUPS,2018
Derrick Favors,202324,Specialty Dunk,4,4,DUNKS,2018
Derrick Favors,202324,Standard Dunk,3,3,DUNKS,2018
Derrick Favors,202324,Standard Layup,13,9,LAYUPS,2018
Derrick Favors,202324,Turnaround Hook Shot,2,2,POST_MOVES,2018
Derrick Rose,201565,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Derrick Rose,201565,3PT Jump Shot,10,7,THREE_POINT_JUMPERS,2018
Derrick Rose,201565,Driving Layup,9,5,LAYUPS,2018
Derrick Rose,201565,Finger Roll,3,1,LAYUPS,2018
Derrick Rose,201565,Standard Layup,13,10,LAYUPS,2018
Derrick Rose,201565,Turnaround Hook Shot,2,0,POST_MOVES,2018
Derrick White,1628401,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Derrick White,1628401,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Derrick White,1628401,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Derrick White,1628401,Standard Dunk,1,1,DUNKS,2018
Domantas Sabonis,1627734,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Domantas Sabonis,1627734,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2018
Domantas Sabonis,1627734,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Domantas Sabonis,1627734,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2018
Domantas Sabonis,1627734,Driving Layup,3,1,LAYUPS,2018
Domantas Sabonis,1627734,Finger Roll,5,4,LAYUPS,2018
Domantas Sabonis,1627734,Hook Shot,1,1,POST_MOVES,2018
Domantas Sabonis,1627734,Putback Layup,7,5,LAYUPS,2018
Domantas Sabonis,1627734,Reverse Layup,1,0,LAYUPS,2018
Domantas Sabonis,1627734,Specialty Dunk,2,2,DUNKS,2018
Domantas Sabonis,1627734,Standard Dunk,2,2,DUNKS,2018
Domantas Sabonis,1627734,Standard Layup,11,9,LAYUPS,2018
Domantas Sabonis,1627734,Turnaround Hook Shot,6,2,POST_MOVES,2018
Donovan Mitchell,1628378,2PT Floating Jump Shot,22,5,FLOATING_SHOTS,2018
Donovan Mitchell,1628378,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Donovan Mitchell,1628378,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2018
Donovan Mitchell,1628378,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Donovan Mitchell,1628378,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Donovan Mitchell,1628378,3PT Jump Shot,30,12,THREE_POINT_JUMPERS,2018
Donovan Mitchell,1628378,3PT Pullup Jump Shot,45,12,THREE_POINT_JUMPERS,2018
Donovan Mitchell,1628378,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Donovan Mitchell,1628378,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Donovan Mitchell,1628378,Alley Oop Dunk,2,1,DUNKS,2018
Donovan Mitchell,1628378,Driving Dunk,3,1,DUNKS,2018
Donovan Mitchell,1628378,Driving Hook Shot,3,2,POST_MOVES,2018
Donovan Mitchell,1628378,Driving Layup,78,41,LAYUPS,2018
Donovan Mitchell,1628378,Finger Roll,5,5,LAYUPS,2018
Donovan Mitchell,1628378,Putback Layup,5,2,LAYUPS,2018
Donovan Mitchell,1628378,Specialty Dunk,1,1,DUNKS,2018
Donovan Mitchell,1628378,Standard Dunk,2,2,DUNKS,2018
Donovan Mitchell,1628378,Standard Layup,15,9,LAYUPS,2018
Draymond Green,203110,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Draymond Green,203110,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2018
Draymond Green,203110,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2018
Draymond Green,203110,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Draymond Green,203110,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Draymond Green,203110,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Draymond Green,203110,3PT Jump Shot,54,13,THREE_POINT_JUMPERS,2018
Draymond Green,203110,3PT Pullup Jump Shot,24,8,THREE_POINT_JUMPERS,2018
Draymond Green,203110,Driving Dunk,5,4,DUNKS,2018
Draymond Green,203110,Driving Layup,11,4,LAYUPS,2018
Draymond Green,203110,Finger Roll,4,4,LAYUPS,2018
Draymond Green,203110,Putback Layup,15,9,LAYUPS,2018
Draymond Green,203110,Reverse Layup,1,0,LAYUPS,2018
Draymond Green,203110,Specialty Dunk,9,9,DUNKS,2018
Draymond Green,203110,Standard Dunk,5,3,DUNKS,2018
Draymond Green,203110,Standard Layup,31,20,LAYUPS,2018
Draymond Green,203110,Turnaround Hook Shot,2,1,POST_MOVES,2018
Dwyane Wade,2548,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Dwyane Wade,2548,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,Driving Dunk,1,0,DUNKS,2018
Dwyane Wade,2548,Driving Hook Shot,2,0,POST_MOVES,2018
Dwyane Wade,2548,Driving Layup,7,3,LAYUPS,2018
Dwyane Wade,2548,Finger Roll,2,1,LAYUPS,2018
Dwyane Wade,2548,Specialty Dunk,1,1,DUNKS,2018
Dwyane Wade,2548,Standard Dunk,4,3,DUNKS,2018
Dwyane Wade,2548,Standard Layup,7,3,LAYUPS,2018
E'Twaun Moore,202734,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,2PT Floating Jump Shot,19,13,FLOATING_SHOTS,2018
E'Twaun Moore,202734,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2018
E'Twaun Moore,202734,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2018
E'Twaun Moore,202734,Alley Oop Layup,1,1,LAYUPS,2018
E'Twaun Moore,202734,Driving Hook Shot,2,0,POST_MOVES,2018
E'Twaun Moore,202734,Driving Layup,5,1,LAYUPS,2018
E'Twaun Moore,202734,Finger Roll,4,3,LAYUPS,2018
E'Twaun Moore,202734,Hook Shot,1,0,POST_MOVES,2018
E'Twaun Moore,202734,Putback Layup,1,1,LAYUPS,2018
E'Twaun Moore,202734,Standard Dunk,1,1,DUNKS,2018
E'Twaun Moore,202734,Standard Layup,7,5,LAYUPS,2018
Ed Davis,202334,Driving Dunk,1,1,DUNKS,2018
Ed Davis,202334,Hook Shot,1,0,POST_MOVES,2018
Ed Davis,202334,Putback Dunk,1,1,DUNKS,2018
Ed Davis,202334,Putback Layup,1,0,LAYUPS,2018
Ed Davis,202334,Specialty Dunk,2,2,DUNKS,2018
Ed Davis,202334,Standard Dunk,1,1,DUNKS,2018
Ed Davis,202334,Standard Layup,2,0,LAYUPS,2018
Ed Davis,202334,Turnaround Hook Shot,1,0,POST_MOVES,2018
Ekpe Udoh,202327,Putback Layup,1,1,LAYUPS,2018
Emeka Okafor,2731,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2018
Eric Bledsoe,202339,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Pullup Jump Shot,13,3,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,Driving Layup,18,10,LAYUPS,2018
Eric Bledsoe,202339,Finger Roll,6,5,LAYUPS,2018
Eric Bledsoe,202339,Putback Layup,1,1,LAYUPS,2018
Eric Bledsoe,202339,Standard Layup,4,2,LAYUPS,2018
Eric Bledsoe,202339,Turnaround Hook Shot,1,1,POST_MOVES,2018
Eric Gordon,201569,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Eric Gordon,201569,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2018
Eric Gordon,201569,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Eric Gordon,201569,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Eric Gordon,201569,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Eric Gordon,201569,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Eric Gordon,201569,3PT Jump Shot,106,28,THREE_POINT_JUMPERS,2018
Eric Gordon,201569,3PT Pullup Jump Shot,14,10,THREE_POINT_JUMPERS,2018
Eric Gordon,201569,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Eric Gordon,201569,3PT Step Back Jump Shot,8,5,THREE_POINT_JUMPERS,2018
Eric Gordon,201569,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Eric Gordon,201569,Alley Oop Layup,1,1,LAYUPS,2018
Eric Gordon,201569,Driving Dunk,2,2,DUNKS,2018
Eric Gordon,201569,Driving Hook Shot,2,1,POST_MOVES,2018
Eric Gordon,201569,Driving Layup,38,20,LAYUPS,2018
Eric Gordon,201569,Finger Roll,7,3,LAYUPS,2018
Eric Gordon,201569,Putback Layup,1,0,LAYUPS,2018
Eric Gordon,201569,Reverse Layup,2,2,LAYUPS,2018
Eric Gordon,201569,Standard Layup,8,2,LAYUPS,2018
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Ersan Ilyasova,101141,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,3PT Jump Shot,29,8,THREE_POINT_JUMPERS,2018
Ersan Ilyasova,101141,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Ersan Ilyasova,101141,Driving Layup,4,1,LAYUPS,2018
Ersan Ilyasova,101141,Finger Roll,2,1,LAYUPS,2018
Ersan Ilyasova,101141,Putback Layup,16,8,LAYUPS,2018
Ersan Ilyasova,101141,Reverse Layup,2,2,LAYUPS,2018
Ersan Ilyasova,101141,Standard Layup,16,10,LAYUPS,2018
Evan Turner,202323,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Evan Turner,202323,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Evan Turner,202323,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Evan Turner,202323,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Evan Turner,202323,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2018
Evan Turner,202323,Driving Layup,4,3,LAYUPS,2018
Evan Turner,202323,Putback Layup,2,1,LAYUPS,2018
Evan Turner,202323,Reverse Layup,2,2,LAYUPS,2018
Evan Turner,202323,Specialty Dunk,1,1,DUNKS,2018
Evan Turner,202323,Standard Layup,3,2,LAYUPS,2018
Fred VanVleet,1627832,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Fred VanVleet,1627832,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Fred VanVleet,1627832,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Fred VanVleet,1627832,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2018
Fred VanVleet,1627832,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Fred VanVleet,1627832,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Fred VanVleet,1627832,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Fred VanVleet,1627832,Driving Hook Shot,1,0,POST_MOVES,2018
Fred VanVleet,1627832,Driving Layup,3,1,LAYUPS,2018
Fred VanVleet,1627832,Finger Roll,1,1,LAYUPS,2018
Fred VanVleet,1627832,Standard Layup,1,1,LAYUPS,2018
Furkan Korkmaz,1627788,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2018
George Hill,201588,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
George Hill,201588,2PT Floating Jump Shot,17,6,FLOATING_SHOTS,2018
George Hill,201588,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2018
George Hill,201588,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2018
George Hill,201588,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
George Hill,201588,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2018
George Hill,201588,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2018
George Hill,201588,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
George Hill,201588,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
George Hill,201588,Driving Dunk,2,1,DUNKS,2018
George Hill,201588,Driving Layup,16,9,LAYUPS,2018
George Hill,201588,Finger Roll,8,7,LAYUPS,2018
George Hill,201588,Hook Shot,1,1,POST_MOVES,2018
George Hill,201588,Putback Layup,5,2,LAYUPS,2018
George Hill,201588,Reverse Layup,2,1,LAYUPS,2018
George Hill,201588,Standard Dunk,4,4,DUNKS,2018
George Hill,201588,Standard Layup,7,4,LAYUPS,2018
George Hill,201588,Turnaround Hook Shot,1,1,POST_MOVES,2018
Gerald Green,101123,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2018
Gerald Green,101123,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Gerald Green,101123,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Gerald Green,101123,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Gerald Green,101123,3PT Jump Shot,49,16,THREE_POINT_JUMPERS,2018
Gerald Green,101123,3PT Pullup Jump Shot,13,8,THREE_POINT_JUMPERS,2018
Gerald Green,101123,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Gerald Green,101123,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Gerald Green,101123,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Gerald Green,101123,Driving Layup,5,0,LAYUPS,2018
Gerald Green,101123,Finger Roll,2,1,LAYUPS,2018
Gerald Green,101123,Specialty Dunk,1,1,DUNKS,2018
Gerald Green,101123,Standard Dunk,2,2,DUNKS,2018
Gerald Green,101123,Standard Layup,3,3,LAYUPS,2018
Giannis Antetokounmpo,203507,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2018
Giannis Antetokounmpo,203507,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Step Back Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Giannis Antetokounmpo,203507,Alley Oop Dunk,4,3,DUNKS,2018
Giannis Antetokounmpo,203507,Driving Dunk,3,3,DUNKS,2018
