PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DeSagana Diop,2205,Running Hook Shot,1,1,POST_MOVES,2007
DeSagana Diop,2205,Specialty Dunk,1,1,DUNKS,2007
DeSagana Diop,2205,Standard Layup,3,2,LAYUPS,2007
DeSagana Diop,2205,Tip Shot,4,2,TIP_SHOTS,2007
DeShawn Stevenson,2052,2PT Jump Shot,12,0,TWO_POINT_JUMPERS,2007
DeShawn Stevenson,2052,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2007
DeShawn Stevenson,2052,Driving Layup,3,2,LAYUPS,2007
DeShawn Stevenson,2052,Finger Roll,1,1,LAYUPS,2007
DeShawn Stevenson,2052,Standard Dunk,1,0,DUNKS,2007
DeShawn Stevenson,2052,Standard Layup,10,3,LAYUPS,2007
Dee Brown,200793,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Dee Brown,200793,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2007
Dee Brown,200793,Driving Layup,1,1,LAYUPS,2007
Dee Brown,200793,Standard Layup,6,4,LAYUPS,2007
Derek Fisher,965,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Derek Fisher,965,2PT Jump Shot,54,20,TWO_POINT_JUMPERS,2007
Derek Fisher,965,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Derek Fisher,965,3PT Jump Shot,31,12,THREE_POINT_JUMPERS,2007
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Derek Fisher,965,Driving Layup,10,8,LAYUPS,2007
Derek Fisher,965,Reverse Layup,1,1,LAYUPS,2007
Derek Fisher,965,Running Hook Shot,1,1,POST_MOVES,2007
Derek Fisher,965,Standard Layup,16,3,LAYUPS,2007
Deron Williams,101114,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2007
Deron Williams,101114,2PT Jump Shot,110,46,TWO_POINT_JUMPERS,2007
Deron Williams,101114,2PT Running Jump Shot,19,16,TWO_POINT_JUMPERS,2007
Deron Williams,101114,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Deron Williams,101114,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Deron Williams,101114,3PT Jump Shot,56,19,THREE_POINT_JUMPERS,2007
Deron Williams,101114,Alley Oop Layup,1,0,LAYUPS,2007
Deron Williams,101114,Driving Dunk,1,1,DUNKS,2007
Deron Williams,101114,Driving Layup,33,22,LAYUPS,2007
Deron Williams,101114,Reverse Layup,6,3,LAYUPS,2007
Deron Williams,101114,Standard Dunk,1,1,DUNKS,2007
Deron Williams,101114,Standard Layup,31,9,LAYUPS,2007
Devean George,1904,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Devean George,1904,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,2007
Devean George,1904,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2007
Devean George,1904,Standard Layup,2,2,LAYUPS,2007
Devin Harris,2734,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2007
Devin Harris,2734,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Devin Harris,2734,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2007
Devin Harris,2734,Driving Layup,18,14,LAYUPS,2007
Devin Harris,2734,Finger Roll,1,1,LAYUPS,2007
Devin Harris,2734,Reverse Layup,2,2,LAYUPS,2007
Devin Harris,2734,Standard Layup,6,2,LAYUPS,2007
Dikembe Mutombo,87,Standard Layup,1,1,LAYUPS,2007
Dikembe Mutombo,87,Tip Shot,2,2,TIP_SHOTS,2007
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2007
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2007
Dirk Nowitzki,1717,Driving Layup,1,1,LAYUPS,2007
Dirk Nowitzki,1717,Finger Roll,1,0,LAYUPS,2007
Dirk Nowitzki,1717,Standard Dunk,1,1,DUNKS,2007
Dirk Nowitzki,1717,Standard Layup,15,8,LAYUPS,2007
Donell Taylor,101182,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Donell Taylor,101182,Reverse Layup,1,1,LAYUPS,2007
Donyell Marshall,923,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2007
Donyell Marshall,923,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Donyell Marshall,923,3PT Jump Shot,44,14,THREE_POINT_JUMPERS,2007
Donyell Marshall,923,Finger Roll,1,0,LAYUPS,2007
Donyell Marshall,923,Hook Shot,1,0,POST_MOVES,2007
Donyell Marshall,923,Standard Dunk,1,1,DUNKS,2007
Donyell Marshall,923,Standard Layup,11,8,LAYUPS,2007
Donyell Marshall,923,Tip Shot,2,0,TIP_SHOTS,2007
Drew Gooden,2400,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,2PT Jump Shot,102,45,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,2PT Turnaround Jump Shot,22,13,TWO_POINT_JUMPERS,2007
Drew Gooden,2400,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Drew Gooden,2400,Alley Oop Layup,1,1,LAYUPS,2007
Drew Gooden,2400,Driving Dunk,1,1,DUNKS,2007
Drew Gooden,2400,Driving Hook Shot,1,0,POST_MOVES,2007
Drew Gooden,2400,Driving Layup,6,5,LAYUPS,2007
Drew Gooden,2400,Hook Shot,17,7,POST_MOVES,2007
Drew Gooden,2400,Reverse Layup,4,2,LAYUPS,2007
Drew Gooden,2400,Standard Dunk,8,8,DUNKS,2007
Drew Gooden,2400,Standard Layup,19,8,LAYUPS,2007
Drew Gooden,2400,Tip Shot,8,4,TIP_SHOTS,2007
Drew Gooden,2400,Turnaround Hook Shot,2,1,POST_MOVES,2007
Dwight Howard,2730,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Dwight Howard,2730,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Dwight Howard,2730,Driving Layup,1,1,LAYUPS,2007
Dwight Howard,2730,Hook Shot,8,5,POST_MOVES,2007
Dwight Howard,2730,Specialty Dunk,1,0,DUNKS,2007
Dwight Howard,2730,Standard Dunk,10,10,DUNKS,2007
Dwight Howard,2730,Standard Layup,18,6,LAYUPS,2007
Dwight Howard,2730,Tip Shot,1,1,TIP_SHOTS,2007
Dwyane Wade,2548,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,2PT Jump Shot,39,14,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Dwyane Wade,2548,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2007
Dwyane Wade,2548,Driving Dunk,2,2,DUNKS,2007
Dwyane Wade,2548,Driving Layup,12,6,LAYUPS,2007
Dwyane Wade,2548,Hook Shot,1,1,POST_MOVES,2007
Dwyane Wade,2548,Reverse Layup,1,0,LAYUPS,2007
Dwyane Wade,2548,Standard Dunk,2,1,DUNKS,2007
Dwyane Wade,2548,Standard Layup,6,3,LAYUPS,2007
Eddie House,2067,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Eddie House,2067,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2007
Eddie Jones,224,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Eddie Jones,224,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2007
Eddie Jones,224,Standard Layup,1,1,LAYUPS,2007
Eduardo Najera,2059,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Eduardo Najera,2059,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2007
Eduardo Najera,2059,Driving Dunk,1,1,DUNKS,2007
Eduardo Najera,2059,Reverse Layup,1,0,LAYUPS,2007
Eduardo Najera,2059,Standard Layup,4,1,LAYUPS,2007
Eric Piatkowski,15,Driving Layup,1,1,LAYUPS,2007
Eric Snow,727,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2007
Eric Snow,727,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Eric Snow,727,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2007
Eric Snow,727,Driving Layup,2,2,LAYUPS,2007
Eric Snow,727,Standard Layup,11,2,LAYUPS,2007
Erick Dampier,956,Standard Dunk,1,1,DUNKS,2007
Erick Dampier,956,Standard Layup,2,1,LAYUPS,2007
Etan Thomas,2041,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Etan Thomas,2041,Hook Shot,1,0,POST_MOVES,2007
Etan Thomas,2041,Running Hook Shot,1,0,POST_MOVES,2007
Etan Thomas,2041,Standard Dunk,5,4,DUNKS,2007
Etan Thomas,2041,Standard Layup,7,2,LAYUPS,2007
Fabricio Oberto,101177,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2007
Fabricio Oberto,101177,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Fabricio Oberto,101177,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Fabricio Oberto,101177,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Fabricio Oberto,101177,Alley Oop Layup,2,2,LAYUPS,2007
Fabricio Oberto,101177,Reverse Layup,8,7,LAYUPS,2007
Fabricio Oberto,101177,Standard Dunk,3,3,DUNKS,2007
Fabricio Oberto,101177,Standard Layup,40,28,LAYUPS,2007
Fabricio Oberto,101177,Tip Shot,7,1,TIP_SHOTS,2007
Flip Murray,2436,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2007
Flip Murray,2436,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Flip Murray,2436,Driving Dunk,1,1,DUNKS,2007
Flip Murray,2436,Driving Layup,2,2,LAYUPS,2007
Flip Murray,2436,Reverse Layup,1,1,LAYUPS,2007
Flip Murray,2436,Standard Dunk,1,1,DUNKS,2007
Flip Murray,2436,Standard Layup,7,3,LAYUPS,2007
Flip Murray,2436,Tip Shot,1,0,TIP_SHOTS,2007
Francisco Elson,1922,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,2PT Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Francisco Elson,1922,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Francisco Elson,1922,Alley Oop Layup,1,1,LAYUPS,2007
Francisco Elson,1922,Hook Shot,4,1,POST_MOVES,2007
Francisco Elson,1922,Standard Dunk,10,8,DUNKS,2007
Francisco Elson,1922,Standard Layup,9,7,LAYUPS,2007
Francisco Elson,1922,Tip Shot,3,1,TIP_SHOTS,2007
Gary Payton,56,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Gary Payton,56,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Gary Payton,56,Finger Roll,1,0,LAYUPS,2007
Gordan Giricek,1921,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Gordan Giricek,1921,2PT Jump Shot,55,20,TWO_POINT_JUMPERS,2007
Gordan Giricek,1921,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Gordan Giricek,1921,3PT Jump Shot,26,14,THREE_POINT_JUMPERS,2007
Gordan Giricek,1921,Driving Dunk,1,0,DUNKS,2007
Gordan Giricek,1921,Driving Layup,2,2,LAYUPS,2007
Gordan Giricek,1921,Reverse Layup,1,0,LAYUPS,2007
Gordan Giricek,1921,Standard Layup,1,0,LAYUPS,2007
Grant Hill,255,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2007
Grant Hill,255,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Grant Hill,255,Driving Layup,5,4,LAYUPS,2007
Grant Hill,255,Reverse Layup,1,0,LAYUPS,2007
Grant Hill,255,Standard Dunk,3,3,DUNKS,2007
Grant Hill,255,Standard Layup,8,3,LAYUPS,2007
Grant Hill,255,Tip Shot,1,1,TIP_SHOTS,2007
Greg Buckner,1761,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Greg Buckner,1761,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2007
Greg Buckner,1761,Standard Layup,1,0,LAYUPS,2007
Hassan Adams,200801,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Hassan Adams,200801,Standard Dunk,1,1,DUNKS,2007
Hedo Turkoglu,2045,2PT Jump Shot,28,14,TWO_POINT_JUMPERS,2007
Hedo Turkoglu,2045,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Hedo Turkoglu,2045,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Hedo Turkoglu,2045,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2007
Hedo Turkoglu,2045,Driving Layup,5,4,LAYUPS,2007
Hedo Turkoglu,2045,Standard Dunk,1,1,DUNKS,2007
Hedo Turkoglu,2045,Standard Layup,1,0,LAYUPS,2007
Hedo Turkoglu,2045,Tip Shot,1,1,TIP_SHOTS,2007
Ira Newble,1956,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
JJ Redick,200755,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
JJ Redick,200755,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2007
JR Smith,2747,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2007
JR Smith,2747,3PT Jump Shot,11,0,THREE_POINT_JUMPERS,2007
JR Smith,2747,Alley Oop Dunk,1,1,DUNKS,2007
JR Smith,2747,Driving Dunk,1,1,DUNKS,2007
JR Smith,2747,Driving Layup,3,2,LAYUPS,2007
JR Smith,2747,Standard Dunk,1,1,DUNKS,2007
JR Smith,2747,Standard Layup,3,1,LAYUPS,2007
Jacque Vaughn,1521,2PT Jump Shot,45,19,TWO_POINT_JUMPERS,2007
Jacque Vaughn,1521,Standard Layup,5,1,LAYUPS,2007
Jalen Rose,147,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Jalen Rose,147,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Jalen Rose,147,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Jameer Nelson,2749,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2007
Jameer Nelson,2749,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2007
Jameer Nelson,2749,Driving Layup,8,6,LAYUPS,2007
Jameer Nelson,2749,Standard Layup,6,1,LAYUPS,2007
James Jones,2592,2PT Jump Shot,16,9,TWO_POINT_JUMPERS,2007
James Jones,2592,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2007
James Jones,2592,Standard Layup,2,2,LAYUPS,2007
James Posey,1899,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2007
James Posey,1899,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2007
James Posey,1899,Driving Layup,1,1,LAYUPS,2007
James Posey,1899,Reverse Layup,1,1,LAYUPS,2007
James Posey,1899,Standard Layup,1,1,LAYUPS,2007
Jarron Collins,2260,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Jarron Collins,2260,Hook Shot,1,1,POST_MOVES,2007
Jarron Collins,2260,Standard Layup,4,0,LAYUPS,2007
Jarvis Hayes,2553,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Jarvis Hayes,2553,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2007
Jarvis Hayes,2553,Hook Shot,1,0,POST_MOVES,2007
Jarvis Hayes,2553,Reverse Layup,1,0,LAYUPS,2007
Jarvis Hayes,2553,Standard Layup,2,1,LAYUPS,2007
Jarvis Hayes,2553,Tip Shot,1,0,TIP_SHOTS,2007
Jason Collins,2215,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Jason Collins,2215,Hook Shot,1,0,POST_MOVES,2007
Jason Collins,2215,Standard Dunk,3,2,DUNKS,2007
Jason Collins,2215,Standard Layup,10,7,LAYUPS,2007
Jason Collins,2215,Tip Shot,1,1,TIP_SHOTS,2007
Jason Kapono,2574,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2007
Jason Kapono,2574,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2007
Jason Kapono,2574,Reverse Layup,1,1,LAYUPS,2007
Jason Kapono,2574,Standard Layup,1,0,LAYUPS,2007
Jason Kidd,467,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Jason Kidd,467,2PT Jump Shot,32,15,TWO_POINT_JUMPERS,2007
Jason Kidd,467,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Jason Kidd,467,3PT Jump Shot,81,34,THREE_POINT_JUMPERS,2007
Jason Kidd,467,Driving Layup,21,12,LAYUPS,2007
Jason Kidd,467,Finger Roll,3,2,LAYUPS,2007
Jason Kidd,467,Reverse Layup,1,0,LAYUPS,2007
Jason Kidd,467,Standard Layup,6,1,LAYUPS,2007
Jason Kidd,467,Tip Shot,1,0,TIP_SHOTS,2007
Jason Maxiell,101131,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2007
Jason Maxiell,101131,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Jason Maxiell,101131,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Jason Maxiell,101131,Alley Oop Dunk,1,1,DUNKS,2007
Jason Maxiell,101131,Hook Shot,2,0,POST_MOVES,2007
Jason Maxiell,101131,Reverse Layup,1,1,LAYUPS,2007
Jason Maxiell,101131,Specialty Dunk,1,1,DUNKS,2007
Jason Maxiell,101131,Standard Dunk,9,9,DUNKS,2007
Jason Maxiell,101131,Standard Layup,4,3,LAYUPS,2007
Jason Maxiell,101131,Tip Shot,1,1,TIP_SHOTS,2007
Jason Richardson,2202,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2007
Jason Richardson,2202,2PT Jump Shot,36,15,TWO_POINT_JUMPERS,2007
Jason Richardson,2202,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Jason Richardson,2202,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Jason Richardson,2202,3PT Jump Shot,82,29,THREE_POINT_JUMPERS,2007
Jason Richardson,2202,Alley Oop Dunk,2,2,DUNKS,2007
Jason Richardson,2202,Driving Dunk,1,1,DUNKS,2007
Jason Richardson,2202,Driving Layup,7,5,LAYUPS,2007
Jason Richardson,2202,Finger Roll,2,1,LAYUPS,2007
Jason Richardson,2202,Hook Shot,2,2,POST_MOVES,2007
Jason Richardson,2202,Reverse Layup,4,3,LAYUPS,2007
Jason Richardson,2202,Standard Dunk,2,2,DUNKS,2007
Jason Richardson,2202,Standard Layup,11,6,LAYUPS,2007
Jason Richardson,2202,Tip Shot,6,5,TIP_SHOTS,2007
Jason Terry,1891,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Jason Terry,1891,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2007
Jason Terry,1891,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Jason Terry,1891,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Jason Terry,1891,3PT Jump Shot,32,9,THREE_POINT_JUMPERS,2007
Jason Terry,1891,Driving Hook Shot,1,0,POST_MOVES,2007
Jason Terry,1891,Driving Layup,6,5,LAYUPS,2007
Jason Terry,1891,Finger Roll,2,2,LAYUPS,2007
Jason Terry,1891,Hook Shot,1,1,POST_MOVES,2007
Jason Terry,1891,Running Hook Shot,1,1,POST_MOVES,2007
Jason Terry,1891,Standard Layup,11,5,LAYUPS,2007
Jason Terry,1891,Turnaround Hook Shot,1,1,POST_MOVES,2007
Jason Williams,1715,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Jason Williams,1715,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Jason Williams,1715,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2007
Jason Williams,1715,Driving Layup,2,0,LAYUPS,2007
Jason Williams,1715,Finger Roll,1,1,LAYUPS,2007
Jason Williams,1715,Standard Layup,1,0,LAYUPS,2007
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Jerry Stackhouse,711,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2007
Jerry Stackhouse,711,3PT Jump Shot,31,11,THREE_POINT_JUMPERS,2007
Jerry Stackhouse,711,Alley Oop Dunk,2,2,DUNKS,2007
Jerry Stackhouse,711,Driving Layup,2,1,LAYUPS,2007
Jerry Stackhouse,711,Standard Dunk,1,1,DUNKS,2007
Jerry Stackhouse,711,Standard Layup,4,1,LAYUPS,2007
Joey Graham,101121,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2007
Joey Graham,101121,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Joey Graham,101121,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Joey Graham,101121,Driving Dunk,1,1,DUNKS,2007
Joey Graham,101121,Driving Layup,2,1,LAYUPS,2007
Joey Graham,101121,Standard Layup,3,2,LAYUPS,2007
Joey Graham,101121,Turnaround Hook Shot,1,0,POST_MOVES,2007
John Lucas III,101249,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Jordan Farmar,200770,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2007
Jordan Farmar,200770,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Jordan Farmar,200770,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2007
Jordan Farmar,200770,Driving Layup,4,4,LAYUPS,2007
Jordan Farmar,200770,Reverse Layup,1,0,LAYUPS,2007
Jordan Farmar,200770,Standard Layup,2,2,LAYUPS,2007
Jose Calderon,101181,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Jose Calderon,101181,2PT Jump Shot,35,19,TWO_POINT_JUMPERS,2007
Jose Calderon,101181,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Jose Calderon,101181,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2007
Jose Calderon,101181,Driving Layup,19,10,LAYUPS,2007
Jose Calderon,101181,Reverse Layup,1,1,LAYUPS,2007
Josh Boone,200767,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Josh Boone,200767,Alley Oop Dunk,2,2,DUNKS,2007
Josh Boone,200767,Alley Oop Layup,1,0,LAYUPS,2007
Josh Boone,200767,Driving Dunk,1,0,DUNKS,2007
Josh Boone,200767,Driving Layup,1,1,LAYUPS,2007
Josh Boone,200767,Reverse Layup,1,1,LAYUPS,2007
Josh Boone,200767,Standard Dunk,3,3,DUNKS,2007
Josh Boone,200767,Standard Layup,12,4,LAYUPS,2007
Josh Boone,200767,Tip Shot,2,1,TIP_SHOTS,2007
Josh Howard,2572,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Josh Howard,2572,2PT Jump Shot,47,18,TWO_POINT_JUMPERS,2007
Josh Howard,2572,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Josh Howard,2572,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Josh Howard,2572,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2007
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2007
Josh Howard,2572,Driving Layup,7,7,LAYUPS,2007
Josh Howard,2572,Finger Roll,1,1,LAYUPS,2007
Josh Howard,2572,Reverse Layup,1,0,LAYUPS,2007
Josh Howard,2572,Standard Dunk,1,1,DUNKS,2007
Josh Howard,2572,Standard Layup,11,6,LAYUPS,2007
Josh Howard,2572,Tip Shot,4,4,TIP_SHOTS,2007
Josh Howard,2572,Turnaround Hook Shot,1,1,POST_MOVES,2007
Juan Dixon,2413,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Juan Dixon,2413,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2007
Juan Dixon,2413,Driving Layup,1,0,LAYUPS,2007
Juan Dixon,2413,Finger Roll,1,1,LAYUPS,2007
Juwan Howard,436,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2007
Juwan Howard,436,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Juwan Howard,436,Hook Shot,1,0,POST_MOVES,2007
Juwan Howard,436,Standard Layup,10,6,LAYUPS,2007
Juwan Howard,436,Turnaround Hook Shot,1,0,POST_MOVES,2007
Kelenna Azubuike,101235,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Kelenna Azubuike,101235,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Kelenna Azubuike,101235,Driving Layup,1,1,LAYUPS,2007
Keyon Dooling,2039,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Keyon Dooling,2039,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2007
Keyon Dooling,2039,Driving Dunk,1,1,DUNKS,2007
Keyon Dooling,2039,Driving Layup,5,5,LAYUPS,2007
Keyon Dooling,2039,Reverse Layup,1,0,LAYUPS,2007
Keyon Dooling,2039,Standard Dunk,1,1,DUNKS,2007
Keyon Dooling,2039,Standard Layup,2,0,LAYUPS,2007
Kirk Hinrich,2550,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Jump Shot,50,19,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Kirk Hinrich,2550,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2007
Kirk Hinrich,2550,Driving Layup,8,6,LAYUPS,2007
Kirk Hinrich,2550,Finger Roll,1,1,LAYUPS,2007
Kirk Hinrich,2550,Running Hook Shot,1,1,POST_MOVES,2007
Kirk Hinrich,2550,Standard Layup,7,1,LAYUPS,2007
Kirk Hinrich,2550,Tip Shot,1,0,TIP_SHOTS,2007
Kirk Snyder,2745,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Kirk Snyder,2745,Standard Layup,1,1,LAYUPS,2007
Kobe Bryant,977,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Jump Shot,58,20,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,3PT Jump Shot,28,10,THREE_POINT_JUMPERS,2007
