PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Howard Eisley,458,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,1998
Howard Eisley,458,Driving Layup,9,4,LAYUPS,1998
Howard Eisley,458,Standard Layup,12,4,LAYUPS,1998
Isaiah Rider,375,2PT Jump Shot,34,14,TWO_POINT_JUMPERS,1998
Isaiah Rider,375,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Isaiah Rider,375,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,1998
Isaiah Rider,375,Driving Layup,9,4,LAYUPS,1998
Isaiah Rider,375,Hook Shot,4,2,POST_MOVES,1998
Isaiah Rider,375,Standard Dunk,1,1,DUNKS,1998
Isaiah Rider,375,Standard Layup,5,4,LAYUPS,1998
Isaiah Rider,375,Tip Shot,2,1,TIP_SHOTS,1998
J.R. Reid,462,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,1998
J.R. Reid,462,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
J.R. Reid,462,Driving Layup,1,1,LAYUPS,1998
J.R. Reid,462,Hook Shot,1,1,POST_MOVES,1998
J.R. Reid,462,Standard Dunk,1,1,DUNKS,1998
J.R. Reid,462,Standard Layup,3,3,LAYUPS,1998
Jacque Vaughn,1521,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,1998
Jacque Vaughn,1521,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Jacque Vaughn,1521,Standard Layup,1,0,LAYUPS,1998
Jalen Rose,147,2PT Jump Shot,62,25,TWO_POINT_JUMPERS,1998
Jalen Rose,147,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1998
Jalen Rose,147,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,1998
Jalen Rose,147,Driving Layup,8,7,LAYUPS,1998
Jalen Rose,147,Standard Dunk,4,4,DUNKS,1998
Jalen Rose,147,Standard Layup,7,3,LAYUPS,1998
Jamal Mashburn,469,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,1998
Jamal Mashburn,469,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Jamal Mashburn,469,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,1998
Jamal Mashburn,469,Driving Layup,4,1,LAYUPS,1998
Jamal Mashburn,469,Hook Shot,2,0,POST_MOVES,1998
Jamal Mashburn,469,Standard Layup,2,0,LAYUPS,1998
Jamal Mashburn,469,Tip Shot,1,1,TIP_SHOTS,1998
Jaren Jackson,1114,2PT Jump Shot,21,9,TWO_POINT_JUMPERS,1998
Jaren Jackson,1114,3PT Jump Shot,59,18,THREE_POINT_JUMPERS,1998
Jaren Jackson,1114,Driving Layup,2,1,LAYUPS,1998
Jaren Jackson,1114,Standard Layup,6,2,LAYUPS,1998
Jason Kidd,467,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,1998
Jason Kidd,467,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,1998
Jason Kidd,467,Driving Dunk,1,1,DUNKS,1998
Jason Kidd,467,Driving Layup,4,4,LAYUPS,1998
Jason Kidd,467,Standard Layup,15,5,LAYUPS,1998
Jayson Williams,420,Driving Layup,1,1,LAYUPS,1998
Jayson Williams,420,Standard Dunk,4,4,DUNKS,1998
Jayson Williams,420,Standard Layup,6,1,LAYUPS,1998
Jayson Williams,420,Tip Shot,10,3,TIP_SHOTS,1998
Jeff Hornacek,204,2PT Jump Shot,90,30,TWO_POINT_JUMPERS,1998
Jeff Hornacek,204,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,1998
Jeff Hornacek,204,3PT Jump Shot,30,14,THREE_POINT_JUMPERS,1998
Jeff Hornacek,204,Driving Layup,14,11,LAYUPS,1998
Jeff Hornacek,204,Hook Shot,3,1,POST_MOVES,1998
Jeff Hornacek,204,Standard Layup,29,14,LAYUPS,1998
Jermaine O'Neal,979,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Jermaine O'Neal,979,Standard Layup,2,0,LAYUPS,1998
Jerome Kersey,760,2PT Jump Shot,36,15,TWO_POINT_JUMPERS,1998
Jerome Kersey,760,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Jerome Kersey,760,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Jerome Kersey,760,Driving Layup,10,5,LAYUPS,1998
Jerome Kersey,760,Standard Dunk,1,1,DUNKS,1998
Jerome Kersey,760,Standard Layup,17,6,LAYUPS,1998
Jerome Kersey,760,Tip Shot,4,3,TIP_SHOTS,1998
Jim McIlvaine,29,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,1998
Jim McIlvaine,29,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Jim McIlvaine,29,Standard Dunk,2,2,DUNKS,1998
Jim McIlvaine,29,Standard Layup,7,1,LAYUPS,1998
Jim McIlvaine,29,Tip Shot,1,0,TIP_SHOTS,1998
John Starks,317,2PT Jump Shot,33,13,TWO_POINT_JUMPERS,1998
John Starks,317,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
John Starks,317,3PT Jump Shot,59,25,THREE_POINT_JUMPERS,1998
John Starks,317,Driving Dunk,1,1,DUNKS,1998
John Starks,317,Driving Layup,17,10,LAYUPS,1998
John Starks,317,Standard Layup,14,9,LAYUPS,1998
John Stockton,304,2PT Jump Shot,69,31,TWO_POINT_JUMPERS,1998
John Stockton,304,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,1998
John Stockton,304,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,1998
John Stockton,304,Driving Layup,23,16,LAYUPS,1998
John Stockton,304,Standard Layup,31,16,LAYUPS,1998
Jon Barry,468,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Jon Barry,468,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,1998
Jon Barry,468,Standard Layup,1,0,LAYUPS,1998
Jud Buechler,146,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,1998
Jud Buechler,146,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,1998
Jud Buechler,146,Standard Layup,1,0,LAYUPS,1998
Jud Buechler,146,Tip Shot,1,0,TIP_SHOTS,1998
Karl Malone,252,2PT Jump Shot,258,103,TWO_POINT_JUMPERS,1998
Karl Malone,252,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,1998
Karl Malone,252,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Karl Malone,252,Driving Dunk,1,1,DUNKS,1998
Karl Malone,252,Driving Layup,17,16,LAYUPS,1998
Karl Malone,252,Hook Shot,13,7,POST_MOVES,1998
Karl Malone,252,Standard Dunk,12,12,DUNKS,1998
Karl Malone,252,Standard Layup,104,53,LAYUPS,1998
Karl Malone,252,Tip Shot,4,2,TIP_SHOTS,1998
Keith Askins,173,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Keith Askins,173,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,1998
Keith Van Horn,1496,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,1998
Keith Van Horn,1496,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1998
Keith Van Horn,1496,Driving Layup,2,2,LAYUPS,1998
Keith Van Horn,1496,Hook Shot,1,0,POST_MOVES,1998
Keith Van Horn,1496,Standard Dunk,1,1,DUNKS,1998
Keith Van Horn,1496,Standard Layup,5,3,LAYUPS,1998
Keith Van Horn,1496,Tip Shot,1,1,TIP_SHOTS,1998
Kelvin Cato,1509,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Kelvin Cato,1509,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Kelvin Cato,1509,Hook Shot,2,1,POST_MOVES,1998
Kelvin Cato,1509,Standard Dunk,6,5,DUNKS,1998
Kelvin Cato,1509,Standard Layup,2,1,LAYUPS,1998
Kelvin Cato,1509,Tip Shot,1,0,TIP_SHOTS,1998
Kendall Gill,383,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,1998
Kendall Gill,383,Driving Layup,2,2,LAYUPS,1998
Kendall Gill,383,Standard Dunk,1,1,DUNKS,1998
Kendall Gill,383,Standard Layup,15,6,LAYUPS,1998
Kerry Kittles,954,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,1998
Kerry Kittles,954,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,1998
Kerry Kittles,954,Standard Dunk,2,2,DUNKS,1998
Kerry Kittles,954,Standard Layup,7,3,LAYUPS,1998
Kevin Garnett,708,2PT Jump Shot,52,20,TWO_POINT_JUMPERS,1998
Kevin Garnett,708,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,1998
Kevin Garnett,708,Driving Layup,2,2,LAYUPS,1998
Kevin Garnett,708,Standard Dunk,2,2,DUNKS,1998
Kevin Garnett,708,Standard Layup,11,5,LAYUPS,1998
Kevin Garnett,708,Tip Shot,1,1,TIP_SHOTS,1998
Kevin Johnson,134,2PT Jump Shot,28,18,TWO_POINT_JUMPERS,1998
Kevin Johnson,134,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Kevin Johnson,134,Driving Layup,3,3,LAYUPS,1998
Kevin Johnson,134,Standard Layup,7,1,LAYUPS,1998
Kevin Willis,788,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,1998
Kevin Willis,788,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Kevin Willis,788,Hook Shot,12,5,POST_MOVES,1998
Kevin Willis,788,Standard Dunk,2,0,DUNKS,1998
Kevin Willis,788,Standard Layup,14,8,LAYUPS,1998
Kevin Willis,788,Tip Shot,2,0,TIP_SHOTS,1998
Kobe Bryant,977,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,1998
Kobe Bryant,977,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,1998
Kobe Bryant,977,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,1998
Kobe Bryant,977,Driving Dunk,2,2,DUNKS,1998
Kobe Bryant,977,Driving Layup,7,2,LAYUPS,1998
Kobe Bryant,977,Standard Dunk,5,4,DUNKS,1998
Kobe Bryant,977,Standard Layup,15,3,LAYUPS,1998
Kobe Bryant,977,Tip Shot,1,0,TIP_SHOTS,1998
Larry Johnson,913,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,1998
Larry Johnson,913,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Larry Johnson,913,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,1998
Larry Johnson,913,Driving Layup,3,2,LAYUPS,1998
Larry Johnson,913,Hook Shot,6,0,POST_MOVES,1998
Larry Johnson,913,Standard Layup,52,34,LAYUPS,1998
Larry Johnson,913,Tip Shot,8,3,TIP_SHOTS,1998
Luc Longley,26,2PT Jump Shot,53,17,TWO_POINT_JUMPERS,1998
Luc Longley,26,Driving Layup,1,1,LAYUPS,1998
Luc Longley,26,Hook Shot,18,8,POST_MOVES,1998
Luc Longley,26,Standard Dunk,8,7,DUNKS,1998
Luc Longley,26,Standard Layup,34,17,LAYUPS,1998
Luc Longley,26,Tip Shot,6,4,TIP_SHOTS,1998
Lucious Harris,446,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1998
Lucious Harris,446,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1998
Lucious Harris,446,Driving Layup,1,1,LAYUPS,1998
Malik Rose,990,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Malik Rose,990,Driving Dunk,2,2,DUNKS,1998
Malik Rose,990,Hook Shot,1,1,POST_MOVES,1998
Malik Rose,990,Standard Layup,1,0,LAYUPS,1998
Mario Bennett,712,Standard Layup,1,1,LAYUPS,1998
Mario Bennett,712,Tip Shot,1,0,TIP_SHOTS,1998
Mario Elie,53,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,1998
Mario Elie,53,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,1998
Mario Elie,53,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,1998
Mario Elie,53,Driving Layup,1,0,LAYUPS,1998
Mario Elie,53,Standard Dunk,1,1,DUNKS,1998
Mario Elie,53,Standard Layup,4,4,LAYUPS,1998
Mark Bryant,95,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,1998
Mark Bryant,95,Hook Shot,4,3,POST_MOVES,1998
Mark Bryant,95,Standard Dunk,1,1,DUNKS,1998
Mark Bryant,95,Standard Layup,13,8,LAYUPS,1998
Mark Jackson,349,2PT Jump Shot,34,9,TWO_POINT_JUMPERS,1998
Mark Jackson,349,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Mark Jackson,349,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,1998
Mark Jackson,349,Driving Layup,14,11,LAYUPS,1998
Mark Jackson,349,Hook Shot,9,6,POST_MOVES,1998
Mark Jackson,349,Standard Layup,31,12,LAYUPS,1998
Mark Pope,998,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Mark Pope,998,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Mark Pope,998,Standard Dunk,1,1,DUNKS,1998
Mark Pope,998,Standard Layup,3,3,LAYUPS,1998
Mark Strickland,1110,Standard Dunk,3,2,DUNKS,1998
Mark Strickland,1110,Standard Layup,1,1,LAYUPS,1998
Mark Strickland,1110,Tip Shot,1,1,TIP_SHOTS,1998
Mark West,770,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Mark West,770,Hook Shot,1,1,POST_MOVES,1998
Marko Milic,1527,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Marko Milic,1527,Standard Layup,2,2,LAYUPS,1998
Marty Conlon,55,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,1998
Marty Conlon,55,Driving Layup,1,1,LAYUPS,1998
Marty Conlon,55,Hook Shot,1,1,POST_MOVES,1998
Matt Bullard,672,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,1998
Matt Bullard,672,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,1998
Matt Bullard,672,Driving Layup,1,1,LAYUPS,1998
Matt Bullard,672,Standard Layup,1,0,LAYUPS,1998
Matt Geiger,761,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Matt Geiger,761,Standard Layup,2,0,LAYUPS,1998
Matt Geiger,761,Tip Shot,2,1,TIP_SHOTS,1998
Matt Maloney,1074,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,1998
Matt Maloney,1074,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,1998
Matt Maloney,1074,Driving Layup,4,3,LAYUPS,1998
Matt Maloney,1074,Standard Layup,3,0,LAYUPS,1998
Michael Jordan,893,2PT Jump Shot,351,141,TWO_POINT_JUMPERS,1998
Michael Jordan,893,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Michael Jordan,893,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,1998
Michael Jordan,893,Driving Dunk,2,2,DUNKS,1998
Michael Jordan,893,Driving Layup,25,24,LAYUPS,1998
Michael Jordan,893,Hook Shot,1,1,POST_MOVES,1998
Michael Jordan,893,Standard Dunk,12,12,DUNKS,1998
Michael Jordan,893,Standard Layup,88,49,LAYUPS,1998
Michael Jordan,893,Tip Shot,3,0,TIP_SHOTS,1998
Micheal Williams,52,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,1998
Micheal Williams,52,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Micheal Williams,52,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Micheal Williams,52,Driving Layup,2,1,LAYUPS,1998
Micheal Williams,52,Standard Layup,1,0,LAYUPS,1998
Monty Williams,42,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,1998
Monty Williams,42,Driving Dunk,1,1,DUNKS,1998
Monty Williams,42,Driving Layup,1,1,LAYUPS,1998
Monty Williams,42,Standard Layup,3,2,LAYUPS,1998
Mookie Blaylock,302,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,1998
Mookie Blaylock,302,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Mookie Blaylock,302,3PT Jump Shot,27,8,THREE_POINT_JUMPERS,1998
Mookie Blaylock,302,Driving Layup,11,8,LAYUPS,1998
Mookie Blaylock,302,Standard Layup,1,1,LAYUPS,1998
Nate McMillan,203,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,1998
Nate McMillan,203,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,1998
Nate McMillan,203,Standard Dunk,1,1,DUNKS,1998
Nick Van Exel,89,2PT Jump Shot,44,10,TWO_POINT_JUMPERS,1998
Nick Van Exel,89,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,1998
Nick Van Exel,89,3PT Jump Shot,70,22,THREE_POINT_JUMPERS,1998
Nick Van Exel,89,Driving Layup,22,11,LAYUPS,1998
Nick Van Exel,89,Standard Dunk,1,1,DUNKS,1998
Nick Van Exel,89,Standard Layup,7,0,LAYUPS,1998
Opponent,0,2PT Jump Shot,4644,1724,TWO_POINT_JUMPERS,1998
Opponent,0,2PT Running Jump Shot,275,178,TWO_POINT_JUMPERS,1998
Opponent,0,3PT Jump Shot,1969,679,THREE_POINT_JUMPERS,1998
Opponent,0,Driving Dunk,39,39,DUNKS,1998
Opponent,0,Driving Layup,709,500,LAYUPS,1998
Opponent,0,Hook Shot,335,181,POST_MOVES,1998
Opponent,0,Standard Dunk,426,391,DUNKS,1998
Opponent,0,Standard Layup,1904,929,LAYUPS,1998
Opponent,0,Tip Shot,249,116,TIP_SHOTS,1998
Othella Harrington,970,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,1998
Othella Harrington,970,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Othella Harrington,970,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Othella Harrington,970,Hook Shot,1,1,POST_MOVES,1998
Othella Harrington,970,Standard Dunk,1,0,DUNKS,1998
Othella Harrington,970,Standard Layup,3,1,LAYUPS,1998
Othella Harrington,970,Tip Shot,1,1,TIP_SHOTS,1998
P.J. Brown,136,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,1998
P.J. Brown,136,Driving Layup,2,1,LAYUPS,1998
P.J. Brown,136,Standard Dunk,4,4,DUNKS,1998
P.J. Brown,136,Standard Layup,4,4,LAYUPS,1998
P.J. Brown,136,Tip Shot,7,2,TIP_SHOTS,1998
Patrick Ewing,121,2PT Jump Shot,34,7,TWO_POINT_JUMPERS,1998
Patrick Ewing,121,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Patrick Ewing,121,Driving Layup,1,1,LAYUPS,1998
Patrick Ewing,121,Standard Layup,18,10,LAYUPS,1998
Patrick Ewing,121,Tip Shot,2,1,TIP_SHOTS,1998
Randy Brown,753,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1998
Randy Brown,753,Driving Layup,1,0,LAYUPS,1998
Randy Brown,753,Standard Layup,5,1,LAYUPS,1998
Rasheed Wallace,739,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,1998
Rasheed Wallace,739,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Rasheed Wallace,739,3PT Jump Shot,5,4,THREE_POINT_JUMPERS,1998
Rasheed Wallace,739,Standard Dunk,9,7,DUNKS,1998
Rasheed Wallace,739,Standard Layup,1,1,LAYUPS,1998
Reggie Geary,1002,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Reggie Geary,1002,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1998
Reggie Geary,1002,Driving Layup,1,1,LAYUPS,1998
Reggie Jordan,674,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,1998
Reggie Jordan,674,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,1998
Reggie Jordan,674,Driving Layup,1,1,LAYUPS,1998
Reggie Jordan,674,Hook Shot,1,0,POST_MOVES,1998
Reggie Jordan,674,Standard Layup,1,1,LAYUPS,1998
Reggie Miller,397,2PT Jump Shot,90,33,TWO_POINT_JUMPERS,1998
Reggie Miller,397,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,1998
Reggie Miller,397,3PT Jump Shot,94,37,THREE_POINT_JUMPERS,1998
Reggie Miller,397,Driving Layup,7,6,LAYUPS,1998
Reggie Miller,397,Hook Shot,1,0,POST_MOVES,1998
Reggie Miller,397,Standard Dunk,1,1,DUNKS,1998
Reggie Miller,397,Standard Layup,31,17,LAYUPS,1998
Reggie Miller,397,Tip Shot,1,1,TIP_SHOTS,1998
Rex Chapman,364,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,1998
Rex Chapman,364,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Rex Chapman,364,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,1998
Rex Chapman,364,Driving Layup,1,1,LAYUPS,1998
Rex Chapman,364,Standard Layup,1,1,LAYUPS,1998
Rick Fox,296,2PT Jump Shot,24,10,TWO_POINT_JUMPERS,1998
Rick Fox,296,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Rick Fox,296,3PT Jump Shot,53,21,THREE_POINT_JUMPERS,1998
Rick Fox,296,Driving Layup,15,8,LAYUPS,1998
Rick Fox,296,Standard Dunk,1,0,DUNKS,1998
Rick Fox,296,Standard Layup,17,10,LAYUPS,1998
Rick Fox,296,Tip Shot,3,1,TIP_SHOTS,1998
Rik Smits,22,2PT Jump Shot,158,68,TWO_POINT_JUMPERS,1998
Rik Smits,22,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1998
Rik Smits,22,Driving Layup,3,2,LAYUPS,1998
Rik Smits,22,Hook Shot,24,20,POST_MOVES,1998
Rik Smits,22,Standard Dunk,6,6,DUNKS,1998
Rik Smits,22,Standard Layup,16,9,LAYUPS,1998
Rik Smits,22,Tip Shot,1,0,TIP_SHOTS,1998
Robert Horry,109,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,1998
Robert Horry,109,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,1998
Robert Horry,109,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,1998
Robert Horry,109,Driving Dunk,1,1,DUNKS,1998
Robert Horry,109,Driving Layup,1,1,LAYUPS,1998
Robert Horry,109,Hook Shot,2,2,POST_MOVES,1998
Robert Horry,109,Standard Dunk,10,10,DUNKS,1998
Robert Horry,109,Standard Layup,15,5,LAYUPS,1998
Robert Horry,109,Tip Shot,4,3,TIP_SHOTS,1998
Rodrick Rhodes,1518,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Rodrick Rhodes,1518,Standard Dunk,1,1,DUNKS,1998
Ron Harper,166,2PT Jump Shot,50,15,TWO_POINT_JUMPERS,1998
Ron Harper,166,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Ron Harper,166,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,1998
Ron Harper,166,Driving Layup,6,6,LAYUPS,1998
Ron Harper,166,Hook Shot,3,2,POST_MOVES,1998
Ron Harper,166,Standard Dunk,5,5,DUNKS,1998
Ron Harper,166,Standard Layup,34,19,LAYUPS,1998
Ron Harper,166,Tip Shot,2,2,TIP_SHOTS,1998
Rony Seikaly,938,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Rony Seikaly,938,Standard Layup,5,4,LAYUPS,1998
Rony Seikaly,938,Tip Shot,2,2,TIP_SHOTS,1998
Sam Cassell,208,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,1998
Sam Cassell,208,Driving Layup,2,2,LAYUPS,1998
Sam Mitchell,417,2PT Jump Shot,30,14,TWO_POINT_JUMPERS,1998
Sam Mitchell,417,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Sam Mitchell,417,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,1998
Sam Mitchell,417,Driving Layup,5,4,LAYUPS,1998
Sam Mitchell,417,Hook Shot,2,2,POST_MOVES,1998
Sam Mitchell,417,Standard Layup,4,1,LAYUPS,1998
Sam Perkins,64,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,1998
Sam Perkins,64,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,1998
Sam Perkins,64,Driving Layup,2,1,LAYUPS,1998
Sam Perkins,64,Hook Shot,4,2,POST_MOVES,1998
Sam Perkins,64,Standard Layup,4,1,LAYUPS,1998
Scott Brooks,418,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1998
Scott Burrell,197,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,1998
Scott Burrell,197,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Scott Burrell,197,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,1998
Scott Burrell,197,Driving Layup,4,4,LAYUPS,1998
Scott Burrell,197,Hook Shot,1,1,POST_MOVES,1998
Scott Burrell,197,Standard Dunk,6,5,DUNKS,1998
Scott Burrell,197,Standard Layup,12,9,LAYUPS,1998
Scott Burrell,197,Tip Shot,1,0,TIP_SHOTS,1998
Scottie Pippen,937,2PT Jump Shot,98,29,TWO_POINT_JUMPERS,1998
Scottie Pippen,937,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,1998
Scottie Pippen,937,3PT Jump Shot,79,18,THREE_POINT_JUMPERS,1998
Scottie Pippen,937,Driving Layup,18,15,LAYUPS,1998
Scottie Pippen,937,Hook Shot,15,9,POST_MOVES,1998
Scottie Pippen,937,Standard Dunk,16,15,DUNKS,1998
Scottie Pippen,937,Standard Layup,54,27,LAYUPS,1998
Scottie Pippen,937,Tip Shot,11,6,TIP_SHOTS,1998
Sean Rooks,399,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,1998
Sean Rooks,399,Hook Shot,1,1,POST_MOVES,1998
Shandon Anderson,1000,2PT Jump Shot,28,12,TWO_POINT_JUMPERS,1998
Shandon Anderson,1000,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1998
Shandon Anderson,1000,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,1998
Shandon Anderson,1000,Driving Dunk,1,1,DUNKS,1998
Shandon Anderson,1000,Driving Layup,12,10,LAYUPS,1998
Shandon Anderson,1000,Hook Shot,1,0,POST_MOVES,1998
Shandon Anderson,1000,Standard Dunk,2,1,DUNKS,1998
Shandon Anderson,1000,Standard Layup,37,23,LAYUPS,1998
Shandon Anderson,1000,Tip Shot,9,1,TIP_SHOTS,1998
Shaquille O'Neal,406,2PT Jump Shot,74,28,TWO_POINT_JUMPERS,1998
Shaquille O'Neal,406,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,1998
Shaquille O'Neal,406,Driving Layup,5,5,LAYUPS,1998
Shaquille O'Neal,406,Hook Shot,29,16,POST_MOVES,1998
Shaquille O'Neal,406,Standard Dunk,57,54,DUNKS,1998
Shaquille O'Neal,406,Standard Layup,87,52,LAYUPS,1998
Shaquille O'Neal,406,Tip Shot,4,1,TIP_SHOTS,1998
Shawn Kemp,431,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,1998
Shawn Kemp,431,Driving Dunk,2,2,DUNKS,1998
Shawn Kemp,431,Driving Layup,3,2,LAYUPS,1998
Shawn Kemp,431,Hook Shot,1,1,POST_MOVES,1998
Shawn Kemp,431,Standard Dunk,8,8,DUNKS,1998
Shawn Kemp,431,Standard Layup,24,10,LAYUPS,1998
Shawn Kemp,431,Tip Shot,2,1,TIP_SHOTS,1998
Shawnelle Scott,1035,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Shawnelle Scott,1035,Standard Layup,1,0,LAYUPS,1998
Sherman Douglas,428,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,1998
