PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darius Songaila,2443,Driving Layup,14,11,LAYUPS,2010
Darius Songaila,2443,Finger Roll,4,3,LAYUPS,2010
Darius Songaila,2443,Hook Shot,14,7,POST_MOVES,2010
Darius Songaila,2443,Putback Layup,6,4,LAYUPS,2010
Darius Songaila,2443,Reverse Layup,12,10,LAYUPS,2010
Darius Songaila,2443,Standard Dunk,1,0,DUNKS,2010
Darius Songaila,2443,Standard Layup,83,50,LAYUPS,2010
Darius Songaila,2443,Tip Shot,14,8,TIP_SHOTS,2010
Darius Songaila,2443,Turnaround Hook Shot,1,1,POST_MOVES,2010
Darko Milicic,2545,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2010
Darko Milicic,2545,2PT Jump Shot,46,11,TWO_POINT_JUMPERS,2010
Darko Milicic,2545,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Darko Milicic,2545,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Darko Milicic,2545,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Darko Milicic,2545,Driving Dunk,1,1,DUNKS,2010
Darko Milicic,2545,Driving Layup,1,1,LAYUPS,2010
Darko Milicic,2545,Finger Roll,1,1,LAYUPS,2010
Darko Milicic,2545,Hook Shot,77,42,POST_MOVES,2010
Darko Milicic,2545,Putback Layup,1,1,LAYUPS,2010
Darko Milicic,2545,Reverse Layup,3,3,LAYUPS,2010
Darko Milicic,2545,Running Hook Shot,4,2,POST_MOVES,2010
Darko Milicic,2545,Standard Dunk,3,3,DUNKS,2010
Darko Milicic,2545,Standard Layup,17,13,LAYUPS,2010
Darko Milicic,2545,Tip Shot,11,6,TIP_SHOTS,2010
Darko Milicic,2545,Turnaround Hook Shot,20,8,POST_MOVES,2010
Darnell Jackson,201616,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2010
Darnell Jackson,201616,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Darnell Jackson,201616,Putback Layup,1,1,LAYUPS,2010
Darnell Jackson,201616,Reverse Layup,1,0,LAYUPS,2010
Darnell Jackson,201616,Standard Dunk,3,3,DUNKS,2010
Darnell Jackson,201616,Standard Layup,9,1,LAYUPS,2010
Darnell Jackson,201616,Tip Shot,1,1,TIP_SHOTS,2010
Darrell Arthur,201589,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Darrell Arthur,201589,2PT Jump Shot,69,24,TWO_POINT_JUMPERS,2010
Darrell Arthur,201589,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Darrell Arthur,201589,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Darrell Arthur,201589,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2010
Darrell Arthur,201589,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Darrell Arthur,201589,Alley Oop Dunk,2,2,DUNKS,2010
Darrell Arthur,201589,Alley Oop Layup,1,0,LAYUPS,2010
Darrell Arthur,201589,Driving Dunk,1,0,DUNKS,2010
Darrell Arthur,201589,Driving Layup,1,1,LAYUPS,2010
Darrell Arthur,201589,Finger Roll,1,1,LAYUPS,2010
Darrell Arthur,201589,Hook Shot,7,6,POST_MOVES,2010
Darrell Arthur,201589,Putback Dunk,2,1,DUNKS,2010
Darrell Arthur,201589,Reverse Layup,1,0,LAYUPS,2010
Darrell Arthur,201589,Standard Dunk,5,4,DUNKS,2010
Darrell Arthur,201589,Standard Layup,32,12,LAYUPS,2010
Darrell Arthur,201589,Tip Shot,8,6,TIP_SHOTS,2010
Darren Collison,201954,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Darren Collison,201954,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2010
Darren Collison,201954,2PT Floating Jump Shot,18,13,FLOATING_SHOTS,2010
Darren Collison,201954,2PT Jump Shot,319,117,TWO_POINT_JUMPERS,2010
Darren Collison,201954,2PT Pullup Jump Shot,41,31,TWO_POINT_JUMPERS,2010
Darren Collison,201954,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2010
Darren Collison,201954,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Darren Collison,201954,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Darren Collison,201954,3PT Jump Shot,109,42,THREE_POINT_JUMPERS,2010
Darren Collison,201954,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2010
Darren Collison,201954,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Darren Collison,201954,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Darren Collison,201954,Driving Layup,81,66,LAYUPS,2010
Darren Collison,201954,Finger Roll,3,3,LAYUPS,2010
Darren Collison,201954,Hook Shot,1,0,POST_MOVES,2010
Darren Collison,201954,Putback Layup,2,2,LAYUPS,2010
Darren Collison,201954,Reverse Layup,3,3,LAYUPS,2010
Darren Collison,201954,Standard Dunk,15,14,DUNKS,2010
Darren Collison,201954,Standard Layup,159,60,LAYUPS,2010
Darren Collison,201954,Tip Shot,1,1,TIP_SHOTS,2010
David Andersen,2431,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
David Andersen,2431,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2010
David Andersen,2431,2PT Jump Shot,136,54,TWO_POINT_JUMPERS,2010
David Andersen,2431,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
David Andersen,2431,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
David Andersen,2431,2PT Turnaround Jump Shot,33,16,TWO_POINT_JUMPERS,2010
David Andersen,2431,3PT Jump Shot,78,27,THREE_POINT_JUMPERS,2010
David Andersen,2431,Driving Layup,1,0,LAYUPS,2010
David Andersen,2431,Hook Shot,25,18,POST_MOVES,2010
David Andersen,2431,Putback Layup,2,2,LAYUPS,2010
David Andersen,2431,Standard Dunk,6,4,DUNKS,2010
David Andersen,2431,Standard Layup,43,20,LAYUPS,2010
David Andersen,2431,Tip Shot,4,3,TIP_SHOTS,2010
David Andersen,2431,Turnaround Hook Shot,3,0,POST_MOVES,2010
David Lee,101135,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
David Lee,101135,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2010
David Lee,101135,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2010
David Lee,101135,2PT Jump Shot,558,235,TWO_POINT_JUMPERS,2010
David Lee,101135,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2010
David Lee,101135,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2010
David Lee,101135,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
David Lee,101135,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2010
David Lee,101135,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2010
David Lee,101135,Alley Oop Layup,3,3,LAYUPS,2010
David Lee,101135,Driving Dunk,20,20,DUNKS,2010
David Lee,101135,Driving Hook Shot,3,3,POST_MOVES,2010
David Lee,101135,Driving Layup,101,87,LAYUPS,2010
David Lee,101135,Finger Roll,12,12,LAYUPS,2010
David Lee,101135,Hook Shot,42,25,POST_MOVES,2010
David Lee,101135,Putback Dunk,2,2,DUNKS,2010
David Lee,101135,Putback Layup,17,13,LAYUPS,2010
David Lee,101135,Reverse Dunk,1,1,DUNKS,2010
David Lee,101135,Reverse Layup,7,5,LAYUPS,2010
David Lee,101135,Running Hook Shot,5,3,POST_MOVES,2010
David Lee,101135,Standard Dunk,47,45,DUNKS,2010
David Lee,101135,Standard Layup,327,172,LAYUPS,2010
David Lee,101135,Tip Shot,46,25,TIP_SHOTS,2010
David Lee,101135,Turnaround Hook Shot,9,5,POST_MOVES,2010
David West,2561,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2010
David West,2561,2PT Fadeaway Jump Shot,77,55,TWO_POINT_JUMPERS,2010
David West,2561,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2010
David West,2561,2PT Jump Shot,562,208,TWO_POINT_JUMPERS,2010
David West,2561,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2010
David West,2561,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2010
David West,2561,2PT Step Back Jump Shot,34,23,TWO_POINT_JUMPERS,2010
David West,2561,2PT Turnaround Jump Shot,32,20,TWO_POINT_JUMPERS,2010
David West,2561,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2010
David West,2561,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
David West,2561,Alley Oop Layup,1,1,LAYUPS,2010
David West,2561,Driving Dunk,6,5,DUNKS,2010
David West,2561,Driving Hook Shot,2,1,POST_MOVES,2010
David West,2561,Driving Layup,67,64,LAYUPS,2010
David West,2561,Finger Roll,4,4,LAYUPS,2010
David West,2561,Hook Shot,31,17,POST_MOVES,2010
David West,2561,Putback Dunk,3,3,DUNKS,2010
David West,2561,Putback Layup,12,12,LAYUPS,2010
David West,2561,Reverse Dunk,1,0,DUNKS,2010
David West,2561,Reverse Layup,14,13,LAYUPS,2010
David West,2561,Running Hook Shot,4,4,POST_MOVES,2010
David West,2561,Standard Dunk,13,13,DUNKS,2010
David West,2561,Standard Layup,277,135,LAYUPS,2010
David West,2561,Tip Shot,30,13,TIP_SHOTS,2010
David West,2561,Turnaround Hook Shot,3,3,POST_MOVES,2010
DeAndre Jordan,201599,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
DeAndre Jordan,201599,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2010
DeAndre Jordan,201599,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
DeAndre Jordan,201599,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
DeAndre Jordan,201599,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
DeAndre Jordan,201599,Alley Oop Dunk,30,28,DUNKS,2010
DeAndre Jordan,201599,Alley Oop Layup,8,5,LAYUPS,2010
DeAndre Jordan,201599,Driving Dunk,5,5,DUNKS,2010
DeAndre Jordan,201599,Driving Hook Shot,1,0,POST_MOVES,2010
DeAndre Jordan,201599,Driving Layup,4,1,LAYUPS,2010
DeAndre Jordan,201599,Finger Roll,1,1,LAYUPS,2010
DeAndre Jordan,201599,Hook Shot,9,4,POST_MOVES,2010
DeAndre Jordan,201599,Putback Dunk,21,19,DUNKS,2010
DeAndre Jordan,201599,Putback Layup,3,2,LAYUPS,2010
DeAndre Jordan,201599,Reverse Layup,4,3,LAYUPS,2010
DeAndre Jordan,201599,Standard Dunk,48,41,DUNKS,2010
DeAndre Jordan,201599,Standard Layup,62,20,LAYUPS,2010
DeAndre Jordan,201599,Tip Shot,20,7,TIP_SHOTS,2010
DeAndre Jordan,201599,Turnaround Hook Shot,1,1,POST_MOVES,2010
DeJuan Blair,201971,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
DeJuan Blair,201971,2PT Jump Shot,108,40,TWO_POINT_JUMPERS,2010
DeJuan Blair,201971,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2010
DeJuan Blair,201971,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
DeJuan Blair,201971,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2010
DeJuan Blair,201971,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
DeJuan Blair,201971,Alley Oop Layup,3,3,LAYUPS,2010
DeJuan Blair,201971,Driving Hook Shot,1,0,POST_MOVES,2010
DeJuan Blair,201971,Driving Layup,14,9,LAYUPS,2010
DeJuan Blair,201971,Finger Roll,1,1,LAYUPS,2010
DeJuan Blair,201971,Hook Shot,15,10,POST_MOVES,2010
DeJuan Blair,201971,Putback Dunk,3,3,DUNKS,2010
DeJuan Blair,201971,Putback Layup,18,13,LAYUPS,2010
DeJuan Blair,201971,Reverse Layup,29,21,LAYUPS,2010
DeJuan Blair,201971,Running Hook Shot,2,2,POST_MOVES,2010
DeJuan Blair,201971,Standard Dunk,31,28,DUNKS,2010
DeJuan Blair,201971,Standard Layup,204,113,LAYUPS,2010
DeJuan Blair,201971,Tip Shot,50,28,TIP_SHOTS,2010
DeJuan Blair,201971,Turnaround Hook Shot,2,1,POST_MOVES,2010
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2010
DeMar DeRozan,201942,2PT Floating Jump Shot,6,6,FLOATING_SHOTS,2010
DeMar DeRozan,201942,2PT Jump Shot,195,68,TWO_POINT_JUMPERS,2010
DeMar DeRozan,201942,2PT Pullup Jump Shot,33,18,TWO_POINT_JUMPERS,2010
DeMar DeRozan,201942,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2010
DeMar DeRozan,201942,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2010
DeMar DeRozan,201942,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
DeMar DeRozan,201942,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2010
DeMar DeRozan,201942,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
DeMar DeRozan,201942,Alley Oop Dunk,17,14,DUNKS,2010
DeMar DeRozan,201942,Alley Oop Layup,6,3,LAYUPS,2010
DeMar DeRozan,201942,Driving Dunk,17,15,DUNKS,2010
DeMar DeRozan,201942,Driving Hook Shot,1,1,POST_MOVES,2010
DeMar DeRozan,201942,Driving Layup,71,37,LAYUPS,2010
DeMar DeRozan,201942,Finger Roll,4,1,LAYUPS,2010
DeMar DeRozan,201942,Hook Shot,4,3,POST_MOVES,2010
DeMar DeRozan,201942,Putback Dunk,6,5,DUNKS,2010
DeMar DeRozan,201942,Putback Layup,4,3,LAYUPS,2010
DeMar DeRozan,201942,Reverse Dunk,2,2,DUNKS,2010
DeMar DeRozan,201942,Reverse Layup,12,11,LAYUPS,2010
DeMar DeRozan,201942,Running Hook Shot,1,0,POST_MOVES,2010
DeMar DeRozan,201942,Standard Dunk,13,13,DUNKS,2010
DeMar DeRozan,201942,Standard Layup,76,39,LAYUPS,2010
DeMar DeRozan,201942,Tip Shot,4,1,TIP_SHOTS,2010
DeMarre Carroll,201960,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
DeMarre Carroll,201960,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
DeMarre Carroll,201960,2PT Jump Shot,124,44,TWO_POINT_JUMPERS,2010
DeMarre Carroll,201960,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2010
DeMarre Carroll,201960,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2010
DeMarre Carroll,201960,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2010
DeMarre Carroll,201960,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2010
DeMarre Carroll,201960,Alley Oop Layup,1,1,LAYUPS,2010
DeMarre Carroll,201960,Driving Layup,5,2,LAYUPS,2010
DeMarre Carroll,201960,Finger Roll,4,2,LAYUPS,2010
DeMarre Carroll,201960,Hook Shot,1,0,POST_MOVES,2010
DeMarre Carroll,201960,Putback Layup,3,3,LAYUPS,2010
DeMarre Carroll,201960,Reverse Layup,4,3,LAYUPS,2010
DeMarre Carroll,201960,Standard Dunk,4,4,DUNKS,2010
DeMarre Carroll,201960,Standard Layup,52,25,LAYUPS,2010
DeMarre Carroll,201960,Tip Shot,1,0,TIP_SHOTS,2010
DeSagana Diop,2205,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2010
DeSagana Diop,2205,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
DeSagana Diop,2205,Alley Oop Layup,1,1,LAYUPS,2010
DeSagana Diop,2205,Driving Dunk,1,1,DUNKS,2010
DeSagana Diop,2205,Putback Layup,1,1,LAYUPS,2010
DeSagana Diop,2205,Reverse Layup,2,2,LAYUPS,2010
DeSagana Diop,2205,Running Hook Shot,1,0,POST_MOVES,2010
DeSagana Diop,2205,Standard Dunk,2,2,DUNKS,2010
DeSagana Diop,2205,Standard Layup,7,4,LAYUPS,2010
DeSagana Diop,2205,Tip Shot,6,4,TIP_SHOTS,2010
DeShawn Stevenson,2052,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
DeShawn Stevenson,2052,2PT Jump Shot,53,15,TWO_POINT_JUMPERS,2010
DeShawn Stevenson,2052,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
DeShawn Stevenson,2052,3PT Jump Shot,87,19,THREE_POINT_JUMPERS,2010
DeShawn Stevenson,2052,Driving Dunk,1,1,DUNKS,2010
DeShawn Stevenson,2052,Driving Layup,8,4,LAYUPS,2010
DeShawn Stevenson,2052,Finger Roll,2,1,LAYUPS,2010
DeShawn Stevenson,2052,Putback Layup,1,1,LAYUPS,2010
DeShawn Stevenson,2052,Standard Dunk,1,1,DUNKS,2010
DeShawn Stevenson,2052,Standard Layup,7,3,LAYUPS,2010
Delonte West,2753,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2010
Delonte West,2753,2PT Jump Shot,158,59,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Step Back Jump Shot,19,7,TWO_POINT_JUMPERS,2010
Delonte West,2753,2PT Turnaround Jump Shot,14,11,TWO_POINT_JUMPERS,2010
Delonte West,2753,3PT Jump Shot,75,25,THREE_POINT_JUMPERS,2010
Delonte West,2753,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Delonte West,2753,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Delonte West,2753,Driving Dunk,7,7,DUNKS,2010
Delonte West,2753,Driving Layup,41,26,LAYUPS,2010
Delonte West,2753,Finger Roll,4,4,LAYUPS,2010
Delonte West,2753,Hook Shot,1,1,POST_MOVES,2010
Delonte West,2753,Putback Layup,1,1,LAYUPS,2010
Delonte West,2753,Reverse Layup,5,4,LAYUPS,2010
Delonte West,2753,Standard Dunk,7,6,DUNKS,2010
Delonte West,2753,Standard Layup,70,27,LAYUPS,2010
Delonte West,2753,Tip Shot,7,3,TIP_SHOTS,2010
Derek Fisher,965,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2010
Derek Fisher,965,2PT Jump Shot,223,82,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Pullup Jump Shot,18,11,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Derek Fisher,965,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Derek Fisher,965,3PT Jump Shot,220,76,THREE_POINT_JUMPERS,2010
Derek Fisher,965,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Derek Fisher,965,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Derek Fisher,965,Driving Layup,21,15,LAYUPS,2010
Derek Fisher,965,Finger Roll,6,5,LAYUPS,2010
Derek Fisher,965,Hook Shot,1,1,POST_MOVES,2010
Derek Fisher,965,Running Hook Shot,1,0,POST_MOVES,2010
Derek Fisher,965,Standard Layup,46,9,LAYUPS,2010
Derek Fisher,965,Tip Shot,2,0,TIP_SHOTS,2010
Deron Williams,101114,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2010
Deron Williams,101114,2PT Jump Shot,359,146,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Running Jump Shot,53,26,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Deron Williams,101114,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2010
Deron Williams,101114,3PT Jump Shot,248,90,THREE_POINT_JUMPERS,2010
Deron Williams,101114,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2010
Deron Williams,101114,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Deron Williams,101114,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Deron Williams,101114,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Deron Williams,101114,Alley Oop Layup,4,4,LAYUPS,2010
Deron Williams,101114,Driving Dunk,8,5,DUNKS,2010
Deron Williams,101114,Driving Layup,149,108,LAYUPS,2010
Deron Williams,101114,Finger Roll,8,5,LAYUPS,2010
Deron Williams,101114,Hook Shot,2,1,POST_MOVES,2010
Deron Williams,101114,Putback Dunk,1,1,DUNKS,2010
Deron Williams,101114,Reverse Layup,9,6,LAYUPS,2010
Deron Williams,101114,Standard Dunk,9,9,DUNKS,2010
Deron Williams,101114,Standard Layup,126,55,LAYUPS,2010
Deron Williams,101114,Tip Shot,7,3,TIP_SHOTS,2010
Derrick Brown,201974,2PT Jump Shot,40,13,TWO_POINT_JUMPERS,2010
Derrick Brown,201974,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Derrick Brown,201974,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2010
Derrick Brown,201974,Alley Oop Dunk,1,1,DUNKS,2010
Derrick Brown,201974,Alley Oop Layup,2,0,LAYUPS,2010
Derrick Brown,201974,Driving Dunk,3,2,DUNKS,2010
Derrick Brown,201974,Driving Layup,7,7,LAYUPS,2010
Derrick Brown,201974,Hook Shot,1,1,POST_MOVES,2010
Derrick Brown,201974,Putback Dunk,2,2,DUNKS,2010
Derrick Brown,201974,Reverse Dunk,2,2,DUNKS,2010
Derrick Brown,201974,Reverse Layup,2,2,LAYUPS,2010
Derrick Brown,201974,Standard Dunk,28,23,DUNKS,2010
Derrick Brown,201974,Standard Layup,46,11,LAYUPS,2010
Derrick Brown,201974,Tip Shot,5,2,TIP_SHOTS,2010
Derrick Rose,201565,2PT Driving Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Fadeaway Jump Shot,33,21,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Floating Jump Shot,55,40,FLOATING_SHOTS,2010
Derrick Rose,201565,2PT Jump Shot,666,262,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Pullup Jump Shot,47,42,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Running Jump Shot,46,29,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Derrick Rose,201565,3PT Jump Shot,60,16,THREE_POINT_JUMPERS,2010
Derrick Rose,201565,Alley Oop Dunk,5,5,DUNKS,2010
Derrick Rose,201565,Driving Dunk,9,9,DUNKS,2010
Derrick Rose,201565,Driving Layup,172,129,LAYUPS,2010
Derrick Rose,201565,Finger Roll,7,6,LAYUPS,2010
Derrick Rose,201565,Hook Shot,10,5,POST_MOVES,2010
Derrick Rose,201565,Putback Dunk,2,0,DUNKS,2010
Derrick Rose,201565,Reverse Layup,14,9,LAYUPS,2010
Derrick Rose,201565,Standard Dunk,10,10,DUNKS,2010
Derrick Rose,201565,Standard Layup,212,74,LAYUPS,2010
Derrick Rose,201565,Tip Shot,3,0,TIP_SHOTS,2010
Derrick Rose,201565,Turnaround Hook Shot,1,0,POST_MOVES,2010
Desmond Mason,2046,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Desmond Mason,2046,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Desmond Mason,2046,Alley Oop Dunk,1,1,DUNKS,2010
Desmond Mason,2046,Putback Dunk,1,1,DUNKS,2010
Desmond Mason,2046,Reverse Layup,2,2,LAYUPS,2010
Desmond Mason,2046,Standard Layup,3,0,LAYUPS,2010
Devean George,1904,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Devean George,1904,2PT Jump Shot,42,14,TWO_POINT_JUMPERS,2010
Devean George,1904,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Devean George,1904,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Devean George,1904,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Devean George,1904,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Devean George,1904,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Devean George,1904,3PT Jump Shot,96,26,THREE_POINT_JUMPERS,2010
Devean George,1904,3PT Pullup Jump Shot,21,17,THREE_POINT_JUMPERS,2010
Devean George,1904,3PT Step Back Jump Shot,5,5,THREE_POINT_JUMPERS,2010
Devean George,1904,Driving Layup,4,2,LAYUPS,2010
Devean George,1904,Finger Roll,5,4,LAYUPS,2010
Devean George,1904,Putback Layup,4,4,LAYUPS,2010
Devean George,1904,Running Hook Shot,2,1,POST_MOVES,2010
Devean George,1904,Standard Dunk,2,2,DUNKS,2010
Devean George,1904,Standard Layup,9,1,LAYUPS,2010
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2010
Devean George,1904,Turnaround Hook Shot,1,1,POST_MOVES,2010
Devin Brown,2484,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Devin Brown,2484,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Devin Brown,2484,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Devin Brown,2484,2PT Jump Shot,70,10,TWO_POINT_JUMPERS,2010
Devin Brown,2484,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Devin Brown,2484,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2010
Devin Brown,2484,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Devin Brown,2484,3PT Jump Shot,163,58,THREE_POINT_JUMPERS,2010
Devin Brown,2484,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Devin Brown,2484,Driving Dunk,1,1,DUNKS,2010
Devin Brown,2484,Driving Layup,19,14,LAYUPS,2010
Devin Brown,2484,Hook Shot,1,0,POST_MOVES,2010
Devin Brown,2484,Reverse Layup,5,5,LAYUPS,2010
Devin Brown,2484,Standard Dunk,4,4,DUNKS,2010
Devin Brown,2484,Standard Layup,67,31,LAYUPS,2010
Devin Brown,2484,Tip Shot,6,2,TIP_SHOTS,2010
Devin Harris,2734,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Devin Harris,2734,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Devin Harris,2734,2PT Floating Jump Shot,21,13,FLOATING_SHOTS,2010
Devin Harris,2734,2PT Jump Shot,253,83,TWO_POINT_JUMPERS,2010
Devin Harris,2734,2PT Pullup Jump Shot,17,11,TWO_POINT_JUMPERS,2010
Devin Harris,2734,2PT Running Jump Shot,46,20,TWO_POINT_JUMPERS,2010
