PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Bosh,2547,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2004
Chris Bosh,2547,2PT Turnaround Jump Shot,33,17,TWO_POINT_JUMPERS,2004
Chris Bosh,2547,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2004
Chris Bosh,2547,Alley Oop Dunk,7,7,DUNKS,2004
Chris Bosh,2547,Alley Oop Layup,4,3,LAYUPS,2004
Chris Bosh,2547,Driving Dunk,8,7,DUNKS,2004
Chris Bosh,2547,Driving Hook Shot,2,1,POST_MOVES,2004
Chris Bosh,2547,Driving Layup,25,11,LAYUPS,2004
Chris Bosh,2547,Finger Roll,12,10,LAYUPS,2004
Chris Bosh,2547,Hook Shot,8,4,POST_MOVES,2004
Chris Bosh,2547,Reverse Dunk,2,2,DUNKS,2004
Chris Bosh,2547,Reverse Layup,11,4,LAYUPS,2004
Chris Bosh,2547,Running Hook Shot,2,0,POST_MOVES,2004
Chris Bosh,2547,Specialty Dunk,3,3,DUNKS,2004
Chris Bosh,2547,Standard Dunk,64,55,DUNKS,2004
Chris Bosh,2547,Standard Layup,97,40,LAYUPS,2004
Chris Bosh,2547,Tip Shot,16,11,TIP_SHOTS,2004
Chris Bosh,2547,Turnaround Hook Shot,5,1,POST_MOVES,2004
Chris Crawford,1544,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Chris Crawford,1544,2PT Jump Shot,204,74,TWO_POINT_JUMPERS,2004
Chris Crawford,1544,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2004
Chris Crawford,1544,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Chris Crawford,1544,3PT Jump Shot,113,44,THREE_POINT_JUMPERS,2004
Chris Crawford,1544,Alley Oop Dunk,7,7,DUNKS,2004
Chris Crawford,1544,Alley Oop Layup,1,1,LAYUPS,2004
Chris Crawford,1544,Driving Dunk,5,5,DUNKS,2004
Chris Crawford,1544,Driving Hook Shot,2,1,POST_MOVES,2004
Chris Crawford,1544,Driving Layup,21,15,LAYUPS,2004
Chris Crawford,1544,Finger Roll,3,2,LAYUPS,2004
Chris Crawford,1544,Hook Shot,7,3,POST_MOVES,2004
Chris Crawford,1544,Reverse Layup,7,4,LAYUPS,2004
Chris Crawford,1544,Running Hook Shot,2,1,POST_MOVES,2004
Chris Crawford,1544,Standard Dunk,23,22,DUNKS,2004
Chris Crawford,1544,Standard Layup,57,24,LAYUPS,2004
Chris Crawford,1544,Tip Shot,5,1,TIP_SHOTS,2004
Chris Crawford,1544,Turnaround Hook Shot,2,1,POST_MOVES,2004
Chris Jefferies,2423,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2004
Chris Jefferies,2423,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Chris Jefferies,2423,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Chris Jefferies,2423,3PT Jump Shot,42,17,THREE_POINT_JUMPERS,2004
Chris Jefferies,2423,Driving Layup,3,3,LAYUPS,2004
Chris Jefferies,2423,Reverse Layup,1,0,LAYUPS,2004
Chris Jefferies,2423,Standard Dunk,1,1,DUNKS,2004
Chris Jefferies,2423,Standard Layup,5,2,LAYUPS,2004
Chris Jefferies,2423,Tip Shot,1,1,TIP_SHOTS,2004
Chris Kaman,2549,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Chris Kaman,2549,2PT Jump Shot,130,27,TWO_POINT_JUMPERS,2004
Chris Kaman,2549,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Chris Kaman,2549,2PT Turnaround Jump Shot,20,14,TWO_POINT_JUMPERS,2004
Chris Kaman,2549,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Chris Kaman,2549,Alley Oop Layup,1,1,LAYUPS,2004
Chris Kaman,2549,Driving Dunk,4,4,DUNKS,2004
Chris Kaman,2549,Driving Hook Shot,4,3,POST_MOVES,2004
Chris Kaman,2549,Driving Layup,27,18,LAYUPS,2004
Chris Kaman,2549,Finger Roll,1,0,LAYUPS,2004
Chris Kaman,2549,Hook Shot,42,24,POST_MOVES,2004
Chris Kaman,2549,Reverse Dunk,1,1,DUNKS,2004
Chris Kaman,2549,Reverse Layup,8,6,LAYUPS,2004
Chris Kaman,2549,Running Hook Shot,2,2,POST_MOVES,2004
Chris Kaman,2549,Specialty Dunk,1,1,DUNKS,2004
Chris Kaman,2549,Standard Dunk,38,35,DUNKS,2004
Chris Kaman,2549,Standard Layup,122,45,LAYUPS,2004
Chris Kaman,2549,Tip Shot,18,8,TIP_SHOTS,2004
Chris Kaman,2549,Turnaround Hook Shot,9,8,POST_MOVES,2004
Chris Mihm,2036,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,2PT Jump Shot,117,29,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2004
Chris Mihm,2036,Alley Oop Dunk,4,4,DUNKS,2004
Chris Mihm,2036,Alley Oop Layup,1,0,LAYUPS,2004
Chris Mihm,2036,Driving Dunk,5,4,DUNKS,2004
Chris Mihm,2036,Driving Layup,3,3,LAYUPS,2004
Chris Mihm,2036,Finger Roll,1,1,LAYUPS,2004
Chris Mihm,2036,Hook Shot,38,23,POST_MOVES,2004
Chris Mihm,2036,Reverse Layup,2,2,LAYUPS,2004
Chris Mihm,2036,Running Hook Shot,1,1,POST_MOVES,2004
Chris Mihm,2036,Specialty Dunk,1,1,DUNKS,2004
Chris Mihm,2036,Standard Dunk,51,49,DUNKS,2004
Chris Mihm,2036,Standard Layup,103,41,LAYUPS,2004
Chris Mihm,2036,Tip Shot,34,16,TIP_SHOTS,2004
Chris Mihm,2036,Turnaround Hook Shot,2,2,POST_MOVES,2004
Chris Webber,185,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Chris Webber,185,2PT Jump Shot,236,80,TWO_POINT_JUMPERS,2004
Chris Webber,185,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Chris Webber,185,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Chris Webber,185,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2004
Chris Webber,185,Alley Oop Dunk,4,4,DUNKS,2004
Chris Webber,185,Alley Oop Layup,1,1,LAYUPS,2004
Chris Webber,185,Driving Dunk,2,1,DUNKS,2004
Chris Webber,185,Driving Layup,10,3,LAYUPS,2004
Chris Webber,185,Finger Roll,5,2,LAYUPS,2004
Chris Webber,185,Hook Shot,60,26,POST_MOVES,2004
Chris Webber,185,Reverse Dunk,5,5,DUNKS,2004
Chris Webber,185,Reverse Layup,9,3,LAYUPS,2004
Chris Webber,185,Running Hook Shot,3,2,POST_MOVES,2004
Chris Webber,185,Standard Dunk,22,21,DUNKS,2004
Chris Webber,185,Standard Layup,34,17,LAYUPS,2004
Chris Webber,185,Tip Shot,13,4,TIP_SHOTS,2004
Chris Webber,185,Turnaround Hook Shot,4,2,POST_MOVES,2004
Chris Whitney,43,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2004
Chris Whitney,43,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2004
Chris Whitney,43,Standard Layup,4,3,LAYUPS,2004
Chris Wilcox,2404,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Chris Wilcox,2404,2PT Jump Shot,122,29,TWO_POINT_JUMPERS,2004
Chris Wilcox,2404,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Chris Wilcox,2404,2PT Turnaround Jump Shot,22,13,TWO_POINT_JUMPERS,2004
Chris Wilcox,2404,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Chris Wilcox,2404,Alley Oop Dunk,6,6,DUNKS,2004
Chris Wilcox,2404,Alley Oop Layup,7,5,LAYUPS,2004
Chris Wilcox,2404,Driving Dunk,8,7,DUNKS,2004
Chris Wilcox,2404,Driving Hook Shot,1,1,POST_MOVES,2004
Chris Wilcox,2404,Driving Layup,11,11,LAYUPS,2004
Chris Wilcox,2404,Finger Roll,1,1,LAYUPS,2004
Chris Wilcox,2404,Hook Shot,44,24,POST_MOVES,2004
Chris Wilcox,2404,Reverse Dunk,5,5,DUNKS,2004
Chris Wilcox,2404,Reverse Layup,4,3,LAYUPS,2004
Chris Wilcox,2404,Running Hook Shot,1,1,POST_MOVES,2004
Chris Wilcox,2404,Specialty Dunk,3,3,DUNKS,2004
Chris Wilcox,2404,Standard Dunk,43,39,DUNKS,2004
Chris Wilcox,2404,Standard Layup,112,51,LAYUPS,2004
Chris Wilcox,2404,Tip Shot,33,21,TIP_SHOTS,2004
Chris Wilcox,2404,Turnaround Hook Shot,7,2,POST_MOVES,2004
Christian Laettner,363,2PT Jump Shot,163,66,TWO_POINT_JUMPERS,2004
Christian Laettner,363,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Christian Laettner,363,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2004
Christian Laettner,363,Alley Oop Layup,1,1,LAYUPS,2004
Christian Laettner,363,Driving Layup,7,4,LAYUPS,2004
Christian Laettner,363,Hook Shot,2,1,POST_MOVES,2004
Christian Laettner,363,Reverse Layup,1,1,LAYUPS,2004
Christian Laettner,363,Standard Dunk,2,2,DUNKS,2004
Christian Laettner,363,Standard Layup,46,31,LAYUPS,2004
Christian Laettner,363,Tip Shot,10,5,TIP_SHOTS,2004
Chucky Atkins,1088,2PT Jump Shot,136,57,TWO_POINT_JUMPERS,2004
Chucky Atkins,1088,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2004
Chucky Atkins,1088,3PT Jump Shot,240,81,THREE_POINT_JUMPERS,2004
Chucky Atkins,1088,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Chucky Atkins,1088,Driving Layup,29,25,LAYUPS,2004
Chucky Atkins,1088,Finger Roll,6,3,LAYUPS,2004
Chucky Atkins,1088,Standard Layup,56,17,LAYUPS,2004
Clar. Weatherspoon,221,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Clar. Weatherspoon,221,2PT Jump Shot,93,38,TWO_POINT_JUMPERS,2004
Clar. Weatherspoon,221,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2004
Clar. Weatherspoon,221,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Clar. Weatherspoon,221,Driving Dunk,1,1,DUNKS,2004
Clar. Weatherspoon,221,Driving Hook Shot,1,1,POST_MOVES,2004
Clar. Weatherspoon,221,Driving Layup,2,0,LAYUPS,2004
Clar. Weatherspoon,221,Hook Shot,4,2,POST_MOVES,2004
Clar. Weatherspoon,221,Reverse Layup,3,2,LAYUPS,2004
Clar. Weatherspoon,221,Specialty Dunk,2,2,DUNKS,2004
Clar. Weatherspoon,221,Standard Dunk,9,5,DUNKS,2004
Clar. Weatherspoon,221,Standard Layup,72,40,LAYUPS,2004
Clar. Weatherspoon,221,Tip Shot,8,6,TIP_SHOTS,2004
Clifford Robinson,361,2PT Fadeaway Jump Shot,14,5,TWO_POINT_JUMPERS,2004
Clifford Robinson,361,2PT Jump Shot,400,122,TWO_POINT_JUMPERS,2004
Clifford Robinson,361,2PT Running Jump Shot,42,27,TWO_POINT_JUMPERS,2004
Clifford Robinson,361,2PT Turnaround Jump Shot,29,9,TWO_POINT_JUMPERS,2004
Clifford Robinson,361,3PT Jump Shot,313,112,THREE_POINT_JUMPERS,2004
Clifford Robinson,361,Driving Hook Shot,4,4,POST_MOVES,2004
Clifford Robinson,361,Driving Layup,41,36,LAYUPS,2004
Clifford Robinson,361,Finger Roll,5,2,LAYUPS,2004
Clifford Robinson,361,Hook Shot,22,13,POST_MOVES,2004
Clifford Robinson,361,Reverse Layup,3,1,LAYUPS,2004
Clifford Robinson,361,Running Hook Shot,13,8,POST_MOVES,2004
Clifford Robinson,361,Standard Dunk,3,3,DUNKS,2004
Clifford Robinson,361,Standard Layup,43,18,LAYUPS,2004
Clifford Robinson,361,Tip Shot,11,5,TIP_SHOTS,2004
Clifford Robinson,361,Turnaround Hook Shot,2,1,POST_MOVES,2004
Corey Maggette,1894,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,2PT Jump Shot,381,115,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2004
Corey Maggette,1894,3PT Jump Shot,231,76,THREE_POINT_JUMPERS,2004
Corey Maggette,1894,Alley Oop Dunk,6,6,DUNKS,2004
Corey Maggette,1894,Alley Oop Layup,2,2,LAYUPS,2004
Corey Maggette,1894,Driving Dunk,17,17,DUNKS,2004
Corey Maggette,1894,Driving Layup,117,108,LAYUPS,2004
Corey Maggette,1894,Finger Roll,2,2,LAYUPS,2004
Corey Maggette,1894,Hook Shot,2,0,POST_MOVES,2004
Corey Maggette,1894,Reverse Dunk,1,1,DUNKS,2004
Corey Maggette,1894,Reverse Layup,12,7,LAYUPS,2004
Corey Maggette,1894,Running Hook Shot,2,2,POST_MOVES,2004
Corey Maggette,1894,Specialty Dunk,6,6,DUNKS,2004
Corey Maggette,1894,Standard Dunk,29,25,DUNKS,2004
Corey Maggette,1894,Standard Layup,163,58,LAYUPS,2004
Corey Maggette,1894,Tip Shot,11,7,TIP_SHOTS,2004
Corie Blount,916,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Corie Blount,916,2PT Jump Shot,179,81,TWO_POINT_JUMPERS,2004
Corie Blount,916,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2004
Corie Blount,916,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Corie Blount,916,Driving Layup,1,1,LAYUPS,2004
Corie Blount,916,Hook Shot,4,2,POST_MOVES,2004
Corie Blount,916,Standard Dunk,9,7,DUNKS,2004
Corie Blount,916,Standard Layup,34,16,LAYUPS,2004
Corie Blount,916,Tip Shot,14,6,TIP_SHOTS,2004
Corie Blount,916,Turnaround Hook Shot,1,0,POST_MOVES,2004
Corliss Williamson,722,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Jump Shot,220,68,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Running Jump Shot,16,4,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Turnaround Jump Shot,21,15,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,Alley Oop Layup,1,1,LAYUPS,2004
Corliss Williamson,722,Driving Dunk,2,2,DUNKS,2004
Corliss Williamson,722,Driving Hook Shot,1,1,POST_MOVES,2004
Corliss Williamson,722,Driving Layup,25,17,LAYUPS,2004
Corliss Williamson,722,Finger Roll,6,6,LAYUPS,2004
Corliss Williamson,722,Hook Shot,59,28,POST_MOVES,2004
Corliss Williamson,722,Reverse Layup,9,8,LAYUPS,2004
Corliss Williamson,722,Running Hook Shot,6,5,POST_MOVES,2004
Corliss Williamson,722,Standard Dunk,10,10,DUNKS,2004
Corliss Williamson,722,Standard Layup,201,125,LAYUPS,2004
Corliss Williamson,722,Tip Shot,19,9,TIP_SHOTS,2004
Curtis Borchardt,2414,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2004
Curtis Borchardt,2414,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Curtis Borchardt,2414,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Curtis Borchardt,2414,Driving Layup,1,0,LAYUPS,2004
Curtis Borchardt,2414,Hook Shot,4,1,POST_MOVES,2004
Curtis Borchardt,2414,Reverse Layup,1,1,LAYUPS,2004
Curtis Borchardt,2414,Standard Dunk,3,3,DUNKS,2004
Curtis Borchardt,2414,Standard Layup,12,7,LAYUPS,2004
Curtis Borchardt,2414,Tip Shot,1,0,TIP_SHOTS,2004
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,35,13,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Jump Shot,348,128,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Running Jump Shot,35,14,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Cuttino Mobley,1749,3PT Jump Shot,416,164,THREE_POINT_JUMPERS,2004
Cuttino Mobley,1749,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Cuttino Mobley,1749,Alley Oop Dunk,2,2,DUNKS,2004
Cuttino Mobley,1749,Driving Dunk,8,8,DUNKS,2004
Cuttino Mobley,1749,Driving Layup,90,57,LAYUPS,2004
Cuttino Mobley,1749,Finger Roll,11,11,LAYUPS,2004
Cuttino Mobley,1749,Reverse Layup,16,9,LAYUPS,2004
Cuttino Mobley,1749,Running Hook Shot,1,0,POST_MOVES,2004
Cuttino Mobley,1749,Specialty Dunk,2,2,DUNKS,2004
Cuttino Mobley,1749,Standard Dunk,7,7,DUNKS,2004
Cuttino Mobley,1749,Standard Layup,92,39,LAYUPS,2004
Cuttino Mobley,1749,Tip Shot,3,2,TIP_SHOTS,2004
Dahntay Jones,2563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dahntay Jones,2563,2PT Jump Shot,31,5,TWO_POINT_JUMPERS,2004
Dahntay Jones,2563,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Dahntay Jones,2563,Alley Oop Dunk,1,1,DUNKS,2004
Dahntay Jones,2563,Driving Layup,4,0,LAYUPS,2004
Dahntay Jones,2563,Reverse Layup,1,0,LAYUPS,2004
Dahntay Jones,2563,Standard Dunk,3,3,DUNKS,2004
Dahntay Jones,2563,Standard Layup,7,5,LAYUPS,2004
Dahntay Jones,2563,Tip Shot,1,0,TIP_SHOTS,2004
Dajuan Wagner,2402,2PT Jump Shot,80,18,TWO_POINT_JUMPERS,2004
Dajuan Wagner,2402,2PT Running Jump Shot,58,30,TWO_POINT_JUMPERS,2004
Dajuan Wagner,2402,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dajuan Wagner,2402,3PT Jump Shot,86,31,THREE_POINT_JUMPERS,2004
Dajuan Wagner,2402,Driving Dunk,1,1,DUNKS,2004
Dajuan Wagner,2402,Driving Layup,26,17,LAYUPS,2004
Dajuan Wagner,2402,Finger Roll,8,5,LAYUPS,2004
Dajuan Wagner,2402,Hook Shot,1,0,POST_MOVES,2004
Dajuan Wagner,2402,Reverse Layup,2,0,LAYUPS,2004
Dajuan Wagner,2402,Running Hook Shot,1,0,POST_MOVES,2004
Dajuan Wagner,2402,Standard Dunk,3,1,DUNKS,2004
Dajuan Wagner,2402,Standard Layup,38,8,LAYUPS,2004
Dajuan Wagner,2402,Tip Shot,1,1,TIP_SHOTS,2004
Dale Davis,905,2PT Jump Shot,117,40,TWO_POINT_JUMPERS,2004
Dale Davis,905,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dale Davis,905,2PT Turnaround Jump Shot,19,10,TWO_POINT_JUMPERS,2004
Dale Davis,905,Alley Oop Dunk,4,4,DUNKS,2004
Dale Davis,905,Alley Oop Layup,1,0,LAYUPS,2004
Dale Davis,905,Driving Layup,2,0,LAYUPS,2004
Dale Davis,905,Hook Shot,1,0,POST_MOVES,2004
Dale Davis,905,Reverse Layup,2,1,LAYUPS,2004
Dale Davis,905,Specialty Dunk,3,3,DUNKS,2004
Dale Davis,905,Standard Dunk,40,38,DUNKS,2004
Dale Davis,905,Standard Layup,73,29,LAYUPS,2004
Dale Davis,905,Tip Shot,17,8,TIP_SHOTS,2004
Dale Davis,905,Turnaround Hook Shot,1,0,POST_MOVES,2004
Damon Jones,1800,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Damon Jones,1800,2PT Jump Shot,177,68,TWO_POINT_JUMPERS,2004
Damon Jones,1800,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2004
Damon Jones,1800,3PT Jump Shot,272,98,THREE_POINT_JUMPERS,2004
Damon Jones,1800,Driving Layup,21,15,LAYUPS,2004
Damon Jones,1800,Finger Roll,1,1,LAYUPS,2004
Damon Jones,1800,Reverse Layup,1,0,LAYUPS,2004
Damon Jones,1800,Standard Layup,36,19,LAYUPS,2004
Damon Stoudamire,757,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2004
Damon Stoudamire,757,2PT Jump Shot,389,155,TWO_POINT_JUMPERS,2004
Damon Stoudamire,757,2PT Running Jump Shot,37,15,TWO_POINT_JUMPERS,2004
Damon Stoudamire,757,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Damon Stoudamire,757,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Damon Stoudamire,757,3PT Jump Shot,424,156,THREE_POINT_JUMPERS,2004
Damon Stoudamire,757,Alley Oop Layup,1,0,LAYUPS,2004
Damon Stoudamire,757,Driving Layup,67,39,LAYUPS,2004
Damon Stoudamire,757,Finger Roll,7,4,LAYUPS,2004
Damon Stoudamire,757,Reverse Layup,6,4,LAYUPS,2004
Damon Stoudamire,757,Standard Layup,74,29,LAYUPS,2004
Damon Stoudamire,757,Tip Shot,1,1,TIP_SHOTS,2004
Damone Brown,2245,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2004
Damone Brown,2245,Alley Oop Dunk,1,1,DUNKS,2004
Damone Brown,2245,Standard Layup,3,0,LAYUPS,2004
Damone Brown,2245,Tip Shot,2,0,TIP_SHOTS,2004
Dan Dickau,2424,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dan Dickau,2424,2PT Jump Shot,36,10,TWO_POINT_JUMPERS,2004
Dan Dickau,2424,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2004
Dan Dickau,2424,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Dan Dickau,2424,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2004
Dan Dickau,2424,Driving Layup,9,7,LAYUPS,2004
Dan Dickau,2424,Reverse Layup,1,1,LAYUPS,2004
Dan Dickau,2424,Standard Layup,14,7,LAYUPS,2004
Dan Gadzuric,2429,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Dan Gadzuric,2429,2PT Jump Shot,100,36,TWO_POINT_JUMPERS,2004
Dan Gadzuric,2429,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Dan Gadzuric,2429,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Dan Gadzuric,2429,Alley Oop Dunk,17,16,DUNKS,2004
Dan Gadzuric,2429,Alley Oop Layup,2,0,LAYUPS,2004
Dan Gadzuric,2429,Driving Dunk,1,1,DUNKS,2004
Dan Gadzuric,2429,Driving Hook Shot,1,0,POST_MOVES,2004
Dan Gadzuric,2429,Driving Layup,4,3,LAYUPS,2004
Dan Gadzuric,2429,Finger Roll,1,1,LAYUPS,2004
Dan Gadzuric,2429,Hook Shot,30,14,POST_MOVES,2004
Dan Gadzuric,2429,Reverse Layup,2,0,LAYUPS,2004
Dan Gadzuric,2429,Running Hook Shot,2,2,POST_MOVES,2004
Dan Gadzuric,2429,Specialty Dunk,4,3,DUNKS,2004
Dan Gadzuric,2429,Standard Dunk,58,52,DUNKS,2004
Dan Gadzuric,2429,Standard Layup,94,42,LAYUPS,2004
Dan Gadzuric,2429,Tip Shot,24,9,TIP_SHOTS,2004
Dan Langhi,2061,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2004
Dan Langhi,2061,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Dan Langhi,2061,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Dana Barros,344,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Daniel Santiago,2091,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Daniel Santiago,2091,2PT Jump Shot,48,14,TWO_POINT_JUMPERS,2004
Daniel Santiago,2091,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Daniel Santiago,2091,Driving Dunk,1,1,DUNKS,2004
Daniel Santiago,2091,Driving Hook Shot,3,1,POST_MOVES,2004
Daniel Santiago,2091,Driving Layup,1,1,LAYUPS,2004
Daniel Santiago,2091,Hook Shot,21,12,POST_MOVES,2004
Daniel Santiago,2091,Reverse Dunk,2,2,DUNKS,2004
Daniel Santiago,2091,Reverse Layup,1,0,LAYUPS,2004
Daniel Santiago,2091,Running Hook Shot,4,3,POST_MOVES,2004
Daniel Santiago,2091,Standard Dunk,18,18,DUNKS,2004
Daniel Santiago,2091,Standard Layup,55,20,LAYUPS,2004
Daniel Santiago,2091,Tip Shot,5,3,TIP_SHOTS,2004
Danny Fortson,1504,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Danny Fortson,1504,Driving Layup,2,2,LAYUPS,2004
Danny Fortson,1504,Hook Shot,3,1,POST_MOVES,2004
Danny Fortson,1504,Reverse Layup,5,4,LAYUPS,2004
Danny Fortson,1504,Standard Dunk,2,0,DUNKS,2004
Danny Fortson,1504,Standard Layup,92,51,LAYUPS,2004
Danny Fortson,1504,Tip Shot,8,7,TIP_SHOTS,2004
Darius Miles,2032,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Darius Miles,2032,2PT Jump Shot,314,117,TWO_POINT_JUMPERS,2004
Darius Miles,2032,2PT Running Jump Shot,28,15,TWO_POINT_JUMPERS,2004
Darius Miles,2032,2PT Turnaround Jump Shot,22,16,TWO_POINT_JUMPERS,2004
Darius Miles,2032,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Darius Miles,2032,3PT Jump Shot,39,7,THREE_POINT_JUMPERS,2004
Darius Miles,2032,Alley Oop Dunk,21,19,DUNKS,2004
Darius Miles,2032,Alley Oop Layup,10,5,LAYUPS,2004
Darius Miles,2032,Driving Dunk,13,13,DUNKS,2004
Darius Miles,2032,Driving Layup,43,25,LAYUPS,2004
Darius Miles,2032,Finger Roll,9,7,LAYUPS,2004
Darius Miles,2032,Hook Shot,3,1,POST_MOVES,2004
Darius Miles,2032,Reverse Dunk,4,3,DUNKS,2004
Darius Miles,2032,Reverse Layup,11,6,LAYUPS,2004
Darius Miles,2032,Specialty Dunk,8,8,DUNKS,2004
Darius Miles,2032,Standard Dunk,62,59,DUNKS,2004
Darius Miles,2032,Standard Layup,131,50,LAYUPS,2004
Darius Miles,2032,Tip Shot,26,11,TIP_SHOTS,2004
Darius Songaila,2443,2PT Jump Shot,110,35,TWO_POINT_JUMPERS,2004
Darius Songaila,2443,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Darius Songaila,2443,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Darius Songaila,2443,Alley Oop Layup,1,1,LAYUPS,2004
Darius Songaila,2443,Driving Layup,13,9,LAYUPS,2004
Darius Songaila,2443,Finger Roll,2,2,LAYUPS,2004
