PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jamal Mashburn,469,Driving Dunk,1,1,DUNKS,2000
Jamal Mashburn,469,Driving Layup,12,6,LAYUPS,2000
Jamal Mashburn,469,Hook Shot,1,0,POST_MOVES,2000
Jamal Mashburn,469,Standard Layup,12,7,LAYUPS,2000
Jaren Jackson,1114,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Jaren Jackson,1114,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Jaren Jackson,1114,Standard Layup,1,0,LAYUPS,2000
Jason Kidd,467,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2000
Jason Kidd,467,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Jason Kidd,467,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2000
Jason Kidd,467,Driving Layup,4,3,LAYUPS,2000
Jason Kidd,467,Standard Layup,5,2,LAYUPS,2000
Jason Williams,1715,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2000
Jason Williams,1715,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2000
Jason Williams,1715,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2000
Jason Williams,1715,Driving Layup,7,5,LAYUPS,2000
Jeff Hornacek,204,2PT Jump Shot,48,19,TWO_POINT_JUMPERS,2000
Jeff Hornacek,204,2PT Running Jump Shot,15,10,TWO_POINT_JUMPERS,2000
Jeff Hornacek,204,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2000
Jeff Hornacek,204,Driving Layup,5,1,LAYUPS,2000
Jeff Hornacek,204,Hook Shot,1,0,POST_MOVES,2000
Jeff Hornacek,204,Standard Layup,10,4,LAYUPS,2000
Jeff Hornacek,204,Tip Shot,2,1,TIP_SHOTS,2000
Jelani McCoy,1741,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Jelani McCoy,1741,Standard Layup,3,2,LAYUPS,2000
Jermaine O'Neal,979,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2000
Jermaine O'Neal,979,Hook Shot,2,1,POST_MOVES,2000
Jermaine O'Neal,979,Standard Layup,3,2,LAYUPS,2000
Jerome Kersey,760,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2000
Jerome Kersey,760,Standard Layup,1,1,LAYUPS,2000
Jerome Williams,966,Driving Layup,3,1,LAYUPS,2000
Jerome Williams,966,Hook Shot,2,1,POST_MOVES,2000
Jerome Williams,966,Standard Dunk,4,4,DUNKS,2000
Jerome Williams,966,Standard Layup,5,1,LAYUPS,2000
Jerry Stackhouse,711,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2000
Jerry Stackhouse,711,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Jerry Stackhouse,711,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2000
Jerry Stackhouse,711,Driving Dunk,1,1,DUNKS,2000
Jerry Stackhouse,711,Driving Layup,13,7,LAYUPS,2000
Jerry Stackhouse,711,Standard Dunk,2,2,DUNKS,2000
Jerry Stackhouse,711,Standard Layup,11,2,LAYUPS,2000
Joe Smith,693,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2000
Joe Smith,693,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Joe Smith,693,Driving Layup,1,1,LAYUPS,2000
Joe Smith,693,Hook Shot,4,1,POST_MOVES,2000
Joe Smith,693,Standard Layup,2,0,LAYUPS,2000
Joe Smith,693,Tip Shot,1,1,TIP_SHOTS,2000
John Crotty,180,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2000
John Crotty,180,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2000
John Crotty,180,Driving Layup,2,1,LAYUPS,2000
John Crotty,180,Standard Layup,1,0,LAYUPS,2000
John Salley,927,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2000
John Salley,927,Standard Dunk,2,2,DUNKS,2000
John Salley,927,Standard Layup,3,1,LAYUPS,2000
John Salley,927,Tip Shot,1,0,TIP_SHOTS,2000
John Stockton,304,2PT Jump Shot,47,19,TWO_POINT_JUMPERS,2000
John Stockton,304,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2000
John Stockton,304,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2000
John Stockton,304,Driving Layup,13,8,LAYUPS,2000
John Stockton,304,Standard Layup,8,7,LAYUPS,2000
John Wallace,961,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Jon Barry,468,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2000
Jon Barry,468,3PT Jump Shot,12,7,THREE_POINT_JUMPERS,2000
Jon Barry,468,Driving Layup,3,0,LAYUPS,2000
Jonathan Bender,1886,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2000
Jonathan Bender,1886,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2000
Jonathan Bender,1886,Driving Dunk,1,1,DUNKS,2000
Jud Buechler,146,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Jud Buechler,146,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2000
Jumaine Jones,1908,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Jumaine Jones,1908,Standard Layup,1,1,LAYUPS,2000
Karl Malone,252,2PT Jump Shot,133,59,TWO_POINT_JUMPERS,2000
Karl Malone,252,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2000
Karl Malone,252,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2000
Karl Malone,252,Driving Layup,10,7,LAYUPS,2000
Karl Malone,252,Hook Shot,4,2,POST_MOVES,2000
Karl Malone,252,Standard Dunk,6,6,DUNKS,2000
Karl Malone,252,Standard Layup,36,24,LAYUPS,2000
Karl Malone,252,Tip Shot,2,1,TIP_SHOTS,2000
Kevin Garnett,708,2PT Jump Shot,47,12,TWO_POINT_JUMPERS,2000
Kevin Garnett,708,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2000
Kevin Garnett,708,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2000
Kevin Garnett,708,Driving Layup,5,2,LAYUPS,2000
Kevin Garnett,708,Hook Shot,2,1,POST_MOVES,2000
Kevin Garnett,708,Standard Dunk,6,5,DUNKS,2000
Kevin Garnett,708,Standard Layup,9,5,LAYUPS,2000
Kevin Garnett,708,Tip Shot,1,0,TIP_SHOTS,2000
Kevin Johnson,134,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2000
Kevin Johnson,134,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Kevin Johnson,134,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2000
Kevin Johnson,134,Standard Layup,8,3,LAYUPS,2000
Kevin Ollie,1563,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2000
Kevin Ollie,1563,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Kevin Ollie,1563,Driving Layup,2,2,LAYUPS,2000
Kevin Ollie,1563,Standard Layup,1,0,LAYUPS,2000
Kevin Willis,788,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2000
Kevin Willis,788,Hook Shot,14,6,POST_MOVES,2000
Kevin Willis,788,Standard Layup,4,2,LAYUPS,2000
Kevin Willis,788,Tip Shot,3,2,TIP_SHOTS,2000
Kobe Bryant,977,2PT Jump Shot,230,89,TWO_POINT_JUMPERS,2000
Kobe Bryant,977,2PT Running Jump Shot,24,16,TWO_POINT_JUMPERS,2000
Kobe Bryant,977,3PT Jump Shot,64,22,THREE_POINT_JUMPERS,2000
Kobe Bryant,977,Driving Dunk,2,2,DUNKS,2000
Kobe Bryant,977,Driving Layup,35,22,LAYUPS,2000
Kobe Bryant,977,Standard Dunk,11,11,DUNKS,2000
Kobe Bryant,977,Standard Layup,20,9,LAYUPS,2000
Kobe Bryant,977,Tip Shot,8,3,TIP_SHOTS,2000
Kurt Thomas,703,2PT Jump Shot,35,15,TWO_POINT_JUMPERS,2000
Kurt Thomas,703,Driving Layup,2,1,LAYUPS,2000
Kurt Thomas,703,Hook Shot,4,2,POST_MOVES,2000
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2000
Kurt Thomas,703,Standard Layup,14,8,LAYUPS,2000
Kurt Thomas,703,Tip Shot,5,4,TIP_SHOTS,2000
Larry Johnson,913,2PT Jump Shot,67,26,TWO_POINT_JUMPERS,2000
Larry Johnson,913,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2000
Larry Johnson,913,3PT Jump Shot,33,13,THREE_POINT_JUMPERS,2000
Larry Johnson,913,Driving Layup,10,8,LAYUPS,2000
Larry Johnson,913,Hook Shot,8,6,POST_MOVES,2000
Larry Johnson,913,Standard Dunk,1,0,DUNKS,2000
Larry Johnson,913,Standard Layup,27,12,LAYUPS,2000
Larry Johnson,913,Tip Shot,3,3,TIP_SHOTS,2000
Latrell Sprewell,84,2PT Jump Shot,161,58,TWO_POINT_JUMPERS,2000
Latrell Sprewell,84,2PT Running Jump Shot,26,15,TWO_POINT_JUMPERS,2000
Latrell Sprewell,84,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2000
Latrell Sprewell,84,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2000
Latrell Sprewell,84,Driving Dunk,3,3,DUNKS,2000
Latrell Sprewell,84,Driving Layup,36,18,LAYUPS,2000
Latrell Sprewell,84,Standard Dunk,2,2,DUNKS,2000
Latrell Sprewell,84,Standard Layup,8,4,LAYUPS,2000
Lawrence Funderburke,1444,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2000
Lawrence Funderburke,1444,Hook Shot,1,0,POST_MOVES,2000
Lawrence Funderburke,1444,Standard Dunk,1,1,DUNKS,2000
Lawrence Funderburke,1444,Standard Layup,1,1,LAYUPS,2000
Lazaro Borrell,1953,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2000
Lazaro Borrell,1953,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Lazaro Borrell,1953,Standard Layup,2,1,LAYUPS,2000
Lindsey Hunter,283,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2000
Lindsey Hunter,283,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Lindsey Hunter,283,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2000
Lindsey Hunter,283,Driving Layup,5,4,LAYUPS,2000
Lindsey Hunter,283,Standard Dunk,1,1,DUNKS,2000
Lindsey Hunter,283,Standard Layup,5,2,LAYUPS,2000
Loy Vaught,919,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2000
Luc Longley,26,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2000
Luc Longley,26,Driving Layup,2,0,LAYUPS,2000
Luc Longley,26,Hook Shot,4,3,POST_MOVES,2000
Luc Longley,26,Standard Dunk,1,1,DUNKS,2000
Luc Longley,26,Standard Layup,9,2,LAYUPS,2000
Luc Longley,26,Tip Shot,3,2,TIP_SHOTS,2000
Malik Rose,990,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2000
Malik Rose,990,Driving Layup,1,1,LAYUPS,2000
Malik Rose,990,Standard Dunk,1,1,DUNKS,2000
Malik Rose,990,Standard Layup,11,6,LAYUPS,2000
Malik Sealy,907,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2000
Malik Sealy,907,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Malik Sealy,907,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2000
Malik Sealy,907,Driving Dunk,2,2,DUNKS,2000
Malik Sealy,907,Driving Layup,5,2,LAYUPS,2000
Malik Sealy,907,Hook Shot,1,0,POST_MOVES,2000
Malik Sealy,907,Standard Dunk,1,1,DUNKS,2000
Malik Sealy,907,Standard Layup,2,0,LAYUPS,2000
Malik Sealy,907,Tip Shot,1,1,TIP_SHOTS,2000
Marcus Camby,948,2PT Jump Shot,35,9,TWO_POINT_JUMPERS,2000
Marcus Camby,948,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Marcus Camby,948,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Marcus Camby,948,Driving Dunk,1,0,DUNKS,2000
Marcus Camby,948,Driving Layup,9,4,LAYUPS,2000
Marcus Camby,948,Hook Shot,3,0,POST_MOVES,2000
Marcus Camby,948,Standard Dunk,13,8,DUNKS,2000
Marcus Camby,948,Standard Layup,17,6,LAYUPS,2000
Marcus Camby,948,Tip Shot,6,2,TIP_SHOTS,2000
Mario Elie,53,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2000
Mario Elie,53,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Mario Elie,53,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2000
Mario Elie,53,Standard Layup,4,2,LAYUPS,2000
Mario Elie,53,Tip Shot,2,1,TIP_SHOTS,2000
Mark Jackson,349,2PT Jump Shot,49,9,TWO_POINT_JUMPERS,2000
Mark Jackson,349,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2000
Mark Jackson,349,3PT Jump Shot,67,21,THREE_POINT_JUMPERS,2000
Mark Jackson,349,Driving Layup,14,10,LAYUPS,2000
Mark Jackson,349,Hook Shot,8,8,POST_MOVES,2000
Mark Jackson,349,Standard Layup,26,12,LAYUPS,2000
Mark Strickland,1110,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Mark Strickland,1110,Standard Layup,2,1,LAYUPS,2000
Matt Geiger,761,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2000
Matt Geiger,761,Driving Layup,3,2,LAYUPS,2000
Matt Geiger,761,Hook Shot,1,0,POST_MOVES,2000
Matt Geiger,761,Standard Dunk,4,4,DUNKS,2000
Matt Geiger,761,Standard Layup,11,5,LAYUPS,2000
Matt Geiger,761,Tip Shot,4,2,TIP_SHOTS,2000
Michael Curry,688,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2000
Michael Curry,688,Driving Dunk,2,2,DUNKS,2000
Michael Curry,688,Driving Layup,1,0,LAYUPS,2000
Michael Curry,688,Standard Layup,5,3,LAYUPS,2000
Mikki Moore,1630,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2000
Mikki Moore,1630,Hook Shot,3,1,POST_MOVES,2000
Mikki Moore,1630,Standard Dunk,2,2,DUNKS,2000
Mikki Moore,1630,Standard Layup,1,0,LAYUPS,2000
Mirsad Turkcan,1726,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2000
Mirsad Turkcan,1726,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Mirsad Turkcan,1726,Standard Layup,1,1,LAYUPS,2000
Muggsy Bogues,177,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2000
Muggsy Bogues,177,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2000
Muggsy Bogues,177,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Muggsy Bogues,177,Driving Layup,4,0,LAYUPS,2000
Nick Anderson,98,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2000
Nick Anderson,98,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2000
Nick Anderson,98,Driving Layup,2,0,LAYUPS,2000
Nick Anderson,98,Standard Dunk,1,1,DUNKS,2000
Nick Anderson,98,Standard Layup,1,1,LAYUPS,2000
Nick Anderson,98,Tip Shot,1,0,TIP_SHOTS,2000
Olden Polynice,178,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2000
Olden Polynice,178,Driving Dunk,1,1,DUNKS,2000
Olden Polynice,178,Driving Layup,1,1,LAYUPS,2000
Olden Polynice,178,Hook Shot,13,7,POST_MOVES,2000
Olden Polynice,178,Standard Dunk,3,3,DUNKS,2000
Olden Polynice,178,Standard Layup,14,9,LAYUPS,2000
Olden Polynice,178,Tip Shot,4,1,TIP_SHOTS,2000
Oliver Miller,932,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2000
Oliver Miller,932,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2000
Oliver Miller,932,Standard Layup,2,1,LAYUPS,2000
Opponent,0,2PT Jump Shot,5574,1933,TWO_POINT_JUMPERS,2000
Opponent,0,2PT Running Jump Shot,366,229,TWO_POINT_JUMPERS,2000
Opponent,0,3PT Jump Shot,2190,767,THREE_POINT_JUMPERS,2000
Opponent,0,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2000
Opponent,0,Driving Dunk,52,50,DUNKS,2000
Opponent,0,Driving Layup,865,546,LAYUPS,2000
Opponent,0,Hook Shot,400,218,POST_MOVES,2000
Opponent,0,Standard Dunk,459,417,DUNKS,2000
Opponent,0,Standard Layup,1447,767,LAYUPS,2000
Opponent,0,Tip Shot,214,113,TIP_SHOTS,2000
Otis Thorpe,901,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2000
Otis Thorpe,901,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Otis Thorpe,901,Hook Shot,6,0,POST_MOVES,2000
Otis Thorpe,901,Standard Dunk,5,5,DUNKS,2000
Otis Thorpe,901,Standard Layup,7,3,LAYUPS,2000
P.J. Brown,136,2PT Jump Shot,57,22,TWO_POINT_JUMPERS,2000
P.J. Brown,136,Driving Dunk,1,1,DUNKS,2000
P.J. Brown,136,Driving Layup,3,1,LAYUPS,2000
P.J. Brown,136,Hook Shot,1,0,POST_MOVES,2000
P.J. Brown,136,Standard Dunk,3,2,DUNKS,2000
P.J. Brown,136,Standard Layup,13,7,LAYUPS,2000
P.J. Brown,136,Tip Shot,4,2,TIP_SHOTS,2000
Patrick Ewing,121,2PT Jump Shot,106,32,TWO_POINT_JUMPERS,2000
Patrick Ewing,121,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Patrick Ewing,121,Driving Dunk,1,1,DUNKS,2000
Patrick Ewing,121,Driving Layup,8,6,LAYUPS,2000
Patrick Ewing,121,Hook Shot,5,3,POST_MOVES,2000
Patrick Ewing,121,Standard Dunk,5,5,DUNKS,2000
Patrick Ewing,121,Standard Layup,36,21,LAYUPS,2000
Patrick Ewing,121,Tip Shot,8,3,TIP_SHOTS,2000
Peja Stojakovic,978,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2000
Peja Stojakovic,978,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2000
Peja Stojakovic,978,Driving Dunk,2,2,DUNKS,2000
Peja Stojakovic,978,Driving Layup,3,1,LAYUPS,2000
Peja Stojakovic,978,Hook Shot,1,1,POST_MOVES,2000
Peja Stojakovic,978,Standard Layup,3,2,LAYUPS,2000
Quincy Lewis,1900,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2000
Quincy Lewis,1900,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Quincy Lewis,1900,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2000
Quincy Lewis,1900,Driving Layup,1,0,LAYUPS,2000
Quincy Lewis,1900,Standard Layup,6,4,LAYUPS,2000
Rafer Alston,1747,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Rafer Alston,1747,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Randy Livingston,988,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2000
Randy Livingston,988,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Randy Livingston,988,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2000
Randy Livingston,988,Standard Layup,3,1,LAYUPS,2000
Rashard Lewis,1740,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2000
Rashard Lewis,1740,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,2000
Rashard Lewis,1740,Driving Layup,2,1,LAYUPS,2000
Rashard Lewis,1740,Standard Dunk,5,3,DUNKS,2000
Rashard Lewis,1740,Standard Layup,7,2,LAYUPS,2000
Rashard Lewis,1740,Tip Shot,1,1,TIP_SHOTS,2000
Rasheed Wallace,739,2PT Jump Shot,134,56,TWO_POINT_JUMPERS,2000
Rasheed Wallace,739,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2000
Rasheed Wallace,739,3PT Jump Shot,13,8,THREE_POINT_JUMPERS,2000
Rasheed Wallace,739,Driving Dunk,3,3,DUNKS,2000
Rasheed Wallace,739,Driving Layup,5,3,LAYUPS,2000
Rasheed Wallace,739,Hook Shot,9,1,POST_MOVES,2000
Rasheed Wallace,739,Standard Dunk,24,15,DUNKS,2000
Rasheed Wallace,739,Standard Layup,29,17,LAYUPS,2000
Rasheed Wallace,739,Tip Shot,3,2,TIP_SHOTS,2000
Rasho Nesterovic,1725,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2000
Rasho Nesterovic,1725,Driving Layup,2,1,LAYUPS,2000
Rasho Nesterovic,1725,Hook Shot,8,5,POST_MOVES,2000
Rasho Nesterovic,1725,Standard Layup,4,3,LAYUPS,2000
Ray Allen,951,2PT Jump Shot,43,13,TWO_POINT_JUMPERS,2000
Ray Allen,951,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Ray Allen,951,3PT Jump Shot,26,10,THREE_POINT_JUMPERS,2000
Ray Allen,951,Driving Layup,5,5,LAYUPS,2000
Ray Allen,951,Hook Shot,1,0,POST_MOVES,2000
Ray Allen,951,Standard Layup,13,10,LAYUPS,2000
Reggie Miller,397,2PT Jump Shot,156,61,TWO_POINT_JUMPERS,2000
Reggie Miller,397,2PT Running Jump Shot,20,14,TWO_POINT_JUMPERS,2000
Reggie Miller,397,3PT Jump Shot,147,58,THREE_POINT_JUMPERS,2000
Reggie Miller,397,Driving Layup,27,19,LAYUPS,2000
Reggie Miller,397,Standard Dunk,6,6,DUNKS,2000
Reggie Miller,397,Standard Layup,27,14,LAYUPS,2000
Reggie Miller,397,Tip Shot,2,2,TIP_SHOTS,2000
Rick Brunson,1594,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Rick Fox,296,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2000
Rick Fox,296,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Rick Fox,296,3PT Jump Shot,39,18,THREE_POINT_JUMPERS,2000
Rick Fox,296,Driving Dunk,2,2,DUNKS,2000
Rick Fox,296,Driving Layup,5,4,LAYUPS,2000
Rick Fox,296,Standard Dunk,1,1,DUNKS,2000
Rick Fox,296,Standard Layup,6,2,LAYUPS,2000
Rick Fox,296,Tip Shot,1,1,TIP_SHOTS,2000
Rik Smits,22,2PT Jump Shot,130,45,TWO_POINT_JUMPERS,2000
Rik Smits,22,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Rik Smits,22,Driving Dunk,3,3,DUNKS,2000
Rik Smits,22,Driving Layup,1,1,LAYUPS,2000
Rik Smits,22,Hook Shot,38,29,POST_MOVES,2000
Rik Smits,22,Standard Dunk,7,7,DUNKS,2000
Rik Smits,22,Standard Layup,25,16,LAYUPS,2000
Rik Smits,22,Tip Shot,2,2,TIP_SHOTS,2000
Robert Horry,109,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2000
Robert Horry,109,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2000
Robert Horry,109,3PT Jump Shot,59,17,THREE_POINT_JUMPERS,2000
Robert Horry,109,Driving Dunk,1,1,DUNKS,2000
Robert Horry,109,Driving Layup,12,5,LAYUPS,2000
Robert Horry,109,Hook Shot,4,2,POST_MOVES,2000
Robert Horry,109,Standard Dunk,9,8,DUNKS,2000
Robert Horry,109,Standard Layup,18,11,LAYUPS,2000
Robert Horry,109,Tip Shot,4,0,TIP_SHOTS,2000
Robert Traylor,1714,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Rodney Buford,1934,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2000
Rodney Buford,1934,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Rodney Buford,1934,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2000
Rodney Buford,1934,Standard Dunk,1,1,DUNKS,2000
Rodney Rogers,915,2PT Jump Shot,35,10,TWO_POINT_JUMPERS,2000
Rodney Rogers,915,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Rodney Rogers,915,3PT Jump Shot,35,8,THREE_POINT_JUMPERS,2000
Rodney Rogers,915,Driving Layup,5,4,LAYUPS,2000
Rodney Rogers,915,Hook Shot,3,1,POST_MOVES,2000
Rodney Rogers,915,Standard Dunk,7,7,DUNKS,2000
Rodney Rogers,915,Standard Layup,26,17,LAYUPS,2000
Rodney Rogers,915,Tip Shot,3,1,TIP_SHOTS,2000
Ron Harper,166,2PT Jump Shot,50,15,TWO_POINT_JUMPERS,2000
Ron Harper,166,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2000
Ron Harper,166,3PT Jump Shot,39,9,THREE_POINT_JUMPERS,2000
Ron Harper,166,Driving Layup,46,28,LAYUPS,2000
Ron Harper,166,Standard Dunk,4,3,DUNKS,2000
Ron Harper,166,Standard Layup,24,13,LAYUPS,2000
Ron Harper,166,Tip Shot,6,3,TIP_SHOTS,2000
Ruben Patterson,1739,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2000
Ruben Patterson,1739,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Ruben Patterson,1739,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Ruben Patterson,1739,Driving Layup,3,3,LAYUPS,2000
Ruben Patterson,1739,Standard Dunk,3,3,DUNKS,2000
Ruben Patterson,1739,Standard Layup,8,5,LAYUPS,2000
Sam Cassell,208,2PT Jump Shot,59,25,TWO_POINT_JUMPERS,2000
Sam Cassell,208,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Sam Cassell,208,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2000
Sam Cassell,208,Driving Layup,1,1,LAYUPS,2000
Sam Cassell,208,Standard Layup,5,2,LAYUPS,2000
Sam Mitchell,417,2PT Jump Shot,11,7,TWO_POINT_JUMPERS,2000
Sam Mitchell,417,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Sam Mitchell,417,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2000
Sam Mitchell,417,Hook Shot,1,0,POST_MOVES,2000
Sam Perkins,64,2PT Jump Shot,25,4,TWO_POINT_JUMPERS,2000
Sam Perkins,64,3PT Jump Shot,66,23,THREE_POINT_JUMPERS,2000
Sam Perkins,64,Driving Layup,1,0,LAYUPS,2000
Sam Perkins,64,Hook Shot,4,4,POST_MOVES,2000
Sam Perkins,64,Standard Layup,8,2,LAYUPS,2000
Sam Perkins,64,Tip Shot,1,1,TIP_SHOTS,2000
Samaki Walker,955,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2000
Samaki Walker,955,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Samaki Walker,955,Standard Dunk,4,4,DUNKS,2000
Samaki Walker,955,Standard Layup,7,3,LAYUPS,2000
Scot Pollard,1513,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2000
Scot Pollard,1513,Hook Shot,3,1,POST_MOVES,2000
Scot Pollard,1513,Standard Dunk,3,3,DUNKS,2000
Scot Pollard,1513,Standard Layup,5,4,LAYUPS,2000
Scot Pollard,1513,Tip Shot,2,0,TIP_SHOTS,2000
Scott Padgett,1909,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2000
Scott Padgett,1909,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2000
Scott Padgett,1909,Standard Dunk,1,1,DUNKS,2000
Scott Padgett,1909,Standard Layup,2,1,LAYUPS,2000
Scott Williams,281,2PT Jump Shot,21,12,TWO_POINT_JUMPERS,2000
