PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Montross,376,Turnaround Hook Shot,1,1,POST_MOVES,2001
Eric Snow,727,2PT Jump Shot,149,52,TWO_POINT_JUMPERS,2001
Eric Snow,727,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,2001
Eric Snow,727,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Eric Snow,727,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2001
Eric Snow,727,Driving Layup,17,15,LAYUPS,2001
Eric Snow,727,Finger Roll,1,1,LAYUPS,2001
Eric Snow,727,Standard Dunk,1,0,DUNKS,2001
Eric Snow,727,Standard Layup,24,8,LAYUPS,2001
Ervin Johnson,911,2PT Jump Shot,23,11,TWO_POINT_JUMPERS,2001
Ervin Johnson,911,Hook Shot,5,3,POST_MOVES,2001
Ervin Johnson,911,Standard Dunk,11,9,DUNKS,2001
Ervin Johnson,911,Standard Layup,22,13,LAYUPS,2001
Ervin Johnson,911,Tip Shot,7,3,TIP_SHOTS,2001
Felipe Lopez,1732,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2001
Felipe Lopez,1732,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Felipe Lopez,1732,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2001
Felipe Lopez,1732,Driving Layup,1,1,LAYUPS,2001
Felipe Lopez,1732,Standard Layup,5,1,LAYUPS,2001
Felipe Lopez,1732,Tip Shot,1,0,TIP_SHOTS,2001
George Lynch,248,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2001
George Lynch,248,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
George Lynch,248,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
George Lynch,248,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
George Lynch,248,Driving Layup,1,1,LAYUPS,2001
George Lynch,248,Finger Roll,1,1,LAYUPS,2001
George Lynch,248,Hook Shot,1,0,POST_MOVES,2001
George Lynch,248,Standard Dunk,1,1,DUNKS,2001
George Lynch,248,Standard Layup,9,5,LAYUPS,2001
George Lynch,248,Tip Shot,5,4,TIP_SHOTS,2001
Glen Rice,779,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2001
Glen Rice,779,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Glen Rice,779,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Glen Rice,779,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2001
Glen Rice,779,Alley Oop Layup,1,1,LAYUPS,2001
Glen Rice,779,Driving Layup,1,1,LAYUPS,2001
Glen Rice,779,Finger Roll,2,2,LAYUPS,2001
Glen Rice,779,Reverse Layup,1,1,LAYUPS,2001
Glen Rice,779,Standard Layup,3,2,LAYUPS,2001
Glenn Robinson,299,2PT Jump Shot,199,80,TWO_POINT_JUMPERS,2001
Glenn Robinson,299,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2001
Glenn Robinson,299,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2001
Glenn Robinson,299,3PT Jump Shot,62,24,THREE_POINT_JUMPERS,2001
Glenn Robinson,299,Driving Layup,1,1,LAYUPS,2001
Glenn Robinson,299,Hook Shot,4,1,POST_MOVES,2001
Glenn Robinson,299,Reverse Layup,4,2,LAYUPS,2001
Glenn Robinson,299,Running Hook Shot,3,3,POST_MOVES,2001
Glenn Robinson,299,Standard Dunk,6,4,DUNKS,2001
Glenn Robinson,299,Standard Layup,24,9,LAYUPS,2001
Glenn Robinson,299,Tip Shot,3,1,TIP_SHOTS,2001
Greg Anthony,21,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Greg Anthony,21,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Greg Buckner,1761,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2001
Greg Buckner,1761,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Greg Buckner,1761,Driving Layup,4,3,LAYUPS,2001
Greg Buckner,1761,Reverse Layup,1,1,LAYUPS,2001
Greg Buckner,1761,Standard Layup,7,4,LAYUPS,2001
Greg Ostertag,731,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Greg Ostertag,731,Hook Shot,1,0,POST_MOVES,2001
Greg Ostertag,731,Standard Dunk,3,2,DUNKS,2001
Greg Ostertag,731,Standard Layup,5,1,LAYUPS,2001
Greg Ostertag,731,Tip Shot,1,1,TIP_SHOTS,2001
Hedo Turkoglu,2045,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2001
Hedo Turkoglu,2045,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Hedo Turkoglu,2045,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2001
Hedo Turkoglu,2045,Driving Dunk,1,0,DUNKS,2001
Hedo Turkoglu,2045,Driving Layup,1,1,LAYUPS,2001
Hedo Turkoglu,2045,Standard Layup,1,0,LAYUPS,2001
Hedo Turkoglu,2045,Tip Shot,1,0,TIP_SHOTS,2001
Hersey Hawkins,765,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Hersey Hawkins,765,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
Hersey Hawkins,765,Driving Layup,1,0,LAYUPS,2001
Horace Grant,270,2PT Jump Shot,48,15,TWO_POINT_JUMPERS,2001
Horace Grant,270,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Horace Grant,270,Driving Dunk,2,2,DUNKS,2001
Horace Grant,270,Driving Layup,2,2,LAYUPS,2001
Horace Grant,270,Hook Shot,4,1,POST_MOVES,2001
Horace Grant,270,Standard Dunk,8,6,DUNKS,2001
Horace Grant,270,Standard Layup,26,9,LAYUPS,2001
Horace Grant,270,Tip Shot,5,1,TIP_SHOTS,2001
Howard Eisley,458,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2001
Howard Eisley,458,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Howard Eisley,458,3PT Jump Shot,26,10,THREE_POINT_JUMPERS,2001
Howard Eisley,458,Driving Layup,1,1,LAYUPS,2001
Howard Eisley,458,Standard Layup,7,4,LAYUPS,2001
Jacque Vaughn,1521,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2001
Jacque Vaughn,1521,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Jacque Vaughn,1521,Driving Layup,1,0,LAYUPS,2001
Jacque Vaughn,1521,Standard Layup,1,0,LAYUPS,2001
Jake Tsakalidis,2054,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Jake Tsakalidis,2054,Hook Shot,3,1,POST_MOVES,2001
Jake Tsakalidis,2054,Standard Dunk,3,3,DUNKS,2001
Jake Tsakalidis,2054,Standard Layup,2,0,LAYUPS,2001
Jake Tsakalidis,2054,Tip Shot,2,0,TIP_SHOTS,2001
Jalen Rose,147,2PT Jump Shot,51,14,TWO_POINT_JUMPERS,2001
Jalen Rose,147,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Jalen Rose,147,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Jalen Rose,147,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2001
Jalen Rose,147,Driving Hook Shot,1,1,POST_MOVES,2001
Jalen Rose,147,Driving Layup,1,1,LAYUPS,2001
Jalen Rose,147,Standard Dunk,1,1,DUNKS,2001
Jalen Rose,147,Standard Layup,2,1,LAYUPS,2001
Jalen Rose,147,Tip Shot,1,1,TIP_SHOTS,2001
Jamaal Magloire,2048,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Jamaal Magloire,2048,Driving Hook Shot,1,1,POST_MOVES,2001
Jamaal Magloire,2048,Hook Shot,3,1,POST_MOVES,2001
Jamaal Magloire,2048,Standard Dunk,7,6,DUNKS,2001
Jamaal Magloire,2048,Standard Layup,12,6,LAYUPS,2001
Jamal Mashburn,469,2PT Jump Shot,121,46,TWO_POINT_JUMPERS,2001
Jamal Mashburn,469,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Jamal Mashburn,469,2PT Turnaround Jump Shot,8,8,TWO_POINT_JUMPERS,2001
Jamal Mashburn,469,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2001
Jamal Mashburn,469,Driving Layup,1,0,LAYUPS,2001
Jamal Mashburn,469,Hook Shot,1,0,POST_MOVES,2001
Jamal Mashburn,469,Reverse Layup,2,0,LAYUPS,2001
Jamal Mashburn,469,Standard Dunk,3,3,DUNKS,2001
Jamal Mashburn,469,Standard Layup,43,18,LAYUPS,2001
Jamal Mashburn,469,Tip Shot,6,1,TIP_SHOTS,2001
Jason Caffey,679,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2001
Jason Caffey,679,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Jason Caffey,679,Driving Layup,1,1,LAYUPS,2001
Jason Caffey,679,Hook Shot,6,2,POST_MOVES,2001
Jason Caffey,679,Standard Dunk,8,7,DUNKS,2001
Jason Caffey,679,Standard Layup,12,3,LAYUPS,2001
Jason Caffey,679,Tip Shot,5,2,TIP_SHOTS,2001
Jason Kidd,467,2PT Jump Shot,38,12,TWO_POINT_JUMPERS,2001
Jason Kidd,467,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Jason Kidd,467,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Jason Kidd,467,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2001
Jason Kidd,467,Standard Layup,12,4,LAYUPS,2001
Jason Williams,1715,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2001
Jason Williams,1715,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Jason Williams,1715,3PT Jump Shot,31,12,THREE_POINT_JUMPERS,2001
Jason Williams,1715,Driving Layup,8,4,LAYUPS,2001
Jason Williams,1715,Reverse Layup,1,1,LAYUPS,2001
Jason Williams,1715,Standard Layup,4,1,LAYUPS,2001
Jeff Foster,1902,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Jeff Foster,1902,Standard Dunk,2,2,DUNKS,2001
Jeff Foster,1902,Standard Layup,3,1,LAYUPS,2001
Jermaine O'Neal,979,2PT Jump Shot,25,4,TWO_POINT_JUMPERS,2001
Jermaine O'Neal,979,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Jermaine O'Neal,979,Alley Oop Dunk,1,1,DUNKS,2001
Jermaine O'Neal,979,Driving Dunk,2,2,DUNKS,2001
Jermaine O'Neal,979,Driving Hook Shot,1,1,POST_MOVES,2001
Jermaine O'Neal,979,Finger Roll,1,1,LAYUPS,2001
Jermaine O'Neal,979,Hook Shot,1,1,POST_MOVES,2001
Jermaine O'Neal,979,Standard Dunk,3,3,DUNKS,2001
Jermaine O'Neal,979,Standard Layup,3,3,LAYUPS,2001
Jermaine O'Neal,979,Turnaround Hook Shot,1,1,POST_MOVES,2001
Jerome Williams,966,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2001
Jerome Williams,966,Alley Oop Dunk,1,1,DUNKS,2001
Jerome Williams,966,Driving Dunk,2,2,DUNKS,2001
Jerome Williams,966,Driving Layup,3,1,LAYUPS,2001
Jerome Williams,966,Finger Roll,1,1,LAYUPS,2001
Jerome Williams,966,Reverse Dunk,1,1,DUNKS,2001
Jerome Williams,966,Standard Dunk,2,2,DUNKS,2001
Jerome Williams,966,Standard Layup,8,3,LAYUPS,2001
Jerome Williams,966,Tip Shot,1,0,TIP_SHOTS,2001
John Amaechi,680,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
John Amaechi,680,Hook Shot,2,0,POST_MOVES,2001
John Amaechi,680,Reverse Layup,2,2,LAYUPS,2001
John Amaechi,680,Standard Layup,2,1,LAYUPS,2001
John Crotty,180,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
John Crotty,180,Driving Layup,1,0,LAYUPS,2001
John Crotty,180,Standard Layup,1,0,LAYUPS,2001
John Starks,317,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2001
John Starks,317,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2001
John Starks,317,Driving Layup,1,0,LAYUPS,2001
John Starks,317,Standard Layup,3,3,LAYUPS,2001
John Stockton,304,2PT Jump Shot,8,5,TWO_POINT_JUMPERS,2001
John Stockton,304,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2001
John Stockton,304,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2001
John Stockton,304,Driving Layup,8,5,LAYUPS,2001
John Stockton,304,Standard Layup,11,7,LAYUPS,2001
Jon Barry,468,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Jon Barry,468,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Jon Barry,468,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2001
Jon Barry,468,Driving Layup,2,1,LAYUPS,2001
Jon Barry,468,Finger Roll,1,0,LAYUPS,2001
Jon Barry,468,Standard Layup,1,1,LAYUPS,2001
Jonathan Bender,1886,Standard Layup,1,0,LAYUPS,2001
Jumaine Jones,1908,2PT Jump Shot,55,14,TWO_POINT_JUMPERS,2001
Jumaine Jones,1908,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Jumaine Jones,1908,3PT Jump Shot,32,8,THREE_POINT_JUMPERS,2001
Jumaine Jones,1908,Alley Oop Dunk,5,5,DUNKS,2001
Jumaine Jones,1908,Driving Layup,2,2,LAYUPS,2001
Jumaine Jones,1908,Finger Roll,1,1,LAYUPS,2001
Jumaine Jones,1908,Reverse Dunk,1,1,DUNKS,2001
Jumaine Jones,1908,Reverse Layup,1,1,LAYUPS,2001
Jumaine Jones,1908,Standard Dunk,6,5,DUNKS,2001
Jumaine Jones,1908,Standard Layup,14,9,LAYUPS,2001
Jumaine Jones,1908,Tip Shot,7,5,TIP_SHOTS,2001
Juwan Howard,436,2PT Jump Shot,82,21,TWO_POINT_JUMPERS,2001
Juwan Howard,436,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Juwan Howard,436,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2001
Juwan Howard,436,Driving Layup,7,4,LAYUPS,2001
Juwan Howard,436,Hook Shot,4,3,POST_MOVES,2001
Juwan Howard,436,Standard Dunk,9,7,DUNKS,2001
Juwan Howard,436,Standard Layup,18,5,LAYUPS,2001
Juwan Howard,436,Tip Shot,2,1,TIP_SHOTS,2001
Juwan Howard,436,Turnaround Hook Shot,1,1,POST_MOVES,2001
Karl Malone,252,2PT Jump Shot,67,16,TWO_POINT_JUMPERS,2001
Karl Malone,252,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2001
Karl Malone,252,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Karl Malone,252,Driving Layup,4,4,LAYUPS,2001
Karl Malone,252,Hook Shot,1,0,POST_MOVES,2001
Karl Malone,252,Standard Dunk,5,4,DUNKS,2001
Karl Malone,252,Standard Layup,35,22,LAYUPS,2001
Karl Malone,252,Tip Shot,1,1,TIP_SHOTS,2001
Keon Clark,1721,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2001
Keon Clark,1721,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Keon Clark,1721,Alley Oop Layup,1,1,LAYUPS,2001
Keon Clark,1721,Driving Dunk,1,1,DUNKS,2001
Keon Clark,1721,Driving Hook Shot,1,0,POST_MOVES,2001
Keon Clark,1721,Driving Layup,2,2,LAYUPS,2001
Keon Clark,1721,Hook Shot,2,1,POST_MOVES,2001
Keon Clark,1721,Reverse Dunk,1,1,DUNKS,2001
Keon Clark,1721,Standard Dunk,1,0,DUNKS,2001
Keon Clark,1721,Standard Layup,5,2,LAYUPS,2001
Keon Clark,1721,Tip Shot,1,0,TIP_SHOTS,2001
Kevin Garnett,708,2PT Jump Shot,37,14,TWO_POINT_JUMPERS,2001
Kevin Garnett,708,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Kevin Garnett,708,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2001
Kevin Garnett,708,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2001
Kevin Garnett,708,Alley Oop Dunk,1,0,DUNKS,2001
Kevin Garnett,708,Driving Layup,2,2,LAYUPS,2001
Kevin Garnett,708,Standard Dunk,1,1,DUNKS,2001
Kevin Garnett,708,Standard Layup,5,2,LAYUPS,2001
Kevin Garnett,708,Tip Shot,1,1,TIP_SHOTS,2001
Kevin Ollie,1563,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2001
Kevin Ollie,1563,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Kevin Ollie,1563,Driving Layup,2,0,LAYUPS,2001
Kevin Ollie,1563,Finger Roll,1,1,LAYUPS,2001
Kevin Ollie,1563,Standard Layup,3,1,LAYUPS,2001
Kobe Bryant,977,2PT Jump Shot,180,55,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,2PT Running Jump Shot,27,25,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,2PT Turnaround Jump Shot,21,18,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2001
Kobe Bryant,977,Alley Oop Dunk,4,4,DUNKS,2001
Kobe Bryant,977,Alley Oop Layup,2,0,LAYUPS,2001
Kobe Bryant,977,Driving Dunk,1,1,DUNKS,2001
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2001
Kobe Bryant,977,Driving Layup,28,17,LAYUPS,2001
Kobe Bryant,977,Finger Roll,4,4,LAYUPS,2001
Kobe Bryant,977,Reverse Dunk,2,2,DUNKS,2001
Kobe Bryant,977,Reverse Layup,4,2,LAYUPS,2001
Kobe Bryant,977,Running Hook Shot,2,2,POST_MOVES,2001
Kobe Bryant,977,Standard Dunk,14,11,DUNKS,2001
Kobe Bryant,977,Standard Layup,30,13,LAYUPS,2001
Kobe Bryant,977,Tip Shot,4,2,TIP_SHOTS,2001
Kurt Thomas,703,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2001
Kurt Thomas,703,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Kurt Thomas,703,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Kurt Thomas,703,Driving Layup,1,0,LAYUPS,2001
Kurt Thomas,703,Hook Shot,1,0,POST_MOVES,2001
Kurt Thomas,703,Standard Dunk,1,1,DUNKS,2001
Kurt Thomas,703,Standard Layup,20,12,LAYUPS,2001
Kurt Thomas,703,Tip Shot,3,1,TIP_SHOTS,2001
LaPhonso Ellis,111,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
LaPhonso Ellis,111,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
LaPhonso Ellis,111,Hook Shot,1,0,POST_MOVES,2001
LaPhonso Ellis,111,Standard Layup,5,3,LAYUPS,2001
Latrell Sprewell,84,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2001
Latrell Sprewell,84,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2001
Latrell Sprewell,84,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Latrell Sprewell,84,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2001
Latrell Sprewell,84,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Latrell Sprewell,84,Driving Dunk,3,3,DUNKS,2001
Latrell Sprewell,84,Driving Layup,8,7,LAYUPS,2001
Latrell Sprewell,84,Finger Roll,3,2,LAYUPS,2001
Latrell Sprewell,84,Standard Layup,7,5,LAYUPS,2001
Lawrence Funderburke,1444,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Lawrence Funderburke,1444,Driving Layup,1,0,LAYUPS,2001
Lawrence Funderburke,1444,Reverse Layup,1,1,LAYUPS,2001
Lawrence Funderburke,1444,Standard Dunk,1,1,DUNKS,2001
Lawrence Funderburke,1444,Standard Layup,1,1,LAYUPS,2001
Lawrence Funderburke,1444,Tip Shot,2,0,TIP_SHOTS,2001
Lindsey Hunter,283,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2001
Lindsey Hunter,283,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Lindsey Hunter,283,3PT Jump Shot,53,8,THREE_POINT_JUMPERS,2001
Lindsey Hunter,283,Standard Layup,5,2,LAYUPS,2001
Malik Rose,990,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2001
Malik Rose,990,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Malik Rose,990,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2001
Malik Rose,990,Driving Dunk,2,2,DUNKS,2001
Malik Rose,990,Driving Layup,2,2,LAYUPS,2001
Malik Rose,990,Reverse Dunk,1,1,DUNKS,2001
Malik Rose,990,Reverse Layup,1,1,LAYUPS,2001
Malik Rose,990,Standard Dunk,3,2,DUNKS,2001
Malik Rose,990,Standard Layup,13,3,LAYUPS,2001
Malik Rose,990,Tip Shot,3,3,TIP_SHOTS,2001
Marcus Camby,948,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2001
Marcus Camby,948,Driving Dunk,1,1,DUNKS,2001
Marcus Camby,948,Driving Layup,1,1,LAYUPS,2001
Marcus Camby,948,Reverse Layup,1,0,LAYUPS,2001
Marcus Camby,948,Standard Dunk,3,2,DUNKS,2001
Marcus Camby,948,Standard Layup,7,4,LAYUPS,2001
Mario Elie,53,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Mario Elie,53,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mario Elie,53,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2001
Mario Elie,53,Driving Dunk,1,1,DUNKS,2001
Mario Elie,53,Driving Layup,5,4,LAYUPS,2001
Mario Elie,53,Reverse Layup,1,1,LAYUPS,2001
Mario Elie,53,Standard Layup,8,6,LAYUPS,2001
Mark Bryant,95,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mark Bryant,95,Standard Layup,1,1,LAYUPS,2001
Mark Jackson,349,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2001
Mark Jackson,349,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Mark Jackson,349,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mark Jackson,349,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2001
Mark Jackson,349,Driving Layup,8,7,LAYUPS,2001
Mark Jackson,349,Finger Roll,1,1,LAYUPS,2001
Mark Jackson,349,Running Hook Shot,1,1,POST_MOVES,2001
Mark Jackson,349,Standard Layup,5,2,LAYUPS,2001
Mark Madsen,2058,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2001
Mark Madsen,2058,Hook Shot,2,0,POST_MOVES,2001
Mark Madsen,2058,Standard Layup,4,1,LAYUPS,2001
Mark Madsen,2058,Tip Shot,2,0,TIP_SHOTS,2001
Mark Pope,998,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2001
Mark Pope,998,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Mark Pope,998,Standard Dunk,1,1,DUNKS,2001
Mark Pope,998,Standard Layup,1,1,LAYUPS,2001
Mark Pope,998,Tip Shot,2,2,TIP_SHOTS,2001
Matt Geiger,761,2PT Jump Shot,23,14,TWO_POINT_JUMPERS,2001
Matt Geiger,761,Standard Dunk,1,0,DUNKS,2001
Matt Geiger,761,Standard Layup,2,2,LAYUPS,2001
Matt Geiger,761,Tip Shot,3,1,TIP_SHOTS,2001
Michael Doleac,1720,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2001
Michael Doleac,1720,Driving Dunk,1,1,DUNKS,2001
Michael Doleac,1720,Driving Layup,1,0,LAYUPS,2001
Michael Doleac,1720,Hook Shot,1,1,POST_MOVES,2001
Michael Doleac,1720,Standard Layup,2,1,LAYUPS,2001
Michael Doleac,1720,Tip Shot,1,0,TIP_SHOTS,2001
Michael Finley,714,2PT Jump Shot,103,35,TWO_POINT_JUMPERS,2001
Michael Finley,714,2PT Turnaround Jump Shot,8,1,TWO_POINT_JUMPERS,2001
Michael Finley,714,3PT Jump Shot,46,16,THREE_POINT_JUMPERS,2001
Michael Finley,714,Alley Oop Layup,1,1,LAYUPS,2001
Michael Finley,714,Driving Layup,8,4,LAYUPS,2001
Michael Finley,714,Reverse Layup,1,0,LAYUPS,2001
Michael Finley,714,Standard Dunk,4,4,DUNKS,2001
Michael Finley,714,Standard Layup,28,10,LAYUPS,2001
Michael Finley,714,Tip Shot,1,1,TIP_SHOTS,2001
Michael Stewart,1565,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mike Miller,2034,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2001
Mike Miller,2034,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Mike Miller,2034,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Mike Miller,2034,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2001
Mike Miller,2034,Alley Oop Dunk,1,1,DUNKS,2001
Mike Miller,2034,Driving Layup,3,3,LAYUPS,2001
Mike Miller,2034,Finger Roll,2,0,LAYUPS,2001
Mike Miller,2034,Reverse Layup,1,0,LAYUPS,2001
Mike Miller,2034,Standard Dunk,1,1,DUNKS,2001
Mike Miller,2034,Standard Layup,4,2,LAYUPS,2001
Monty Williams,42,Standard Layup,2,2,LAYUPS,2001
Monty Williams,42,Tip Shot,2,1,TIP_SHOTS,2001
Morris Peterson,2050,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2001
Morris Peterson,2050,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Morris Peterson,2050,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2001
Morris Peterson,2050,Driving Dunk,1,1,DUNKS,2001
Morris Peterson,2050,Driving Layup,2,1,LAYUPS,2001
Morris Peterson,2050,Standard Layup,2,2,LAYUPS,2001
Olden Polynice,178,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Olden Polynice,178,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Olden Polynice,178,Hook Shot,8,4,POST_MOVES,2001
Olden Polynice,178,Standard Dunk,1,1,DUNKS,2001
Olden Polynice,178,Standard Layup,13,7,LAYUPS,2001
Olden Polynice,178,Tip Shot,2,1,TIP_SHOTS,2001
Olden Polynice,178,Turnaround Hook Shot,1,1,POST_MOVES,2001
Opponent,0,2PT Jump Shot,5306,1752,TWO_POINT_JUMPERS,2001
Opponent,0,2PT Running Jump Shot,358,262,TWO_POINT_JUMPERS,2001
Opponent,0,2PT Turnaround Jump Shot,238,161,TWO_POINT_JUMPERS,2001
Opponent,0,3PT Jump Shot,2102,750,THREE_POINT_JUMPERS,2001
Opponent,0,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Opponent,0,Alley Oop Dunk,35,32,DUNKS,2001
Opponent,0,Alley Oop Layup,9,7,LAYUPS,2001
Opponent,0,Driving Dunk,57,51,DUNKS,2001
Opponent,0,Driving Hook Shot,19,15,POST_MOVES,2001
Opponent,0,Driving Layup,510,346,LAYUPS,2001
Opponent,0,Finger Roll,55,42,LAYUPS,2001
Opponent,0,Hook Shot,287,124,POST_MOVES,2001
Opponent,0,Reverse Dunk,19,18,DUNKS,2001
