PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Caris LeVert,1627747,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Caris LeVert,1627747,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2024
Caris LeVert,1627747,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2024
Caris LeVert,1627747,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Caris LeVert,1627747,3PT Step Back Jump Shot,12,2,THREE_POINT_JUMPERS,2024
Caris LeVert,1627747,Driving Dunk,2,2,DUNKS,2024
Caris LeVert,1627747,Driving Layup,22,12,LAYUPS,2024
Caris LeVert,1627747,Finger Roll,3,2,LAYUPS,2024
Caris LeVert,1627747,Putback Layup,4,3,LAYUPS,2024
Caris LeVert,1627747,Reverse Layup,1,1,LAYUPS,2024
Caris LeVert,1627747,Specialty Dunk,1,1,DUNKS,2024
Caris LeVert,1627747,Standard Layup,7,6,LAYUPS,2024
Cason Wallace,1641717,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Cason Wallace,1641717,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Cason Wallace,1641717,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Cason Wallace,1641717,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2024
Cason Wallace,1641717,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2024
Cason Wallace,1641717,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cason Wallace,1641717,Driving Layup,2,2,LAYUPS,2024
Cason Wallace,1641717,Putback Layup,1,1,LAYUPS,2024
Cason Wallace,1641717,Standard Layup,3,1,LAYUPS,2024
Chet Holmgren,1631096,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Chet Holmgren,1631096,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Jump Shot,46,13,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Chet Holmgren,1631096,Alley Oop Dunk,7,7,DUNKS,2024
Chet Holmgren,1631096,Alley Oop Layup,3,2,LAYUPS,2024
Chet Holmgren,1631096,Driving Dunk,2,2,DUNKS,2024
Chet Holmgren,1631096,Driving Hook Shot,1,0,POST_MOVES,2024
Chet Holmgren,1631096,Driving Layup,2,0,LAYUPS,2024
Chet Holmgren,1631096,Finger Roll,5,3,LAYUPS,2024
Chet Holmgren,1631096,Putback Layup,6,6,LAYUPS,2024
Chet Holmgren,1631096,Reverse Layup,1,1,LAYUPS,2024
Chet Holmgren,1631096,Specialty Dunk,12,7,DUNKS,2024
Chet Holmgren,1631096,Standard Dunk,3,3,DUNKS,2024
Chet Holmgren,1631096,Standard Layup,2,1,LAYUPS,2024
Chet Holmgren,1631096,Turnaround Hook Shot,2,2,POST_MOVES,2024
Chris Livingston,1641753,Standard Layup,1,1,LAYUPS,2024
Christian Braun,1631128,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Christian Braun,1631128,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Christian Braun,1631128,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Christian Braun,1631128,Alley Oop Dunk,1,1,DUNKS,2024
Christian Braun,1631128,Driving Dunk,1,1,DUNKS,2024
Christian Braun,1631128,Driving Layup,5,3,LAYUPS,2024
Christian Braun,1631128,Finger Roll,2,2,LAYUPS,2024
Christian Braun,1631128,Putback Layup,5,1,LAYUPS,2024
Christian Braun,1631128,Reverse Layup,1,0,LAYUPS,2024
Christian Braun,1631128,Standard Dunk,2,2,DUNKS,2024
Christian Braun,1631128,Standard Layup,13,7,LAYUPS,2024
Chuma Okeke,1629643,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Chuma Okeke,1629643,Standard Layup,1,1,LAYUPS,2024
Cole Anthony,1630175,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Cole Anthony,1630175,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Cole Anthony,1630175,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Cole Anthony,1630175,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,Driving Layup,5,1,LAYUPS,2024
Cole Anthony,1630175,Finger Roll,2,2,LAYUPS,2024
Cole Anthony,1630175,Putback Layup,1,1,LAYUPS,2024
Cole Anthony,1630175,Standard Layup,1,0,LAYUPS,2024
D'Angelo Russell,1626156,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
D'Angelo Russell,1626156,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2024
D'Angelo Russell,1626156,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2024
D'Angelo Russell,1626156,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
D'Angelo Russell,1626156,Driving Layup,3,2,LAYUPS,2024
D'Angelo Russell,1626156,Finger Roll,6,4,LAYUPS,2024
D'Angelo Russell,1626156,Standard Layup,2,2,LAYUPS,2024
DaQuan Jeffries,1629610,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
DaQuan Jeffries,1629610,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2024
DaQuan Jeffries,1629610,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
DaQuan Jeffries,1629610,Putback Layup,1,1,LAYUPS,2024
DaQuan Jeffries,1629610,Standard Layup,1,0,LAYUPS,2024
Damian Lillard,203081,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Damian Lillard,203081,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Pullup Jump Shot,14,4,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Step Back Jump Shot,15,6,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,Driving Layup,13,8,LAYUPS,2024
Damian Lillard,203081,Finger Roll,2,0,LAYUPS,2024
Damian Lillard,203081,Standard Layup,2,2,LAYUPS,2024
Daniel Gafford,1629655,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Daniel Gafford,1629655,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2024
Daniel Gafford,1629655,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Daniel Gafford,1629655,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Daniel Gafford,1629655,Alley Oop Dunk,22,21,DUNKS,2024
Daniel Gafford,1629655,Alley Oop Layup,1,1,LAYUPS,2024
Daniel Gafford,1629655,Driving Dunk,3,2,DUNKS,2024
Daniel Gafford,1629655,Driving Layup,11,2,LAYUPS,2024
Daniel Gafford,1629655,Finger Roll,2,2,LAYUPS,2024
Daniel Gafford,1629655,Hook Shot,4,3,POST_MOVES,2024
Daniel Gafford,1629655,Putback Dunk,2,2,DUNKS,2024
Daniel Gafford,1629655,Putback Layup,15,7,LAYUPS,2024
Daniel Gafford,1629655,Reverse Dunk,1,1,DUNKS,2024
Daniel Gafford,1629655,Specialty Dunk,15,13,DUNKS,2024
Daniel Gafford,1629655,Standard Dunk,8,7,DUNKS,2024
Daniel Gafford,1629655,Standard Layup,25,13,LAYUPS,2024
Daniel Theis,1628464,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Danilo Gallinari,201568,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Dante Exum,203957,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dante Exum,203957,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Dante Exum,203957,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Dante Exum,203957,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2024
Dante Exum,203957,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Dante Exum,203957,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Dante Exum,203957,Driving Dunk,1,1,DUNKS,2024
Dante Exum,203957,Driving Hook Shot,1,1,POST_MOVES,2024
Dante Exum,203957,Driving Layup,5,0,LAYUPS,2024
Dante Exum,203957,Finger Roll,3,2,LAYUPS,2024
Dante Exum,203957,Standard Dunk,1,0,DUNKS,2024
Dante Exum,203957,Standard Layup,2,1,LAYUPS,2024
Dante Exum,203957,Turnaround Hook Shot,1,1,POST_MOVES,2024
Darius Garland,1629636,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Darius Garland,1629636,2PT Floating Jump Shot,29,15,FLOATING_SHOTS,2024
Darius Garland,1629636,2PT Pullup Jump Shot,16,4,TWO_POINT_JUMPERS,2024
Darius Garland,1629636,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Darius Garland,1629636,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Darius Garland,1629636,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Darius Garland,1629636,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Darius Garland,1629636,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2024
Darius Garland,1629636,3PT Pullup Jump Shot,36,16,THREE_POINT_JUMPERS,2024
Darius Garland,1629636,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Darius Garland,1629636,3PT Step Back Jump Shot,13,3,THREE_POINT_JUMPERS,2024
Darius Garland,1629636,Driving Layup,26,13,LAYUPS,2024
Darius Garland,1629636,Finger Roll,8,5,LAYUPS,2024
Darius Garland,1629636,Reverse Layup,1,1,LAYUPS,2024
Darius Garland,1629636,Standard Layup,9,4,LAYUPS,2024
De'Anthony Melton,1629001,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
DeAndre Jordan,201599,Putback Dunk,1,0,DUNKS,2024
DeAndre Jordan,201599,Specialty Dunk,1,1,DUNKS,2024
Dean Wade,1629731,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dean Wade,1629731,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2024
Dean Wade,1629731,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Dean Wade,1629731,Driving Layup,2,1,LAYUPS,2024
Delon Wright,1626153,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Delon Wright,1626153,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Delon Wright,1626153,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Delon Wright,1626153,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2024
Delon Wright,1626153,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Delon Wright,1626153,Driving Layup,7,5,LAYUPS,2024
Delon Wright,1626153,Putback Layup,1,0,LAYUPS,2024
Delon Wright,1626153,Reverse Layup,1,1,LAYUPS,2024
Dereck Lively II,1641726,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Dereck Lively II,1641726,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dereck Lively II,1641726,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Dereck Lively II,1641726,Alley Oop Dunk,29,24,DUNKS,2024
Dereck Lively II,1641726,Alley Oop Layup,1,1,LAYUPS,2024
Dereck Lively II,1641726,Driving Layup,1,1,LAYUPS,2024
Dereck Lively II,1641726,Hook Shot,5,0,POST_MOVES,2024
Dereck Lively II,1641726,Putback Dunk,3,2,DUNKS,2024
Dereck Lively II,1641726,Putback Layup,8,2,LAYUPS,2024
Dereck Lively II,1641726,Reverse Layup,2,0,LAYUPS,2024
Dereck Lively II,1641726,Specialty Dunk,20,19,DUNKS,2024
Dereck Lively II,1641726,Standard Dunk,6,6,DUNKS,2024
Dereck Lively II,1641726,Standard Layup,12,5,LAYUPS,2024
Dereck Lively II,1641726,Turnaround Hook Shot,5,2,POST_MOVES,2024
Derrick Jones Jr.,1627884,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Derrick Jones Jr.,1627884,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2024
Derrick Jones Jr.,1627884,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Derrick Jones Jr.,1627884,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Derrick Jones Jr.,1627884,3PT Jump Shot,60,22,THREE_POINT_JUMPERS,2024
Derrick Jones Jr.,1627884,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Derrick Jones Jr.,1627884,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Derrick Jones Jr.,1627884,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Derrick Jones Jr.,1627884,Alley Oop Dunk,15,12,DUNKS,2024
Derrick Jones Jr.,1627884,Driving Dunk,2,2,DUNKS,2024
Derrick Jones Jr.,1627884,Driving Hook Shot,2,0,POST_MOVES,2024
Derrick Jones Jr.,1627884,Driving Layup,16,9,LAYUPS,2024
Derrick Jones Jr.,1627884,Finger Roll,6,3,LAYUPS,2024
Derrick Jones Jr.,1627884,Putback Dunk,1,0,DUNKS,2024
Derrick Jones Jr.,1627884,Putback Layup,5,2,LAYUPS,2024
Derrick Jones Jr.,1627884,Reverse Layup,1,0,LAYUPS,2024
Derrick Jones Jr.,1627884,Specialty Dunk,8,5,DUNKS,2024
Derrick Jones Jr.,1627884,Standard Dunk,6,5,DUNKS,2024
Derrick Jones Jr.,1627884,Standard Layup,16,7,LAYUPS,2024
Derrick White,1628401,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Floating Jump Shot,23,9,FLOATING_SHOTS,2024
Derrick White,1628401,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Pullup Jump Shot,11,4,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Derrick White,1628401,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Jump Shot,101,49,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Pullup Jump Shot,33,9,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Running Jump Shot,14,2,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2024
Derrick White,1628401,Driving Dunk,2,2,DUNKS,2024
Derrick White,1628401,Driving Layup,8,4,LAYUPS,2024
Derrick White,1628401,Finger Roll,8,8,LAYUPS,2024
Derrick White,1628401,Putback Layup,5,3,LAYUPS,2024
Derrick White,1628401,Specialty Dunk,2,2,DUNKS,2024
Derrick White,1628401,Standard Dunk,2,2,DUNKS,2024
Derrick White,1628401,Standard Layup,10,6,LAYUPS,2024
Derrick White,1628401,Turnaround Hook Shot,1,1,POST_MOVES,2024
Devin Booker,1626164,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Devin Booker,1626164,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,Driving Dunk,3,2,DUNKS,2024
Devin Booker,1626164,Driving Layup,14,7,LAYUPS,2024
Devin Booker,1626164,Putback Layup,1,1,LAYUPS,2024
Devin Booker,1626164,Reverse Layup,1,1,LAYUPS,2024
Devin Booker,1626164,Standard Dunk,1,1,DUNKS,2024
Devin Booker,1626164,Standard Layup,5,3,LAYUPS,2024
Donovan Mitchell,1628378,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Donovan Mitchell,1628378,2PT Floating Jump Shot,32,20,FLOATING_SHOTS,2024
Donovan Mitchell,1628378,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Donovan Mitchell,1628378,2PT Pullup Jump Shot,19,6,TWO_POINT_JUMPERS,2024
Donovan Mitchell,1628378,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Donovan Mitchell,1628378,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Donovan Mitchell,1628378,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Jump Shot,21,2,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Pullup Jump Shot,23,9,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Running Jump Shot,13,6,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,3PT Step Back Jump Shot,24,11,THREE_POINT_JUMPERS,2024
Donovan Mitchell,1628378,Driving Dunk,1,1,DUNKS,2024
Donovan Mitchell,1628378,Driving Hook Shot,2,2,POST_MOVES,2024
Donovan Mitchell,1628378,Driving Layup,51,28,LAYUPS,2024
Donovan Mitchell,1628378,Finger Roll,8,6,LAYUPS,2024
Donovan Mitchell,1628378,Putback Layup,2,1,LAYUPS,2024
Donovan Mitchell,1628378,Standard Dunk,2,2,DUNKS,2024
Donovan Mitchell,1628378,Standard Layup,12,6,LAYUPS,2024
Donte DiVincenzo,1628978,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,2PT Floating Jump Shot,17,5,FLOATING_SHOTS,2024
Donte DiVincenzo,1628978,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Jump Shot,71,31,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Running Jump Shot,20,8,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Donte DiVincenzo,1628978,Driving Layup,20,4,LAYUPS,2024
Donte DiVincenzo,1628978,Finger Roll,14,7,LAYUPS,2024
Donte DiVincenzo,1628978,Putback Layup,4,2,LAYUPS,2024
Donte DiVincenzo,1628978,Reverse Layup,1,0,LAYUPS,2024
Donte DiVincenzo,1628978,Specialty Dunk,4,4,DUNKS,2024
Donte DiVincenzo,1628978,Standard Dunk,2,2,DUNKS,2024
Donte DiVincenzo,1628978,Standard Layup,12,7,LAYUPS,2024
Donte DiVincenzo,1628978,Turnaround Hook Shot,1,0,POST_MOVES,2024
Doug McDermott,203926,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Doug McDermott,203926,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Doug McDermott,203926,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Doug McDermott,203926,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Doug McDermott,203926,Putback Layup,1,1,LAYUPS,2024
Drew Eubanks,1629234,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Drew Eubanks,1629234,Alley Oop Layup,1,0,LAYUPS,2024
Drew Eubanks,1629234,Hook Shot,3,0,POST_MOVES,2024
Drew Eubanks,1629234,Reverse Layup,1,1,LAYUPS,2024
Drew Eubanks,1629234,Specialty Dunk,4,4,DUNKS,2024
Drew Eubanks,1629234,Standard Dunk,1,1,DUNKS,2024
Drew Eubanks,1629234,Standard Layup,1,1,LAYUPS,2024
Duncan Robinson,1629130,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Duncan Robinson,1629130,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Duncan Robinson,1629130,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2024
Duncan Robinson,1629130,Standard Layup,2,1,LAYUPS,2024
Dwight Powell,203939,Alley Oop Dunk,1,1,DUNKS,2024
Dwight Powell,203939,Standard Layup,1,0,LAYUPS,2024
Dwight Powell,203939,Turnaround Hook Shot,1,0,POST_MOVES,2024
Dyson Daniels,1630700,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Dyson Daniels,1630700,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Dyson Daniels,1630700,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Dyson Daniels,1630700,Standard Layup,2,1,LAYUPS,2024
Eric Gordon,201569,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
Eric Gordon,201569,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Eric Gordon,201569,Driving Dunk,1,1,DUNKS,2024
Eric Gordon,201569,Driving Layup,3,0,LAYUPS,2024
Eric Gordon,201569,Finger Roll,2,1,LAYUPS,2024
Eric Gordon,201569,Reverse Layup,1,0,LAYUPS,2024
Eric Gordon,201569,Standard Layup,1,0,LAYUPS,2024
Evan Mobley,1630596,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Evan Mobley,1630596,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Evan Mobley,1630596,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Evan Mobley,1630596,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Evan Mobley,1630596,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2024
Evan Mobley,1630596,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2024
Evan Mobley,1630596,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Evan Mobley,1630596,Alley Oop Dunk,6,5,DUNKS,2024
Evan Mobley,1630596,Driving Dunk,4,4,DUNKS,2024
Evan Mobley,1630596,Driving Hook Shot,7,4,POST_MOVES,2024
Evan Mobley,1630596,Driving Layup,8,5,LAYUPS,2024
Evan Mobley,1630596,Finger Roll,2,1,LAYUPS,2024
Evan Mobley,1630596,Hook Shot,10,5,POST_MOVES,2024
Evan Mobley,1630596,Putback Dunk,1,1,DUNKS,2024
Evan Mobley,1630596,Putback Layup,8,3,LAYUPS,2024
Evan Mobley,1630596,Specialty Dunk,15,14,DUNKS,2024
Evan Mobley,1630596,Standard Dunk,7,7,DUNKS,2024
Evan Mobley,1630596,Standard Layup,28,14,LAYUPS,2024
Evan Mobley,1630596,Turnaround Hook Shot,13,8,POST_MOVES,2024
Franz Wagner,1630532,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Floating Jump Shot,20,7,FLOATING_SHOTS,2024
Franz Wagner,1630532,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,Driving Dunk,1,0,DUNKS,2024
Franz Wagner,1630532,Driving Hook Shot,2,0,POST_MOVES,2024
Franz Wagner,1630532,Driving Layup,17,8,LAYUPS,2024
Franz Wagner,1630532,Finger Roll,3,2,LAYUPS,2024
Franz Wagner,1630532,Putback Layup,1,1,LAYUPS,2024
Franz Wagner,1630532,Standard Layup,13,9,LAYUPS,2024
Franz Wagner,1630532,Turnaround Hook Shot,3,2,POST_MOVES,2024
Gabe Vincent,1629216,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
