PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darko Milicic,2545,Standard Layup,11,6,LAYUPS,2005
Darko Milicic,2545,Tip Shot,2,0,TIP_SHOTS,2005
Darko Milicic,2545,Turnaround Hook Shot,1,1,POST_MOVES,2005
Darrell Armstrong,353,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Darrell Armstrong,353,2PT Jump Shot,215,60,TWO_POINT_JUMPERS,2005
Darrell Armstrong,353,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Darrell Armstrong,353,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Darrell Armstrong,353,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2005
Darrell Armstrong,353,Driving Layup,14,13,LAYUPS,2005
Darrell Armstrong,353,Finger Roll,2,1,LAYUPS,2005
Darrell Armstrong,353,Reverse Layup,1,0,LAYUPS,2005
Darrell Armstrong,353,Running Hook Shot,1,1,POST_MOVES,2005
Darrell Armstrong,353,Standard Dunk,1,1,DUNKS,2005
Darrell Armstrong,353,Standard Layup,35,9,LAYUPS,2005
Darrick Martin,239,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2005
Darrick Martin,239,Driving Layup,3,2,LAYUPS,2005
Darrick Martin,239,Finger Roll,1,1,LAYUPS,2005
Darrick Martin,239,Reverse Layup,1,0,LAYUPS,2005
Darrick Martin,239,Running Hook Shot,1,0,POST_MOVES,2005
Darrick Martin,239,Standard Layup,3,0,LAYUPS,2005
Darvin Ham,1032,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2005
Darvin Ham,1032,Alley Oop Dunk,1,1,DUNKS,2005
Darvin Ham,1032,Alley Oop Layup,1,1,LAYUPS,2005
Darvin Ham,1032,Driving Dunk,1,1,DUNKS,2005
Darvin Ham,1032,Driving Layup,2,1,LAYUPS,2005
Darvin Ham,1032,Reverse Layup,1,1,LAYUPS,2005
Darvin Ham,1032,Standard Dunk,7,6,DUNKS,2005
Darvin Ham,1032,Standard Layup,13,3,LAYUPS,2005
Darvin Ham,1032,Tip Shot,1,0,TIP_SHOTS,2005
David Harrison,2758,2PT Jump Shot,62,25,TWO_POINT_JUMPERS,2005
David Harrison,2758,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2005
David Harrison,2758,Alley Oop Layup,1,1,LAYUPS,2005
David Harrison,2758,Finger Roll,1,1,LAYUPS,2005
David Harrison,2758,Hook Shot,13,9,POST_MOVES,2005
David Harrison,2758,Running Hook Shot,1,0,POST_MOVES,2005
David Harrison,2758,Specialty Dunk,1,1,DUNKS,2005
David Harrison,2758,Standard Dunk,21,21,DUNKS,2005
David Harrison,2758,Standard Layup,68,37,LAYUPS,2005
David Harrison,2758,Tip Shot,4,3,TIP_SHOTS,2005
David Wesley,133,2PT Jump Shot,389,141,TWO_POINT_JUMPERS,2005
David Wesley,133,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2005
David Wesley,133,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
David Wesley,133,3PT Jump Shot,314,118,THREE_POINT_JUMPERS,2005
David Wesley,133,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
David Wesley,133,Driving Layup,43,33,LAYUPS,2005
David Wesley,133,Finger Roll,1,1,LAYUPS,2005
David Wesley,133,Reverse Layup,6,3,LAYUPS,2005
David Wesley,133,Running Hook Shot,1,1,POST_MOVES,2005
David Wesley,133,Standard Layup,76,36,LAYUPS,2005
David West,2561,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2005
David West,2561,2PT Jump Shot,88,30,TWO_POINT_JUMPERS,2005
David West,2561,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2005
David West,2561,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
David West,2561,Driving Layup,4,4,LAYUPS,2005
David West,2561,Hook Shot,2,1,POST_MOVES,2005
David West,2561,Reverse Dunk,1,0,DUNKS,2005
David West,2561,Reverse Layup,4,4,LAYUPS,2005
David West,2561,Running Hook Shot,1,1,POST_MOVES,2005
David West,2561,Specialty Dunk,1,1,DUNKS,2005
David West,2561,Standard Dunk,2,2,DUNKS,2005
David West,2561,Standard Layup,51,22,LAYUPS,2005
David West,2561,Tip Shot,9,4,TIP_SHOTS,2005
DeSagana Diop,2205,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
DeSagana Diop,2205,2PT Jump Shot,38,6,TWO_POINT_JUMPERS,2005
DeSagana Diop,2205,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2005
DeSagana Diop,2205,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
DeSagana Diop,2205,Finger Roll,1,1,LAYUPS,2005
DeSagana Diop,2205,Hook Shot,5,4,POST_MOVES,2005
DeSagana Diop,2205,Reverse Layup,1,1,LAYUPS,2005
DeSagana Diop,2205,Standard Dunk,4,3,DUNKS,2005
DeSagana Diop,2205,Standard Layup,5,1,LAYUPS,2005
DeSagana Diop,2205,Tip Shot,7,3,TIP_SHOTS,2005
DeSagana Diop,2205,Turnaround Hook Shot,1,1,POST_MOVES,2005
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2005
DeShawn Stevenson,2052,2PT Jump Shot,242,87,TWO_POINT_JUMPERS,2005
DeShawn Stevenson,2052,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2005
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
DeShawn Stevenson,2052,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2005
DeShawn Stevenson,2052,Alley Oop Dunk,4,3,DUNKS,2005
DeShawn Stevenson,2052,Driving Dunk,1,1,DUNKS,2005
DeShawn Stevenson,2052,Driving Layup,44,26,LAYUPS,2005
DeShawn Stevenson,2052,Finger Roll,2,1,LAYUPS,2005
DeShawn Stevenson,2052,Hook Shot,1,0,POST_MOVES,2005
DeShawn Stevenson,2052,Reverse Layup,3,2,LAYUPS,2005
DeShawn Stevenson,2052,Running Hook Shot,1,0,POST_MOVES,2005
DeShawn Stevenson,2052,Specialty Dunk,3,2,DUNKS,2005
DeShawn Stevenson,2052,Standard Dunk,9,8,DUNKS,2005
DeShawn Stevenson,2052,Standard Layup,86,30,LAYUPS,2005
DeShawn Stevenson,2052,Tip Shot,7,4,TIP_SHOTS,2005
Delonte West,2753,2PT Jump Shot,114,40,TWO_POINT_JUMPERS,2005
Delonte West,2753,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Delonte West,2753,Driving Dunk,1,1,DUNKS,2005
Delonte West,2753,Driving Layup,3,2,LAYUPS,2005
Delonte West,2753,Finger Roll,2,2,LAYUPS,2005
Delonte West,2753,Hook Shot,1,1,POST_MOVES,2005
Delonte West,2753,Reverse Layup,2,2,LAYUPS,2005
Delonte West,2753,Standard Dunk,2,2,DUNKS,2005
Delonte West,2753,Standard Layup,28,15,LAYUPS,2005
Delonte West,2753,Tip Shot,1,0,TIP_SHOTS,2005
DerMarr Johnson,2035,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,2PT Jump Shot,202,72,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2005
DerMarr Johnson,2035,Alley Oop Dunk,18,17,DUNKS,2005
DerMarr Johnson,2035,Alley Oop Layup,4,3,LAYUPS,2005
DerMarr Johnson,2035,Driving Dunk,7,5,DUNKS,2005
DerMarr Johnson,2035,Driving Layup,22,14,LAYUPS,2005
DerMarr Johnson,2035,Finger Roll,1,1,LAYUPS,2005
DerMarr Johnson,2035,Hook Shot,2,0,POST_MOVES,2005
DerMarr Johnson,2035,Reverse Dunk,1,1,DUNKS,2005
DerMarr Johnson,2035,Reverse Layup,5,2,LAYUPS,2005
DerMarr Johnson,2035,Specialty Dunk,3,3,DUNKS,2005
DerMarr Johnson,2035,Standard Dunk,37,35,DUNKS,2005
DerMarr Johnson,2035,Standard Layup,48,23,LAYUPS,2005
DerMarr Johnson,2035,Tip Shot,7,1,TIP_SHOTS,2005
Derek Anderson,1507,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,2PT Jump Shot,153,45,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Derek Anderson,1507,3PT Jump Shot,151,58,THREE_POINT_JUMPERS,2005
Derek Anderson,1507,Alley Oop Layup,1,1,LAYUPS,2005
Derek Anderson,1507,Driving Dunk,3,3,DUNKS,2005
Derek Anderson,1507,Driving Layup,27,20,LAYUPS,2005
Derek Anderson,1507,Finger Roll,4,0,LAYUPS,2005
Derek Anderson,1507,Reverse Layup,2,1,LAYUPS,2005
Derek Anderson,1507,Specialty Dunk,1,1,DUNKS,2005
Derek Anderson,1507,Standard Layup,25,13,LAYUPS,2005
Derek Fisher,965,2PT Fadeaway Jump Shot,16,12,TWO_POINT_JUMPERS,2005
Derek Fisher,965,2PT Jump Shot,621,227,TWO_POINT_JUMPERS,2005
Derek Fisher,965,2PT Running Jump Shot,19,9,TWO_POINT_JUMPERS,2005
Derek Fisher,965,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Derek Fisher,965,Driving Layup,34,30,LAYUPS,2005
Derek Fisher,965,Finger Roll,5,4,LAYUPS,2005
Derek Fisher,965,Hook Shot,1,0,POST_MOVES,2005
Derek Fisher,965,Reverse Layup,4,1,LAYUPS,2005
Derek Fisher,965,Running Hook Shot,1,1,POST_MOVES,2005
Derek Fisher,965,Standard Layup,44,9,LAYUPS,2005
Derek Fisher,965,Tip Shot,1,0,TIP_SHOTS,2005
Derrick Coleman,934,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Derrick Coleman,934,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Derrick Coleman,934,Hook Shot,1,0,POST_MOVES,2005
Derrick Coleman,934,Standard Layup,4,0,LAYUPS,2005
Desmond Mason,2046,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2005
Desmond Mason,2046,2PT Jump Shot,558,188,TWO_POINT_JUMPERS,2005
Desmond Mason,2046,2PT Running Jump Shot,22,11,TWO_POINT_JUMPERS,2005
Desmond Mason,2046,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2005
Desmond Mason,2046,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2005
Desmond Mason,2046,Alley Oop Dunk,17,15,DUNKS,2005
Desmond Mason,2046,Alley Oop Layup,4,2,LAYUPS,2005
Desmond Mason,2046,Driving Dunk,9,9,DUNKS,2005
Desmond Mason,2046,Driving Layup,48,43,LAYUPS,2005
Desmond Mason,2046,Finger Roll,8,4,LAYUPS,2005
Desmond Mason,2046,Hook Shot,41,19,POST_MOVES,2005
Desmond Mason,2046,Reverse Dunk,2,1,DUNKS,2005
Desmond Mason,2046,Reverse Layup,18,8,LAYUPS,2005
Desmond Mason,2046,Running Hook Shot,3,2,POST_MOVES,2005
Desmond Mason,2046,Specialty Dunk,2,2,DUNKS,2005
Desmond Mason,2046,Standard Dunk,45,36,DUNKS,2005
Desmond Mason,2046,Standard Layup,252,109,LAYUPS,2005
Desmond Mason,2046,Tip Shot,18,12,TIP_SHOTS,2005
Devean George,1904,2PT Jump Shot,60,21,TWO_POINT_JUMPERS,2005
Devean George,1904,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Devean George,1904,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Devean George,1904,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,2005
Devean George,1904,Standard Dunk,2,2,DUNKS,2005
Devean George,1904,Standard Layup,6,3,LAYUPS,2005
Devean George,1904,Tip Shot,2,0,TIP_SHOTS,2005
Devin Brown,2484,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2005
Devin Brown,2484,2PT Jump Shot,270,94,TWO_POINT_JUMPERS,2005
Devin Brown,2484,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2005
Devin Brown,2484,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2005
Devin Brown,2484,Alley Oop Dunk,2,2,DUNKS,2005
Devin Brown,2484,Driving Dunk,2,2,DUNKS,2005
Devin Brown,2484,Driving Layup,28,14,LAYUPS,2005
Devin Brown,2484,Finger Roll,2,1,LAYUPS,2005
Devin Brown,2484,Hook Shot,1,0,POST_MOVES,2005
Devin Brown,2484,Reverse Layup,8,5,LAYUPS,2005
Devin Brown,2484,Standard Dunk,12,12,DUNKS,2005
Devin Brown,2484,Standard Layup,64,32,LAYUPS,2005
Devin Brown,2484,Tip Shot,3,3,TIP_SHOTS,2005
Devin Harris,2734,2PT Jump Shot,238,83,TWO_POINT_JUMPERS,2005
Devin Harris,2734,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Devin Harris,2734,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Devin Harris,2734,Driving Dunk,2,2,DUNKS,2005
Devin Harris,2734,Driving Layup,46,41,LAYUPS,2005
Devin Harris,2734,Reverse Layup,1,0,LAYUPS,2005
Devin Harris,2734,Running Hook Shot,1,1,POST_MOVES,2005
Devin Harris,2734,Standard Dunk,8,7,DUNKS,2005
Devin Harris,2734,Standard Layup,63,18,LAYUPS,2005
Dikembe Mutombo,87,2PT Jump Shot,39,7,TWO_POINT_JUMPERS,2005
Dikembe Mutombo,87,Alley Oop Layup,2,2,LAYUPS,2005
Dikembe Mutombo,87,Driving Layup,1,1,LAYUPS,2005
Dikembe Mutombo,87,Hook Shot,57,26,POST_MOVES,2005
Dikembe Mutombo,87,Reverse Layup,4,3,LAYUPS,2005
Dikembe Mutombo,87,Running Hook Shot,2,1,POST_MOVES,2005
Dikembe Mutombo,87,Specialty Dunk,4,4,DUNKS,2005
Dikembe Mutombo,87,Standard Dunk,27,25,DUNKS,2005
Dikembe Mutombo,87,Standard Layup,57,26,LAYUPS,2005
Dikembe Mutombo,87,Tip Shot,23,12,TIP_SHOTS,2005
Dikembe Mutombo,87,Turnaround Hook Shot,1,1,POST_MOVES,2005
Dion Glover,1901,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2005
Dion Glover,1901,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Dion Glover,1901,Standard Dunk,2,2,DUNKS,2005
Dion Glover,1901,Standard Layup,7,2,LAYUPS,2005
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,73,48,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,2PT Jump Shot,824,317,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,53,33,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Dirk Nowitzki,1717,3PT Jump Shot,202,80,THREE_POINT_JUMPERS,2005
Dirk Nowitzki,1717,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2005
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2005
Dirk Nowitzki,1717,Driving Dunk,9,9,DUNKS,2005
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2005
Dirk Nowitzki,1717,Driving Layup,69,62,LAYUPS,2005
Dirk Nowitzki,1717,Finger Roll,10,8,LAYUPS,2005
Dirk Nowitzki,1717,Hook Shot,10,2,POST_MOVES,2005
Dirk Nowitzki,1717,Reverse Layup,4,1,LAYUPS,2005
Dirk Nowitzki,1717,Running Hook Shot,4,4,POST_MOVES,2005
Dirk Nowitzki,1717,Standard Dunk,41,39,DUNKS,2005
Dirk Nowitzki,1717,Standard Layup,123,45,LAYUPS,2005
Dirk Nowitzki,1717,Tip Shot,12,6,TIP_SHOTS,2005
Donnell Harvey,2051,Standard Layup,2,2,LAYUPS,2005
Donta Smith,2764,2PT Jump Shot,63,15,TWO_POINT_JUMPERS,2005
Donta Smith,2764,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Donta Smith,2764,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Donta Smith,2764,Alley Oop Dunk,2,2,DUNKS,2005
Donta Smith,2764,Driving Dunk,1,1,DUNKS,2005
Donta Smith,2764,Driving Layup,4,3,LAYUPS,2005
Donta Smith,2764,Hook Shot,2,2,POST_MOVES,2005
Donta Smith,2764,Reverse Layup,1,1,LAYUPS,2005
Donta Smith,2764,Specialty Dunk,1,1,DUNKS,2005
Donta Smith,2764,Standard Dunk,5,4,DUNKS,2005
Donta Smith,2764,Standard Layup,26,9,LAYUPS,2005
Donta Smith,2764,Tip Shot,3,3,TIP_SHOTS,2005
Donyell Marshall,923,2PT Jump Shot,439,165,TWO_POINT_JUMPERS,2005
Donyell Marshall,923,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Donyell Marshall,923,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Donyell Marshall,923,Driving Dunk,3,3,DUNKS,2005
Donyell Marshall,923,Driving Layup,4,3,LAYUPS,2005
Donyell Marshall,923,Finger Roll,10,9,LAYUPS,2005
Donyell Marshall,923,Hook Shot,15,2,POST_MOVES,2005
Donyell Marshall,923,Reverse Dunk,1,1,DUNKS,2005
Donyell Marshall,923,Reverse Layup,3,2,LAYUPS,2005
Donyell Marshall,923,Specialty Dunk,1,1,DUNKS,2005
Donyell Marshall,923,Standard Dunk,26,24,DUNKS,2005
Donyell Marshall,923,Standard Layup,70,45,LAYUPS,2005
Donyell Marshall,923,Tip Shot,13,5,TIP_SHOTS,2005
Donyell Marshall,923,Turnaround Hook Shot,2,0,POST_MOVES,2005
Dorell Wright,2748,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2005
Dorell Wright,2748,Reverse Dunk,1,1,DUNKS,2005
Dorell Wright,2748,Standard Layup,1,1,LAYUPS,2005
Doug Christie,57,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Doug Christie,57,2PT Jump Shot,245,89,TWO_POINT_JUMPERS,2005
Doug Christie,57,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Doug Christie,57,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Doug Christie,57,Alley Oop Layup,1,0,LAYUPS,2005
Doug Christie,57,Driving Dunk,1,1,DUNKS,2005
Doug Christie,57,Driving Layup,7,3,LAYUPS,2005
Doug Christie,57,Finger Roll,2,0,LAYUPS,2005
Doug Christie,57,Hook Shot,1,1,POST_MOVES,2005
Doug Christie,57,Reverse Layup,9,6,LAYUPS,2005
Doug Christie,57,Specialty Dunk,1,1,DUNKS,2005
Doug Christie,57,Standard Dunk,12,11,DUNKS,2005
Doug Christie,57,Standard Layup,42,15,LAYUPS,2005
Doug Christie,57,Tip Shot,5,0,TIP_SHOTS,2005
Drew Gooden,2400,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Drew Gooden,2400,2PT Jump Shot,408,141,TWO_POINT_JUMPERS,2005
Drew Gooden,2400,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Drew Gooden,2400,2PT Turnaround Jump Shot,42,23,TWO_POINT_JUMPERS,2005
Drew Gooden,2400,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2005
Drew Gooden,2400,Alley Oop Dunk,2,2,DUNKS,2005
Drew Gooden,2400,Alley Oop Layup,4,2,LAYUPS,2005
Drew Gooden,2400,Driving Dunk,3,3,DUNKS,2005
Drew Gooden,2400,Driving Hook Shot,1,1,POST_MOVES,2005
Drew Gooden,2400,Driving Layup,25,19,LAYUPS,2005
Drew Gooden,2400,Finger Roll,11,11,LAYUPS,2005
Drew Gooden,2400,Hook Shot,97,52,POST_MOVES,2005
Drew Gooden,2400,Reverse Dunk,1,1,DUNKS,2005
Drew Gooden,2400,Reverse Layup,15,11,LAYUPS,2005
Drew Gooden,2400,Running Hook Shot,6,5,POST_MOVES,2005
Drew Gooden,2400,Specialty Dunk,11,10,DUNKS,2005
Drew Gooden,2400,Standard Dunk,65,61,DUNKS,2005
Drew Gooden,2400,Standard Layup,183,85,LAYUPS,2005
Drew Gooden,2400,Tip Shot,35,20,TIP_SHOTS,2005
Drew Gooden,2400,Turnaround Hook Shot,5,4,POST_MOVES,2005
Dwight Howard,2730,2PT Jump Shot,143,37,TWO_POINT_JUMPERS,2005
Dwight Howard,2730,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Dwight Howard,2730,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2005
Dwight Howard,2730,Alley Oop Dunk,13,12,DUNKS,2005
Dwight Howard,2730,Alley Oop Layup,2,0,LAYUPS,2005
Dwight Howard,2730,Driving Dunk,9,9,DUNKS,2005
Dwight Howard,2730,Driving Hook Shot,1,1,POST_MOVES,2005
Dwight Howard,2730,Driving Layup,8,6,LAYUPS,2005
Dwight Howard,2730,Finger Roll,2,2,LAYUPS,2005
Dwight Howard,2730,Hook Shot,112,55,POST_MOVES,2005
Dwight Howard,2730,Reverse Dunk,1,1,DUNKS,2005
Dwight Howard,2730,Reverse Layup,6,3,LAYUPS,2005
Dwight Howard,2730,Running Hook Shot,2,1,POST_MOVES,2005
Dwight Howard,2730,Specialty Dunk,31,29,DUNKS,2005
Dwight Howard,2730,Standard Dunk,120,111,DUNKS,2005
Dwight Howard,2730,Standard Layup,179,67,LAYUPS,2005
Dwight Howard,2730,Tip Shot,30,10,TIP_SHOTS,2005
Dwight Howard,2730,Turnaround Hook Shot,1,0,POST_MOVES,2005
Dwyane Wade,2548,2PT Fadeaway Jump Shot,26,14,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,2PT Jump Shot,597,217,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,2PT Running Jump Shot,53,31,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,2PT Turnaround Jump Shot,34,10,TWO_POINT_JUMPERS,2005
Dwyane Wade,2548,Alley Oop Dunk,13,12,DUNKS,2005
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2005
Dwyane Wade,2548,Driving Dunk,48,44,DUNKS,2005
Dwyane Wade,2548,Driving Hook Shot,1,1,POST_MOVES,2005
Dwyane Wade,2548,Driving Layup,184,115,LAYUPS,2005
Dwyane Wade,2548,Finger Roll,20,15,LAYUPS,2005
Dwyane Wade,2548,Hook Shot,11,3,POST_MOVES,2005
Dwyane Wade,2548,Reverse Dunk,5,4,DUNKS,2005
Dwyane Wade,2548,Reverse Layup,31,16,LAYUPS,2005
Dwyane Wade,2548,Running Hook Shot,2,2,POST_MOVES,2005
Dwyane Wade,2548,Specialty Dunk,1,1,DUNKS,2005
Dwyane Wade,2548,Standard Dunk,58,53,DUNKS,2005
Dwyane Wade,2548,Standard Layup,217,86,LAYUPS,2005
Dwyane Wade,2548,Tip Shot,16,5,TIP_SHOTS,2005
Earl Boykins,1863,2PT Fadeaway Jump Shot,18,6,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Jump Shot,473,184,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Running Jump Shot,62,30,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,3PT Jump Shot,123,38,THREE_POINT_JUMPERS,2005
Earl Boykins,1863,Driving Layup,38,26,LAYUPS,2005
Earl Boykins,1863,Finger Roll,3,1,LAYUPS,2005
Earl Boykins,1863,Hook Shot,1,0,POST_MOVES,2005
Earl Boykins,1863,Reverse Layup,10,5,LAYUPS,2005
Earl Boykins,1863,Standard Layup,89,47,LAYUPS,2005
Earl Watson,2248,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2005
Earl Watson,2248,2PT Jump Shot,298,105,TWO_POINT_JUMPERS,2005
Earl Watson,2248,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2005
Earl Watson,2248,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Earl Watson,2248,Alley Oop Layup,2,1,LAYUPS,2005
Earl Watson,2248,Driving Dunk,1,1,DUNKS,2005
Earl Watson,2248,Driving Hook Shot,2,2,POST_MOVES,2005
Earl Watson,2248,Driving Layup,63,43,LAYUPS,2005
Earl Watson,2248,Finger Roll,2,2,LAYUPS,2005
Earl Watson,2248,Reverse Layup,16,12,LAYUPS,2005
Earl Watson,2248,Running Hook Shot,2,1,POST_MOVES,2005
Earl Watson,2248,Standard Dunk,8,8,DUNKS,2005
Earl Watson,2248,Standard Layup,130,46,LAYUPS,2005
Eddie Gill,2109,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Eddie Gill,2109,2PT Jump Shot,181,51,TWO_POINT_JUMPERS,2005
Eddie Gill,2109,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Eddie Gill,2109,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2005
Eddie Gill,2109,Driving Layup,17,13,LAYUPS,2005
Eddie Gill,2109,Finger Roll,1,1,LAYUPS,2005
Eddie Gill,2109,Reverse Layup,2,2,LAYUPS,2005
Eddie Gill,2109,Standard Layup,25,3,LAYUPS,2005
Eddie Gill,2109,Tip Shot,1,1,TIP_SHOTS,2005
Eddie Griffin,2204,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Eddie Griffin,2204,2PT Jump Shot,362,118,TWO_POINT_JUMPERS,2005
Eddie Griffin,2204,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2005
Eddie Griffin,2204,Alley Oop Dunk,1,1,DUNKS,2005
Eddie Griffin,2204,Alley Oop Layup,1,0,LAYUPS,2005
Eddie Griffin,2204,Driving Layup,4,2,LAYUPS,2005
Eddie Griffin,2204,Finger Roll,1,1,LAYUPS,2005
Eddie Griffin,2204,Hook Shot,18,9,POST_MOVES,2005
Eddie Griffin,2204,Reverse Dunk,2,2,DUNKS,2005
Eddie Griffin,2204,Reverse Layup,3,3,LAYUPS,2005
Eddie Griffin,2204,Specialty Dunk,2,2,DUNKS,2005
Eddie Griffin,2204,Standard Dunk,23,20,DUNKS,2005
Eddie Griffin,2204,Standard Layup,51,17,LAYUPS,2005
Eddie Griffin,2204,Tip Shot,25,15,TIP_SHOTS,2005
Eddie House,2067,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2005
Eddie House,2067,2PT Jump Shot,311,136,TWO_POINT_JUMPERS,2005
Eddie House,2067,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Eddie House,2067,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2005
Eddie House,2067,Driving Layup,9,6,LAYUPS,2005
Eddie House,2067,Finger Roll,2,1,LAYUPS,2005
Eddie House,2067,Reverse Layup,2,2,LAYUPS,2005
Eddie House,2067,Standard Layup,16,5,LAYUPS,2005
Eddie House,2067,Tip Shot,1,0,TIP_SHOTS,2005
Eddie Jones,224,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Eddie Jones,224,2PT Jump Shot,577,212,TWO_POINT_JUMPERS,2005
