PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DerMarr Johnson,2035,Tip Shot,1,1,TIP_SHOTS,2006
Derek Anderson,1507,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2006
Derek Anderson,1507,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2006
Devean George,1904,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Devean George,1904,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2006
Devean George,1904,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Devean George,1904,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,2006
Devean George,1904,Standard Dunk,1,1,DUNKS,2006
Devean George,1904,Standard Layup,1,1,LAYUPS,2006
Devean George,1904,Tip Shot,2,0,TIP_SHOTS,2006
Devin Harris,2734,2PT Jump Shot,68,35,TWO_POINT_JUMPERS,2006
Devin Harris,2734,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2006
Devin Harris,2734,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2006
Devin Harris,2734,Driving Layup,39,25,LAYUPS,2006
Devin Harris,2734,Finger Roll,1,1,LAYUPS,2006
Devin Harris,2734,Hook Shot,1,1,POST_MOVES,2006
Devin Harris,2734,Reverse Layup,5,1,LAYUPS,2006
Devin Harris,2734,Running Hook Shot,1,1,POST_MOVES,2006
Devin Harris,2734,Standard Layup,33,11,LAYUPS,2006
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,45,22,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Jump Shot,189,75,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,35,18,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,3PT Jump Shot,66,23,THREE_POINT_JUMPERS,2006
Dirk Nowitzki,1717,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Dirk Nowitzki,1717,Driving Dunk,4,4,DUNKS,2006
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2006
Dirk Nowitzki,1717,Driving Layup,17,14,LAYUPS,2006
Dirk Nowitzki,1717,Finger Roll,6,5,LAYUPS,2006
Dirk Nowitzki,1717,Hook Shot,3,1,POST_MOVES,2006
Dirk Nowitzki,1717,Reverse Layup,3,3,LAYUPS,2006
Dirk Nowitzki,1717,Running Hook Shot,2,1,POST_MOVES,2006
Dirk Nowitzki,1717,Standard Dunk,6,6,DUNKS,2006
Dirk Nowitzki,1717,Standard Layup,31,18,LAYUPS,2006
Dirk Nowitzki,1717,Tip Shot,5,3,TIP_SHOTS,2006
Donell Taylor,101182,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Donyell Marshall,923,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2006
Donyell Marshall,923,3PT Jump Shot,46,18,THREE_POINT_JUMPERS,2006
Donyell Marshall,923,Driving Layup,4,2,LAYUPS,2006
Donyell Marshall,923,Hook Shot,3,2,POST_MOVES,2006
Donyell Marshall,923,Running Hook Shot,2,0,POST_MOVES,2006
Donyell Marshall,923,Specialty Dunk,1,1,DUNKS,2006
Donyell Marshall,923,Standard Dunk,7,7,DUNKS,2006
Donyell Marshall,923,Standard Layup,17,8,LAYUPS,2006
Donyell Marshall,923,Tip Shot,4,2,TIP_SHOTS,2006
Drew Gooden,2400,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,2PT Jump Shot,41,16,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Drew Gooden,2400,Hook Shot,4,4,POST_MOVES,2006
Drew Gooden,2400,Reverse Layup,1,0,LAYUPS,2006
Drew Gooden,2400,Specialty Dunk,1,1,DUNKS,2006
Drew Gooden,2400,Standard Dunk,11,10,DUNKS,2006
Drew Gooden,2400,Standard Layup,14,6,LAYUPS,2006
Drew Gooden,2400,Tip Shot,7,4,TIP_SHOTS,2006
Drew Gooden,2400,Turnaround Hook Shot,1,1,POST_MOVES,2006
Dwyane Wade,2548,2PT Fadeaway Jump Shot,23,9,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,2PT Jump Shot,203,90,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2006
Dwyane Wade,2548,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2006
Dwyane Wade,2548,Alley Oop Dunk,1,1,DUNKS,2006
Dwyane Wade,2548,Driving Dunk,12,12,DUNKS,2006
Dwyane Wade,2548,Driving Layup,57,37,LAYUPS,2006
Dwyane Wade,2548,Finger Roll,3,1,LAYUPS,2006
Dwyane Wade,2548,Hook Shot,3,0,POST_MOVES,2006
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2006
Dwyane Wade,2548,Reverse Layup,14,7,LAYUPS,2006
Dwyane Wade,2548,Running Hook Shot,2,2,POST_MOVES,2006
Dwyane Wade,2548,Specialty Dunk,1,1,DUNKS,2006
Dwyane Wade,2548,Standard Dunk,17,17,DUNKS,2006
Dwyane Wade,2548,Standard Layup,36,16,LAYUPS,2006
Dwyane Wade,2548,Tip Shot,3,0,TIP_SHOTS,2006
Earl Boykins,1863,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2006
Earl Boykins,1863,Driving Layup,6,4,LAYUPS,2006
Earl Boykins,1863,Finger Roll,1,0,LAYUPS,2006
Earl Boykins,1863,Running Hook Shot,1,1,POST_MOVES,2006
Earl Boykins,1863,Standard Layup,2,1,LAYUPS,2006
Eddie House,2067,2PT Jump Shot,31,14,TWO_POINT_JUMPERS,2006
Eddie House,2067,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Eddie House,2067,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2006
Eddie House,2067,Finger Roll,1,1,LAYUPS,2006
Eddie House,2067,Standard Layup,4,1,LAYUPS,2006
Eddie Jones,224,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Eddie Jones,224,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2006
Eddie Jones,224,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2006
Eddie Jones,224,Driving Layup,3,1,LAYUPS,2006
Eddie Jones,224,Reverse Layup,1,1,LAYUPS,2006
Eddie Jones,224,Standard Dunk,1,1,DUNKS,2006
Eddie Jones,224,Standard Layup,4,1,LAYUPS,2006
Eddie Jones,224,Tip Shot,1,1,TIP_SHOTS,2006
Eduardo Najera,2059,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2006
Eduardo Najera,2059,Standard Layup,5,1,LAYUPS,2006
Eduardo Najera,2059,Tip Shot,1,1,TIP_SHOTS,2006
Elton Brand,1882,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Elton Brand,1882,2PT Jump Shot,125,52,TWO_POINT_JUMPERS,2006
Elton Brand,1882,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Elton Brand,1882,2PT Turnaround Jump Shot,32,25,TWO_POINT_JUMPERS,2006
Elton Brand,1882,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Elton Brand,1882,Driving Dunk,4,4,DUNKS,2006
Elton Brand,1882,Driving Layup,3,2,LAYUPS,2006
Elton Brand,1882,Hook Shot,3,1,POST_MOVES,2006
Elton Brand,1882,Reverse Dunk,1,1,DUNKS,2006
Elton Brand,1882,Reverse Layup,4,2,LAYUPS,2006
Elton Brand,1882,Running Hook Shot,1,0,POST_MOVES,2006
Elton Brand,1882,Specialty Dunk,1,1,DUNKS,2006
Elton Brand,1882,Standard Dunk,9,9,DUNKS,2006
Elton Brand,1882,Standard Layup,32,19,LAYUPS,2006
Elton Brand,1882,Tip Shot,5,5,TIP_SHOTS,2006
Eric Piatkowski,15,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Eric Piatkowski,15,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2006
Eric Snow,727,2PT Jump Shot,43,15,TWO_POINT_JUMPERS,2006
Eric Snow,727,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Eric Snow,727,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Eric Snow,727,Driving Layup,13,10,LAYUPS,2006
Eric Snow,727,Finger Roll,2,2,LAYUPS,2006
Eric Snow,727,Reverse Layup,1,0,LAYUPS,2006
Eric Snow,727,Standard Layup,15,4,LAYUPS,2006
Erick Dampier,956,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Erick Dampier,956,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Erick Dampier,956,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Erick Dampier,956,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Erick Dampier,956,Driving Layup,1,0,LAYUPS,2006
Erick Dampier,956,Hook Shot,2,1,POST_MOVES,2006
Erick Dampier,956,Running Hook Shot,1,1,POST_MOVES,2006
Erick Dampier,956,Specialty Dunk,1,1,DUNKS,2006
Erick Dampier,956,Standard Dunk,12,12,DUNKS,2006
Erick Dampier,956,Standard Layup,30,11,LAYUPS,2006
Erick Dampier,956,Tip Shot,10,7,TIP_SHOTS,2006
Ervin Johnson,911,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Etan Thomas,2041,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Etan Thomas,2041,Standard Layup,2,1,LAYUPS,2006
Etan Thomas,2041,Tip Shot,1,0,TIP_SHOTS,2006
Fabricio Oberto,101177,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2006
Fabricio Oberto,101177,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Fabricio Oberto,101177,Hook Shot,1,0,POST_MOVES,2006
Fabricio Oberto,101177,Specialty Dunk,1,1,DUNKS,2006
Fabricio Oberto,101177,Standard Layup,2,2,LAYUPS,2006
Flip Murray,2436,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Flip Murray,2436,2PT Jump Shot,42,9,TWO_POINT_JUMPERS,2006
Flip Murray,2436,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Flip Murray,2436,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Flip Murray,2436,3PT Jump Shot,24,5,THREE_POINT_JUMPERS,2006
Flip Murray,2436,Driving Dunk,1,1,DUNKS,2006
Flip Murray,2436,Driving Layup,15,11,LAYUPS,2006
Flip Murray,2436,Reverse Layup,1,1,LAYUPS,2006
Flip Murray,2436,Standard Layup,25,8,LAYUPS,2006
Francisco Elson,1922,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2006
Francisco Garcia,101128,Driving Layup,1,1,LAYUPS,2006
Fred Jones,2410,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2006
Fred Jones,2410,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Fred Jones,2410,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2006
Fred Jones,2410,Driving Dunk,1,1,DUNKS,2006
Fred Jones,2410,Driving Layup,7,4,LAYUPS,2006
Gary Payton,56,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Gary Payton,56,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Gary Payton,56,3PT Jump Shot,58,17,THREE_POINT_JUMPERS,2006
Gary Payton,56,Driving Layup,10,7,LAYUPS,2006
Gary Payton,56,Finger Roll,3,3,LAYUPS,2006
Gary Payton,56,Hook Shot,1,0,POST_MOVES,2006
Gary Payton,56,Reverse Layup,1,0,LAYUPS,2006
Gary Payton,56,Running Hook Shot,1,1,POST_MOVES,2006
Gary Payton,56,Standard Layup,10,6,LAYUPS,2006
Gilbert Arenas,2240,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,2PT Jump Shot,41,10,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2006
Gilbert Arenas,2240,3PT Jump Shot,46,20,THREE_POINT_JUMPERS,2006
Gilbert Arenas,2240,Driving Dunk,1,1,DUNKS,2006
Gilbert Arenas,2240,Driving Layup,11,10,LAYUPS,2006
Gilbert Arenas,2240,Finger Roll,1,1,LAYUPS,2006
Gilbert Arenas,2240,Reverse Layup,2,2,LAYUPS,2006
Gilbert Arenas,2240,Running Hook Shot,1,1,POST_MOVES,2006
Gilbert Arenas,2240,Standard Dunk,1,1,DUNKS,2006
Gilbert Arenas,2240,Standard Layup,22,7,LAYUPS,2006
Gilbert Arenas,2240,Tip Shot,1,1,TIP_SHOTS,2006
Greg Buckner,1761,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Greg Buckner,1761,2PT Jump Shot,10,6,TWO_POINT_JUMPERS,2006
Greg Buckner,1761,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Greg Buckner,1761,3PT Jump Shot,32,10,THREE_POINT_JUMPERS,2006
Greg Buckner,1761,Driving Layup,5,1,LAYUPS,2006
Greg Buckner,1761,Reverse Layup,1,1,LAYUPS,2006
Greg Buckner,1761,Running Hook Shot,1,1,POST_MOVES,2006
Greg Buckner,1761,Standard Layup,2,2,LAYUPS,2006
Hakim Warrick,101124,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Hakim Warrick,101124,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2006
Hakim Warrick,101124,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Hakim Warrick,101124,Hook Shot,1,1,POST_MOVES,2006
Hakim Warrick,101124,Standard Dunk,2,1,DUNKS,2006
Hakim Warrick,101124,Standard Layup,3,0,LAYUPS,2006
Ira Newble,1956,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Ira Newble,1956,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Ira Newble,1956,Standard Layup,1,1,LAYUPS,2006
Jacque Vaughn,1521,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2006
Jacque Vaughn,1521,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jacque Vaughn,1521,Driving Layup,4,1,LAYUPS,2006
Jacque Vaughn,1521,Running Hook Shot,1,1,POST_MOVES,2006
Jacque Vaughn,1521,Standard Layup,2,2,LAYUPS,2006
Jake Tsakalidis,2054,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Jake Tsakalidis,2054,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jake Tsakalidis,2054,Hook Shot,1,1,POST_MOVES,2006
Jake Tsakalidis,2054,Reverse Layup,1,1,LAYUPS,2006
Jake Tsakalidis,2054,Standard Layup,5,3,LAYUPS,2006
Jamaal Magloire,2048,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jamaal Magloire,2048,Hook Shot,15,4,POST_MOVES,2006
Jamaal Magloire,2048,Reverse Dunk,1,1,DUNKS,2006
Jamaal Magloire,2048,Standard Dunk,5,5,DUNKS,2006
Jamaal Magloire,2048,Standard Layup,13,8,LAYUPS,2006
Jamaal Magloire,2048,Tip Shot,1,0,TIP_SHOTS,2006
Jamaal Tinsley,2224,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jamaal Tinsley,2224,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
James Jones,2592,2PT Jump Shot,42,14,TWO_POINT_JUMPERS,2006
James Jones,2592,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
James Jones,2592,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2006
James Jones,2592,Alley Oop Layup,1,0,LAYUPS,2006
James Jones,2592,Standard Dunk,1,1,DUNKS,2006
James Jones,2592,Standard Layup,9,4,LAYUPS,2006
James Jones,2592,Tip Shot,2,0,TIP_SHOTS,2006
James Posey,1899,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2006
James Posey,1899,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
James Posey,1899,3PT Jump Shot,83,35,THREE_POINT_JUMPERS,2006
James Posey,1899,Driving Layup,3,1,LAYUPS,2006
James Posey,1899,Finger Roll,2,0,LAYUPS,2006
James Posey,1899,Hook Shot,1,0,POST_MOVES,2006
James Posey,1899,Reverse Layup,2,2,LAYUPS,2006
James Posey,1899,Standard Layup,12,6,LAYUPS,2006
James Posey,1899,Tip Shot,2,1,TIP_SHOTS,2006
James Singleton,101189,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2006
James Singleton,101189,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Jannero Pargo,2457,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2006
Jannero Pargo,2457,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2006
Jared Jeffries,2407,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2006
Jared Jeffries,2407,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2006
Jared Jeffries,2407,Driving Dunk,1,1,DUNKS,2006
Jared Jeffries,2407,Driving Layup,1,1,LAYUPS,2006
Jared Jeffries,2407,Finger Roll,2,1,LAYUPS,2006
Jared Jeffries,2407,Hook Shot,2,1,POST_MOVES,2006
Jared Jeffries,2407,Reverse Layup,1,1,LAYUPS,2006
Jared Jeffries,2407,Specialty Dunk,1,1,DUNKS,2006
Jared Jeffries,2407,Standard Dunk,7,7,DUNKS,2006
Jared Jeffries,2407,Standard Layup,10,1,LAYUPS,2006
Jason Collins,2215,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2006
Jason Collins,2215,Hook Shot,1,0,POST_MOVES,2006
Jason Collins,2215,Standard Layup,9,5,LAYUPS,2006
Jason Hart,2078,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2006
Jason Hart,2078,Driving Layup,2,1,LAYUPS,2006
Jason Hart,2078,Standard Layup,3,1,LAYUPS,2006
Jason Kidd,467,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Jump Shot,39,13,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Jason Kidd,467,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Jason Kidd,467,3PT Jump Shot,50,15,THREE_POINT_JUMPERS,2006
Jason Kidd,467,Driving Layup,18,6,LAYUPS,2006
Jason Kidd,467,Finger Roll,1,1,LAYUPS,2006
Jason Kidd,467,Standard Layup,14,5,LAYUPS,2006
Jason Kidd,467,Tip Shot,1,1,TIP_SHOTS,2006
Jason Terry,1891,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Jump Shot,170,79,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2006
Jason Terry,1891,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Jason Terry,1891,3PT Jump Shot,101,31,THREE_POINT_JUMPERS,2006
Jason Terry,1891,Driving Dunk,2,2,DUNKS,2006
Jason Terry,1891,Driving Layup,18,11,LAYUPS,2006
Jason Terry,1891,Reverse Layup,3,3,LAYUPS,2006
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2006
Jason Terry,1891,Standard Dunk,8,7,DUNKS,2006
Jason Terry,1891,Standard Layup,38,14,LAYUPS,2006
Jason Williams,1715,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Jump Shot,40,24,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Jason Williams,1715,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jason Williams,1715,3PT Jump Shot,95,26,THREE_POINT_JUMPERS,2006
Jason Williams,1715,Driving Layup,31,18,LAYUPS,2006
Jason Williams,1715,Finger Roll,3,1,LAYUPS,2006
Jason Williams,1715,Standard Layup,11,5,LAYUPS,2006
Jeff Foster,1902,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jeff Foster,1902,Standard Layup,4,3,LAYUPS,2006
Jeff Foster,1902,Tip Shot,4,1,TIP_SHOTS,2006
Jermaine Jackson,1983,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Jump Shot,36,17,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,2PT Turnaround Jump Shot,14,10,TWO_POINT_JUMPERS,2006
Jermaine O'Neal,979,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Jermaine O'Neal,979,Driving Dunk,1,1,DUNKS,2006
Jermaine O'Neal,979,Driving Layup,4,3,LAYUPS,2006
Jermaine O'Neal,979,Finger Roll,1,1,LAYUPS,2006
Jermaine O'Neal,979,Hook Shot,4,3,POST_MOVES,2006
Jermaine O'Neal,979,Standard Dunk,5,5,DUNKS,2006
Jermaine O'Neal,979,Standard Layup,15,3,LAYUPS,2006
Jermaine O'Neal,979,Tip Shot,1,1,TIP_SHOTS,2006
Jerry Stackhouse,711,2PT Fadeaway Jump Shot,16,7,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Jump Shot,121,43,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2006
Jerry Stackhouse,711,3PT Jump Shot,65,22,THREE_POINT_JUMPERS,2006
Jerry Stackhouse,711,Alley Oop Dunk,2,2,DUNKS,2006
Jerry Stackhouse,711,Alley Oop Layup,2,1,LAYUPS,2006
Jerry Stackhouse,711,Driving Dunk,2,2,DUNKS,2006
Jerry Stackhouse,711,Driving Layup,12,8,LAYUPS,2006
Jerry Stackhouse,711,Finger Roll,2,2,LAYUPS,2006
Jerry Stackhouse,711,Hook Shot,2,1,POST_MOVES,2006
Jerry Stackhouse,711,Reverse Dunk,1,1,DUNKS,2006
Jerry Stackhouse,711,Reverse Layup,7,3,LAYUPS,2006
Jerry Stackhouse,711,Standard Dunk,8,4,DUNKS,2006
Jerry Stackhouse,711,Standard Layup,16,5,LAYUPS,2006
Jerry Stackhouse,711,Tip Shot,2,1,TIP_SHOTS,2006
Jim Jackson,754,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Jim Jackson,754,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Jim Jackson,754,Tip Shot,1,0,TIP_SHOTS,2006
Jiri Welsch,2412,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Jiri Welsch,2412,Standard Layup,1,1,LAYUPS,2006
Joe Smith,693,2PT Jump Shot,26,13,TWO_POINT_JUMPERS,2006
Joe Smith,693,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Joe Smith,693,Hook Shot,1,0,POST_MOVES,2006
Joe Smith,693,Standard Layup,5,2,LAYUPS,2006
John Thomas,1519,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2006
John Thomas,1519,Standard Layup,4,3,LAYUPS,2006
Josh Howard,2572,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Josh Howard,2572,2PT Jump Shot,137,49,TWO_POINT_JUMPERS,2006
Josh Howard,2572,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2006
Josh Howard,2572,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2006
Josh Howard,2572,3PT Jump Shot,65,24,THREE_POINT_JUMPERS,2006
Josh Howard,2572,Alley Oop Dunk,1,0,DUNKS,2006
Josh Howard,2572,Driving Dunk,2,2,DUNKS,2006
Josh Howard,2572,Driving Layup,20,15,LAYUPS,2006
Josh Howard,2572,Finger Roll,3,1,LAYUPS,2006
Josh Howard,2572,Hook Shot,1,0,POST_MOVES,2006
Josh Howard,2572,Reverse Layup,2,1,LAYUPS,2006
Josh Howard,2572,Standard Dunk,5,5,DUNKS,2006
Josh Howard,2572,Standard Layup,35,20,LAYUPS,2006
Josh Howard,2572,Tip Shot,6,4,TIP_SHOTS,2006
Josh Powell,2694,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Josh Powell,2694,Reverse Layup,1,0,LAYUPS,2006
Keith Van Horn,1496,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2006
Keith Van Horn,1496,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Keith Van Horn,1496,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2006
Keith Van Horn,1496,Driving Layup,4,3,LAYUPS,2006
Keith Van Horn,1496,Standard Dunk,1,1,DUNKS,2006
Keith Van Horn,1496,Standard Layup,10,4,LAYUPS,2006
Kelvin Cato,1509,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Kelvin Cato,1509,Hook Shot,1,0,POST_MOVES,2006
Kenny Thomas,1903,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Kenny Thomas,1903,Driving Hook Shot,1,1,POST_MOVES,2006
Kenny Thomas,1903,Finger Roll,1,1,LAYUPS,2006
Kenny Thomas,1903,Specialty Dunk,1,0,DUNKS,2006
Kenny Thomas,1903,Standard Dunk,2,1,DUNKS,2006
Kenny Thomas,1903,Standard Layup,8,5,LAYUPS,2006
Kenny Thomas,1903,Tip Shot,2,1,TIP_SHOTS,2006
Kenny Thomas,1903,Turnaround Hook Shot,1,1,POST_MOVES,2006
Kenyon Martin,2030,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Kenyon Martin,2030,Hook Shot,2,0,POST_MOVES,2006
Kenyon Martin,2030,Standard Dunk,1,1,DUNKS,2006
Kenyon Martin,2030,Standard Layup,2,0,LAYUPS,2006
Kevin Martin,2755,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Kevin Martin,2755,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2006
Kevin Martin,2755,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Kevin Martin,2755,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2006
Kevin Martin,2755,Driving Dunk,1,1,DUNKS,2006
